7227, 113690
102361, 113549
2384, 112484
129332, 109582
97284, 103155
95759, 101745
113452, 101745
146876, 101745
153984, 101745
209448, 101745
207294, 101738
295882, 96201
52004, 93502
60110, 93502
84124, 90007
46946, 85770
83261, 85770
98059, 85770
234923, 85770
102696, 83700
136947, 80494
260352, 78427
121854, 69099
165843, 60350
197110, 56714
9769, 56148
143698, 55152
274110, 55152
21209, 54252
251956, 54252
260053, 53003
116093, 51056
151354, 47731
231205, 46950
160775, 45152
124698, 43485
201337, 42985
239868, 42300
273927, 42099
271363, 41449
145262, 41418
156289, 41418
215694, 41418
158407, 41397
276735, 41397
80979, 41267
30968, 41261
279539, 40700
237526, 40130
21350, 39464
64104, 39464
69754, 39464
77165, 39464
78437, 39464
84520, 39464
108079, 39464
134957, 39464
138900, 39464
140979, 39464
183770, 39464
217660, 39464
291201, 39464
252777, 39266
143742, 39030
214758, 39030
225139, 39030
268081, 39030
164892, 38862
270707, 38862
244700, 38839
197050, 38761
209377, 38761
27906, 38562
41283, 38562
154931, 38562
190568, 38562
233077, 38562
262350, 38562
20098, 38524
203289, 38524
253680, 38524
235604, 38503
70668, 38495
118150, 38468
191848, 38468
44631, 38336
105346, 38336
236446, 38214
91338, 37998
120096, 37998
124269, 37998
171453, 37998
227939, 37998
240848, 37998
250042, 37998
259537, 37998
261344, 37998
164601, 37584
103964, 37583
138551, 37583
142337, 37583
242565, 37583
141836, 37470
267302, 37456
204143, 37392
85955, 37347
92437, 37347
123982, 37347
170837, 37347
247740, 37347
253606, 37347
269381, 37347
275858, 37347
59792, 36803
61372, 36803
257439, 36758
233326, 36749
156894, 36411
225297, 36411
166359, 35716
273904, 35465
114654, 35450
212230, 35450
288636, 35450
91501, 35381
255491, 35259
4647, 35161
202976, 35093
218760, 35093
226279, 35093
284150, 35093
295294, 35093
173684, 34887
274538, 34887
20038, 34713
110047, 34713
264268, 34713
213318, 34656
77379, 34634
117345, 34634
117753, 34634
120856, 34634
166673, 34634
217305, 34634
85314, 34595
206825, 34571
85276, 34311
189240, 34311
205506, 34311
144669, 34295
152304, 34124
184980, 34124
193457, 34124
240061, 34124
278515, 34037
217315, 34000
295970, 33987
130075, 33710
254171, 33599
167140, 33570
279139, 33570
38707, 33494
260016, 33466
62550, 33412
67747, 33412
75490, 33412
114234, 33412
117157, 33412
118717, 33412
158307, 33412
162917, 33412
182643, 33412
183045, 33412
248447, 33412
254332, 33412
45017, 33405
152359, 33405
125279, 33383
179192, 33324
189849, 33266
206530, 33266
276853, 33266
152268, 33258
157211, 33258
197869, 33258
212900, 33014
214267, 33014
216440, 33014
30301, 32767
156398, 32767
158119, 32767
160516, 32767
162829, 32767
192414, 32767
213910, 32767
232570, 32767
249312, 32767
250298, 32767
258489, 32767
270040, 32767
290199, 32767
53217, 32520
293434, 32471
270445, 32138
195179, 32026
236705, 32026
46223, 31835
288160, 31739
150237, 31728
249741, 31728
109579, 31641
129255, 31598
151232, 31598
197836, 31598
218473, 31598
228092, 31598
258327, 31598
66152, 31459
171147, 31455
80730, 31342
229573, 31342
225903, 31305
69010, 31117
127382, 31044
166869, 31044
227045, 31044
2146, 30999
285341, 30901
169105, 30793
70510, 30702
20381, 30700
151672, 30700
2668, 30626
228553, 30610
285996, 30610
220701, 30482
150218, 30344
267724, 30344
149723, 29926
207200, 29926
221389, 29926
221838, 29926
257370, 29926
171699, 29746
278392, 29651
224283, 29594
101300, 29555
104291, 29555
197887, 29555
213693, 29555
228480, 29555
179750, 29524
164830, 29435
54336, 29395
256668, 29395
291132, 29395
6577, 29308
99661, 29064
195548, 29064
272006, 29064
288613, 29064
218354, 29025
31587, 28989
250386, 28873
179309, 28800
283844, 28720
101824, 28657
124490, 28594
225610, 28544
210707, 28539
133307, 28477
181254, 28477
284993, 28456
291309, 28456
93708, 28416
154025, 28416
201312, 28416
227435, 28416
283149, 28416
210777, 28358
152819, 28195
294234, 28177
218976, 28140
170607, 28098
191181, 28075
205416, 28075
295405, 28075
171468, 27936
201554, 27936
70954, 27886
58330, 27821
83952, 27789
256320, 27748
140090, 27638
69781, 27510
80329, 27510
147918, 27510
156155, 27510
183069, 27510
186212, 27510
193570, 27510
219141, 27510
224483, 27510
265229, 27510
283553, 27510
287967, 27510
296599, 27510
40245, 27419
222542, 27419
73816, 27172
209513, 27172
46615, 27118
59478, 27118
86427, 27118
108066, 27118
152088, 27118
71629, 27104
103491, 27104
177757, 27104
208052, 27104
292144, 27016
44757, 26992
48301, 26992
56035, 26992
63699, 26992
74460, 26992
81586, 26992
114353, 26992
121164, 26992
135906, 26992
186388, 26992
193482, 26992
201076, 26992
277563, 26992
292315, 26992
201147, 26952
31519, 26873
132165, 26818
6027, 26805
175527, 26805
202380, 26805
219880, 26805
221378, 26726
242656, 26724
273499, 26720
200076, 26689
268537, 26652
278927, 26577
281855, 26576
276191, 26564
111807, 26482
174912, 26482
239349, 26482
228545, 26457
67958, 26321
65903, 26295
134987, 26295
240474, 26295
120971, 26216
185696, 26216
248855, 26216
286844, 26216
218745, 26165
