46410, 110029
47264, 110029
47663, 110029
47738, 110029
48698, 110029
48700, 110029
48770, 110029
49180, 110029
49250, 110029
50331, 110029
50379, 110029
50449, 110029
50545, 110029
51318, 110029
51449, 110029
51526, 110029
51757, 110029
51800, 110029
52460, 110029
52763, 110029
53294, 110029
54015, 110029
54651, 110029
54666, 110029
54700, 110029
54898, 110029
55454, 110029
56127, 110029
56272, 110029
56286, 110029
56352, 110029
56782, 110029
57183, 110029
57475, 110029
58499, 110029
58864, 110029
61213, 110029
62592, 110029
62993, 110029
65995, 110029
29033, 3422
36014, 3422
41155, 3422
42995, 3422
43503, 3422
47382, 3422
54837, 3422
56827, 3422
58934, 3422
62581, 3422
64888, 3422
65397, 3422
68263, 3422
74577, 3422
75115, 3422
78020, 3422
82195, 3422
91607, 3422
92795, 3422
94036, 3422
102421, 3422
102477, 3422
104535, 3422
104555, 3422
107923, 3422
108942, 3422
112019, 3422
119399, 3422
121262, 3422
122556, 3422
123311, 3422
130996, 3422
131802, 3422
134256, 3422
138014, 3422
140844, 3422
148224, 3422
159893, 3422
160470, 3422
161157, 3422
168537, 3422
175166, 3422
178523, 3422
31318, 3416
35526, 3416
25509, 3337
88248, 3332
121151, 3332
20175, 3217
