2102, 117363
69656, 117363
237108, 110505
9846, 107704
209110, 102471
6988, 94243
94148, 94243
130755, 93829
230524, 93829
282736, 93829
17237, 93159
7482, 90914
145220, 90487
115797, 89371
230295, 86299
74071, 86231
263970, 86231
74203, 83445
211188, 79751
287713, 73122
138875, 64516
167212, 64516
217872, 64516
289242, 61626
23762, 60531
23829, 60531
63292, 60531
71890, 60531
117962, 60531
193837, 60531
203187, 60531
236865, 60531
277456, 60531
285106, 60531
214084, 60194
253815, 60194
263268, 60194
7162, 59740
145710, 59740
156807, 59713
220353, 59713
278967, 59713
73085, 58799
264650, 58799
69862, 58420
113854, 58420
169017, 58420
190958, 58420
202079, 58420
233947, 58420
235813, 58420
217017, 58182
3851, 57685
48383, 57560
103434, 57455
127114, 57184
111959, 57173
47791, 56962
184925, 56962
262099, 56517
23720, 56111
108676, 56111
225194, 56002
176959, 55988
276504, 55988
132158, 55934
182770, 55934
190648, 55520
28835, 55482
74195, 55136
54926, 55060
140559, 55060
163794, 55060
186459, 55060
200621, 54964
228972, 54964
73151, 54947
239072, 54853
11432, 54188
209102, 54104
246149, 54104
123459, 53829
279699, 53579
296410, 53542
218809, 53420
45420, 53218
78479, 53218
82575, 53213
57061, 53039
105068, 53039
201825, 53039
36160, 53004
6340, 52865
118196, 52724
166255, 52724
3640, 52548
31760, 52548
169174, 52548
263350, 52496
186872, 52457
106813, 52269
113456, 52269
170684, 52269
203167, 52260
216802, 52260
126762, 52065
92876, 51855
185457, 51855
216258, 51855
264070, 51790
181933, 51762
156559, 51555
241369, 51555
41593, 51461
41630, 51461
174699, 51461
197944, 51461
229438, 51461
37724, 51430
53342, 51430
108492, 51430
288892, 51430
211684, 51380
192946, 51311
225648, 51311
254668, 51311
267494, 51311
279776, 51311
230410, 51100
74512, 51091
142554, 51036
143981, 50959
65601, 50870
128914, 50870
134202, 50870
179958, 50870
189779, 50870
211846, 50870
222534, 50870
248716, 50870
236231, 50840
150761, 50651
37515, 50590
66691, 50590
177370, 50590
179418, 50590
279948, 50590
114733, 50568
164604, 50564
64508, 50382
189076, 50382
66684, 49871
152847, 49871
54441, 49507
155347, 49507
209073, 49507
225277, 49428
266695, 49428
39926, 49409
111155, 49387
113462, 49378
152093, 49378
170148, 49378
180807, 49378
216750, 49378
243465, 49378
218758, 49338
244250, 49338
197611, 49280
32494, 49246
104699, 49207
156685, 49207
246758, 49110
20584, 48775
16368, 48682
17914, 48682
21922, 48682
88834, 48682
108631, 48682
139588, 48682
178255, 48682
204327, 48682
217014, 48682
246091, 48490
232639, 48397
2576, 48323
67371, 48323
162486, 48323
113140, 48317
213135, 48317
247046, 48317
252126, 48308
275619, 48308
36368, 48257
46925, 48257
87399, 48257
97230, 48257
62598, 48044
216710, 47982
123053, 47949
167935, 47842
15073, 47802
87581, 47802
19972, 47788
85819, 47742
115512, 47711
130888, 47653
162738, 47653
205081, 47653
282288, 47653
225573, 47635
187865, 47535
188161, 47535
252983, 47535
270656, 47344
124491, 47234
247337, 47124
169858, 46999
197454, 46999
285131, 46936
250005, 46836
54452, 46817
22833, 46797
86986, 46797
89949, 46797
195863, 46797
230983, 46797
248979, 46797
169913, 46796
282214, 46796
282560, 46796
215968, 46652
14069, 46573
110536, 46474
134558, 46474
172491, 46474
270024, 46474
294700, 46474
191001, 46252
175632, 46124
37022, 46019
254073, 45964
285526, 45964
112799, 45903
191442, 45903
216199, 45903
242178, 45903
165538, 45869
