864, 110369
214698, 100527
66642, 94179
8635, 74841
65297, 61952
33942, 55793
161182, 54119
136196, 49622
86443, 49022
29634, 46479
284310, 37930
2210, 37275
113763, 37275
3988, 35108
70546, 34726
56856, 33783
213804, 33783
250365, 32426
236224, 32374
213131, 31850
76233, 31585
147881, 31362
10093, 31189
46394, 30502
181507, 30106
44843, 29014
154751, 28845
201427, 28769
135757, 28639
240846, 28446
196839, 28232
164341, 28127
61080, 27947
196964, 27947
26704, 27889
294296, 27889
27774, 27820
225460, 27774
27158, 27605
54771, 27550
77514, 27550
68995, 27387
136346, 27295
237717, 27295
173725, 27185
223024, 26997
54715, 26867
88009, 26827
292501, 26822
131110, 26811
191516, 26811
241638, 26811
252314, 26811
265500, 26811
78250, 26691
144127, 26589
259204, 26589
33943, 26559
80879, 26559
185594, 26559
211501, 26555
255366, 26533
285812, 26533
102210, 26487
122822, 26430
260345, 26430
291958, 26403
182764, 26398
42095, 26397
239081, 26393
295173, 26393
177062, 26298
46816, 26280
95016, 26254
192779, 26254
2731, 26232
293308, 26218
64069, 26151
127042, 26136
209477, 26103
293959, 26103
161389, 26061
254089, 25949
60462, 25880
220245, 25729
7905, 25636
112171, 25636
184711, 25519
144693, 25469
157670, 25407
35970, 25320
226579, 25320
252999, 25320
117619, 25203
7619, 25173
168578, 25044
149952, 25014
230841, 25014
146036, 24603
227053, 24603
76602, 24563
231905, 24542
4753, 24464
185330, 24390
115342, 24289
188894, 24289
262880, 24289
123770, 24194
28839, 24180
221768, 24145
273850, 24145
3856, 24113
202673, 23906
208172, 23904
259869, 23904
209512, 23842
11911, 23802
244475, 23781
28004, 23771
129681, 23698
207967, 23640
12071, 23617
212405, 23600
246593, 23526
57326, 23362
169721, 23278
155085, 23217
201705, 23217
200095, 23199
268336, 23199
269200, 23199
69247, 23196
115609, 23179
245611, 23075
10138, 23018
60700, 23000
275786, 22979
148049, 22961
28562, 22817
128829, 22817
294767, 22817
29187, 22801
56715, 22801
245878, 22767
278233, 22767
137635, 22730
182752, 22724
4799, 22714
87527, 22697
227502, 22697
39583, 22605
123852, 22536
181934, 22536
59256, 22449
77638, 22407
100393, 22407
104184, 22407
53212, 22313
122272, 22145
31450, 22128
15968, 22031
114030, 22025
28168, 21926
57617, 21926
116424, 21926
212738, 21901
90119, 21849
11122, 21786
116419, 21756
168931, 21735
266643, 21735
168225, 21697
94699, 21691
130128, 21664
231045, 21635
7353, 21549
83345, 21469
4981, 21452
143653, 21452
131816, 21426
135300, 21385
267787, 21385
79646, 21366
259074, 21366
15098, 21347
189823, 21340
224816, 21322
1276, 21301
78751, 21299
79869, 21299
168340, 21299
63917, 21128
125208, 21128
244179, 21083
245658, 21081
18898, 21075
17136, 21006
8013, 20938
9857, 20938
170646, 20780
271656, 20727
6326, 20666
40189, 20656
275598, 20643
4298, 20535
86566, 20452
131531, 20441
115521, 20385
75806, 20363
3138, 20337
143032, 20296
214879, 20270
237611, 20270
292023, 20270
95174, 20145
193947, 20145
272455, 20145
170794, 20140
235475, 19918
10405, 19905
146536, 19905
222807, 19878
15989, 19876
76982, 19871
129569, 19871
237475, 19831
227196, 19827
34671, 19812
101434, 19791
5572, 19785
19460, 19744
41966, 19627
114652, 19563
185216, 19540
234300, 19540
26289, 19495
74582, 19433
99922, 19387
205931, 19377
183260, 19367
139854, 19342
170207, 19337
172834, 19337
24387, 19314
61285, 19276
133404, 19243
269954, 19243
190721, 19230
232621, 19230
7483, 19170
30969, 19166
227199, 19134
240905, 19107
233676, 19104
36546, 19069
94502, 18991
286144, 18991
219704, 18956
104397, 18942
19192, 18930
53470, 18819
273355, 18748
90518, 18724
270403, 18724
272338, 18615
16124, 18596
190453, 18587
203102, 18537
13838, 18487
155861, 18423
32994, 18380
90969, 18370
114508, 18370
166326, 18367
12787, 18328
67285, 18244
24622, 18204
231114, 18204
78089, 18197
90736, 18156
205353, 18129
29607, 18119
13689, 18108
174702, 18091
28100, 18032
233173, 18032
282000, 18032
132337, 17992
131493, 17979
225892, 17974
38306, 17967
189108, 17944
247964, 17944
16454, 17914
67157, 17914
255146, 17914
73483, 17821
68110, 17813
118275, 17780
171599, 17671
10344, 17652
157349, 17652
266050, 17652
259487, 17616
96458, 17608
20599, 17589
24845, 17533
34945, 17533
153909, 17525
257750, 17508
226358, 17499
31939, 17484
77196, 17484
80778, 17425
131335, 17425
34527, 17421
26379, 17356
134414, 17356
232335, 17356
192024, 17350
81689, 17295
84487, 17293
28052, 17278
149491, 17221
253055, 17178
53727, 17173
169876, 17173
29194, 17153
132650, 17102
19355, 17051
63901, 17051
232145, 17049
247554, 17049
81492, 17043
242506, 17037
99023, 17031
295704, 16997
157737, 16945
240006, 16871
73054, 16855
174607, 16855
271690, 16855
272389, 16842
268558, 16815
177341, 16805
8132, 16800
241601, 16800
238774, 16765
516, 16727
33920, 16704
1962, 16689
13296, 16668
58896, 16660
7079, 16657
113365, 16647
63995, 16625
59333, 16592
222882, 16515
149023, 16498
42418, 16467
31814, 16460
167835, 16460
5056, 16382
61149, 16332
87840, 16318
177368, 16318
257376, 16318
268062, 16311
295868, 16288
117306, 16259
169200, 16259
227919, 16229
21050, 16214
281420, 16214
60103, 16212
272911, 16195
155217, 16176
186555, 16170
257161, 16134
241563, 16126
105118, 16113
159384, 16108
183015, 16048
91568, 16033
166713, 16033
62402, 15986
20653, 15971
95212, 15971
