296561, 117555
828, 111169
152120, 108299
39414, 105638
254729, 94508
121898, 93780
242677, 91837
131948, 91163
63027, 86842
116864, 84419
124294, 82980
148886, 79686
7996, 79330
42895, 78411
190332, 74048
36061, 72291
15046, 68912
17774, 68312
200479, 68312
213572, 67627
291521, 66553
186189, 65800
269415, 65477
119178, 65266
166953, 65266
53457, 64928
153286, 64928
247456, 64823
235390, 64782
127671, 64575
189129, 64575
198018, 64575
226883, 64575
239378, 64575
277734, 64573
64350, 63915
164017, 63915
270018, 63915
286962, 63915
242266, 63730
145266, 63704
75109, 63442
183663, 63442
87555, 62886
122051, 62886
211807, 62886
245128, 62886
93927, 62722
97944, 61755
112665, 61755
122860, 61651
140437, 61387
232638, 61387
4477, 61374
245453, 61190
178815, 61158
190919, 61158
139831, 60750
56870, 60307
139892, 60307
151719, 60307
226366, 60307
259202, 60307
111783, 59905
281759, 59900
28081, 59564
236155, 59564
37684, 59041
229079, 59041
68938, 58684
77840, 58684
94192, 58684
207914, 58684
229916, 58684
248412, 58684
296249, 58684
91802, 58415
126368, 58415
263732, 58415
169382, 58405
120553, 58312
179797, 58312
211776, 57964
213374, 57964
77817, 57884
207316, 57884
263037, 57884
285053, 57884
6375, 57554
165685, 57157
34050, 56504
282407, 56387
197312, 56018
204351, 55985
290400, 55985
155073, 55660
211126, 55660
215387, 55576
254934, 55576
291276, 55576
219051, 55044
68960, 54968
28405, 54896
197206, 54896
290923, 54896
113004, 54507
49759, 54443
49653, 54372
135111, 53635
24923, 53577
48845, 53577
204101, 53487
240289, 53174
253895, 53174
122292, 52973
207809, 52973
217676, 52973
177978, 52914
154341, 52791
99923, 52777
228823, 52712
221321, 52700
224109, 52563
261293, 52506
245140, 52070
116421, 51856
271397, 51847
259450, 51710
284644, 51431
140081, 51298
201770, 51298
232546, 51160
80414, 50376
229525, 50376
220527, 50336
278847, 50336
109742, 50277
199618, 50277
129643, 50172
152510, 50114
245127, 49798
68281, 49728
98845, 49728
43591, 49649
195353, 49505
80263, 49269
112515, 49269
27313, 49195
102895, 49086
1003, 49048
92207, 48778
153800, 48637
230137, 48505
132535, 48189
138750, 48043
216418, 47545
211519, 47512
156362, 47328
251592, 47242
186173, 47076
251307, 46511
192333, 46494
110729, 46442
85075, 46381
248420, 46376
255408, 46376
61301, 46375
295984, 46297
283961, 46235
169475, 46191
228115, 46158
265479, 46158
267238, 46158
192700, 46156
118286, 46089
228575, 45908
135812, 45900
219838, 45900
219075, 45899
208856, 45886
226575, 45886
263269, 45866
198488, 45849
91744, 45784
165719, 45784
219708, 45784
291704, 45784
84086, 45774
164375, 45774
176125, 45774
180452, 45774
217111, 45774
220339, 45774
281457, 45774
240678, 45664
242772, 45664
155415, 45631
195654, 45631
158896, 45601
173951, 45601
234150, 45601
236355, 45601
233760, 45502
244910, 45462
50480, 45235
137262, 45068
253839, 45068
239712, 45063
270142, 45060
126703, 45059
173144, 44988
86679, 44981
114634, 44967
260422, 44929
178795, 44864
232036, 44864
283827, 44864
257246, 44850
152023, 44847
172879, 44839
85258, 44821
279403, 44793
178116, 44761
290223, 44755
292118, 44705
38441, 44539
103278, 44528
164320, 44528
266473, 44528
123389, 44481
260332, 44481
265597, 44481
81238, 44480
148125, 44442
169965, 44386
161026, 44364
193762, 44364
230000, 44339
110472, 44330
134643, 44330
174609, 44330
188269, 44330
189601, 44330
276741, 44330
159766, 44317
230450, 44317
109140, 44253
159595, 44253
223675, 44223
105114, 44122
47311, 44117
129460, 44106
232517, 44106
166481, 44042
