4090, 124237
582, 112837
44634, 110029
221657, 105080
2288, 104092
1301, 101929
57185, 101929
1061, 101220
60426, 93663
10494, 91184
49033, 89111
80319, 88663
27097, 87709
164763, 87709
14549, 85397
431, 84264
5396, 84264
9917, 82318
5596, 82250
2418, 79385
34464, 79264
13775, 78823
2608, 74466
10076, 73149
1459, 66294
32317, 64275
94248, 60755
6778, 59505
22268, 59505
1795, 54859
32354, 54859
26492, 54339
1390, 54262
19, 53487
3024, 53472
24968, 53174
3351, 51940
13304, 51756
141064, 51550
787, 50805
129500, 50805
12226, 50588
22688, 50588
34376, 49879
504, 49773
5500, 49510
23667, 49260
51563, 49010
2419, 48791
4534, 48452
3449, 48292
6004, 48252
5742, 48193
25211, 48152
26284, 48010
27708, 47989
394, 47898
1857, 47898
953, 47680
1431, 47680
293530, 47680
3923, 47340
9240, 47340
182, 47089
1314, 46378
6095, 46035
23483, 45468
38822, 44489
2620, 44420
7463, 44274
43310, 44274
4412, 43843
8086, 43843
2645, 43636
11158, 43530
10513, 42960
2673, 42523
16763, 42523
73007, 42523
2786, 42271
14771, 42250
730, 42006
2169, 42006
131660, 42006
155289, 42006
3591, 41777
1060, 41657
7975, 41138
27867, 41138
5097, 40608
8915, 40488
71181, 40488
25369, 40455
80545, 40352
23856, 40239
219684, 40227
186851, 39942
1395, 39772
9310, 39672
27977, 39662
11230, 39451
12679, 39032
20679, 38913
117659, 38913
17481, 38876
37675, 38876
11155, 38795
20845, 38776
24425, 38776
94046, 38718
47445, 38523
5766, 38508
12152, 38393
224959, 37987
56686, 37930
20144, 37762
2538, 37741
83002, 37741
10399, 37668
27964, 37606
3795, 37432
20294, 37338
3708, 37281
23010, 37281
12651, 37272
78989, 37272
2949, 37250
26260, 37186
129379, 37186
50512, 37134
3232, 36979
19467, 36823
62365, 36566
216723, 36566
2374, 36537
6968, 36503
27994, 36482
181, 36370
15519, 36345
4146, 36297
25229, 36297
5921, 36250
13582, 36091
17426, 36091
21337, 36091
60745, 36091
3575, 36042
34027, 36010
762, 35861
6126, 35861
5823, 35768
65250, 35768
141075, 35664
165662, 35638
83939, 35635
160255, 35635
2179, 35607
54816, 35547
40886, 35470
28903, 35400
212906, 35400
12967, 35322
126434, 35283
2574, 35259
98989, 35259
12771, 35084
2828, 35016
5148, 35016
15178, 35016
3894, 34995
270461, 34995
6424, 34970
1420, 34937
11536, 34937
4961, 34695
62436, 34517
682, 34367
2370, 34367
4746, 34354
1444, 34315
98066, 34315
6274, 34228
119231, 34228
13972, 34073
15623, 34060
46182, 34036
25455, 33990
16195, 33885
18203, 33885
6628, 33861
23291, 33827
13226, 33628
182035, 33477
178513, 33357
193820, 33357
5783, 33171
9765, 33171
305, 33110
3242, 33110
190079, 33110
18614, 33094
74605, 33094
126, 33091
24463, 33091
32800, 33091
6613, 33070
34593, 33070
129980, 33017
6709, 32987
33732, 32987
26673, 32894
68831, 32860
665, 32730
14864, 32611
38706, 32611
19027, 32605
20460, 32589
53826, 32557
28667, 32474
4672, 32292
31756, 32217
131664, 32217
117126, 32162
263159, 32157
64040, 32120
98040, 32120
3315, 32051
7703, 32051
23038, 32051
228182, 32036
143472, 31909
3396, 31846
14703, 31822
24652, 31745
39148, 31745
99794, 31677
156933, 31580
3105, 31566
20486, 31350
41206, 31350
7803, 31193
1158, 31192
594, 31190
71824, 31183
22921, 31168
76311, 31125
162507, 31125
472, 31081
2380, 31078
3285, 30901
5898, 30901
1692, 30892
13799, 30843
41421, 30836
18372, 30759
79993, 30755
151287, 30623
5614, 30542
58208, 30542
13618, 30452
5559, 30398
26644, 30373
88226, 30373
164384, 30362
35430, 30261
3933, 29986
27797, 29917
2228, 29860
12892, 29805
670, 29750
61578, 29743
512, 29514
31459, 29491
138, 29432
11968, 29396
8020, 29385
9685, 29291
83925, 29288
84665, 29288
14784, 29284
36472, 29253
85790, 29252
84019, 29166
1084, 29157
16137, 29157
5850, 29152
8420, 29151
65215, 29151
156646, 29151
248334, 29151
293562, 29151
761, 29147
49436, 29136
6955, 29117
116276, 29112
58310, 29111
221510, 29111
9805, 29087
47035, 29087
14463, 29046
101467, 29046
272004, 29046
58186, 29039
5516, 28919
8384, 28919
20952, 28919
49682, 28919
44009, 28806
11943, 28789
95795, 28747
815, 28699
15149, 28691
9149, 28662
337, 28565
17784, 28526
11783, 28476
111312, 28459
2619, 28390
8460, 28267
113559, 28267
8500, 28240
226095, 28240
129617, 28158
77634, 28150
176437, 28150
25718, 28144
29175, 28144
10266, 28140
1042, 28122
10456, 28115
263656, 28107
5678, 28101
144402, 28101
11979, 28090
241235, 28090
189534, 28007
604, 27985
36255, 27892
65661, 27860
40378, 27849
127332, 27766
6630, 27638
130703, 27610
7909, 27591
25511, 27591
270479, 27591
24807, 27588
163965, 27588
171716, 27553
8062, 27548
22402, 27546
145732, 27546
224742, 27490
2197, 27479
36423, 27416
248382, 27416
6902, 27398
41, 27391
1870, 27339
102132, 27314
27653, 27303
41220, 27303
49224, 27228
199764, 27204
8018, 27180
42786, 27180
64780, 27115
256444, 27115
32451, 27070
6242, 27066
156803, 27066
16522, 27050
2728, 27046
29702, 27046
6607, 27038
25986, 27038
23394, 26999
25273, 26999
41742, 26967
74085, 26885
116243, 26885
130016, 26885
294126, 26885
51136, 26835
67140, 26835
266938, 26835
22928, 26834
211567, 26834
2911, 26795
58148, 26769
66126, 26766
102121, 26761
214693, 26761
17071, 26757
60583, 26757
7939, 26706
1510, 26703
223630, 26687
45179, 26591
24329, 26456
6287, 26452
47022, 26451
12684, 26436
189175, 26368
20820, 26336
7654, 26317
44128, 26317
71671, 26270
11602, 26252
71947, 26252
92954, 26252
122470, 26252
22791, 26215
48699, 26215
61886, 26213
1090, 26181
66461, 26181
15799, 26177
18881, 26177
119651, 26177
440, 26167
1329, 26167
1671, 26167
2860, 26167
216435, 26150
4765, 26142
3963, 26119
53645, 26119
101115, 26119
226273, 26119
19774, 26108
66604, 26108
62459, 26099
5946, 26053
10904, 26053
60654, 26053
286724, 25999
530, 25992
16345, 25970
83903, 25970
32148, 25966
3537, 25960
31295, 25960
36048, 25960
14685, 25932
7796, 25911
67434, 25911
55736, 25834
59298, 25834
68552, 25834
103934, 25834
10152, 25822
16749, 25807
62172, 25802
16155, 25785
106970, 25785
291658, 25785
48344, 25769
52726, 25760
77657, 25760
277217, 25732
85915, 25697
105014, 25671
28769, 25663
164959, 25663
11821, 25628
14946, 25628
89050, 25628
183206, 25628
13355, 25609
19737, 25609
20446, 25609
13137, 25600
93135, 25581
2597, 25557
49941, 25557
15263, 25541
205577, 25541
20673, 25523
176429, 25523
178422, 25506
24399, 25487
152534, 25487
12388, 25484
149848, 25475
38985, 25467
64768, 25458
159582, 25458
32596, 25439
32291, 25432
220810, 25398
20, 25361
184931, 25351
34238, 25342
116330, 25342
2559, 25335
28171, 25331
31569, 25331
172802, 25319
23764, 25275
104258, 25275
151819, 25249
13872, 25228
47737, 25201
140355, 25201
20283, 25177
4003, 25173
48808, 25123
8346, 25107
58334, 25107
15337, 25095
7546, 25079
256726, 25072
105700, 25054
285916, 25037
7068, 25026
26159, 24998
11699, 24984
60300, 24973
53375, 24972
12158, 24914
15750, 24914
89559, 24914
166450, 24914
179646, 24884
53295, 24880
72801, 24880
19329, 24854
101116, 24810
98897, 24791
142140, 24791
201416, 24791
223046, 24791
22781, 24788
158015, 24788
35735, 24787
47083, 24720
725, 24712
9503, 24662
187521, 24662
5937, 24652
4915, 24645
28366, 24645
27472, 24632
31210, 24632
3984, 24631
16786, 24631
15725, 24627
11982, 24619
49894, 24616
103561, 24616
20736, 24594
101647, 24594
68753, 24593
270572, 24575
29825, 24562
1477, 24558
145498, 24558
11491, 24545
136522, 24545
6591, 24536
13362, 24532
123353, 24532
9580, 24511
47739, 24511
200940, 24511
36999, 24501
84363, 24501
5407, 24499
19896, 24463
42806, 24463
82230, 24463
110867, 24463
58520, 24457
70659, 24457
14225, 24455
42546, 24415
125798, 24412
29056, 24410
43388, 24410
107142, 24410
2492, 24394
17767, 24394
168251, 24377
8518, 24375
411, 24302
26874, 24295
140124, 24291
34477, 24288
48245, 24288
97952, 24288
3677, 24260
178306, 24253
8953, 24244
6314, 24208
45688, 24208
23754, 24186
