338, 119588
10419, 80911
149153, 78072
145470, 70826
154566, 57484
5328, 56615
61995, 54885
32963, 53020
9792, 44189
43581, 42944
264777, 42450
6388, 42311
73555, 42311
117779, 42311
134043, 42195
153777, 42195
18313, 41730
181131, 41133
16956, 41108
215234, 41108
223142, 41030
108033, 40644
43383, 40591
20897, 40359
14792, 40309
232067, 40077
161556, 39927
230723, 39642
162998, 39506
22483, 39278
24108, 39278
151624, 38791
11045, 38676
43010, 38676
252976, 38368
191595, 38145
226237, 38145
256633, 38145
279068, 38145
296290, 38145
101127, 37819
181948, 37819
19602, 37787
22443, 37787
29003, 37787
57768, 37787
58016, 37787
60698, 37787
115922, 37787
18327, 37713
72148, 37446
214334, 37112
167811, 37074
186111, 37074
211100, 37074
217480, 37074
2881, 37014
53254, 36924
218811, 36831
257431, 36831
9670, 36706
173524, 36599
130310, 36521
295007, 36213
389, 35748
3554, 35748
4107, 35748
14569, 35748
29431, 35748
103665, 35748
205351, 35748
205617, 35686
218419, 35686
220047, 35686
248764, 35686
253694, 35686
259065, 35686
271799, 35686
277556, 35686
38241, 35541
129738, 35541
18581, 35474
29479, 35474
29991, 35474
35772, 35474
37538, 35474
39296, 35474
40502, 35474
105874, 35474
166342, 35474
217040, 35474
107308, 35366
114478, 35366
135804, 35366
153926, 35366
223520, 35366
256157, 35349
27439, 35111
30702, 35111
41110, 35111
42503, 35111
51940, 35111
77613, 35111
80757, 35111
116049, 35111
207782, 35111
25439, 35100
18364, 35003
11623, 34765
25740, 34765
26833, 34765
34231, 34765
40737, 34765
59226, 34765
246407, 34765
250773, 34765
291965, 34765
145384, 34594
289181, 34312
147368, 34133
10473, 34120
86082, 33768
228246, 33764
224030, 33653
87121, 33467
128232, 33467
48401, 33462
36640, 32568
16504, 32370
133694, 32135
13613, 31943
32388, 31676
33570, 31676
33950, 31676
39449, 31676
117035, 31676
179599, 31676
20853, 31611
111856, 31551
249491, 31551
213863, 31225
38377, 30999
43363, 30999
100216, 30999
276273, 30999
31980, 30772
192877, 30772
284550, 30663
120141, 30467
46635, 29876
135915, 29876
29912, 29722
35683, 29443
8985, 29389
93585, 29375
114405, 29375
134300, 29375
153038, 29375
187880, 29375
193606, 29375
252793, 29375
268240, 29375
66150, 28987
68350, 28987
43372, 28806
77067, 28680
104219, 28680
109391, 28680
173934, 28562
15387, 28545
83826, 27607
103828, 27471
38621, 27401
44477, 27401
62667, 27401
88001, 27401
98476, 27401
105799, 27401
150039, 27401
170564, 27401
264853, 27401
42511, 27123
92817, 27043
143304, 27030
62392, 26983
81545, 26983
88308, 26983
91286, 26983
110048, 26983
117592, 26983
117838, 26983
125123, 26983
127817, 26983
148888, 26983
149339, 26983
192007, 26983
219456, 26983
205376, 26736
211768, 26736
237544, 26736
291, 26584
92563, 26512
17966, 26422
33840, 26422
203494, 26389
196524, 26146
146462, 26069
54899, 25999
56263, 25999
73834, 25999
75765, 25999
88505, 25999
159470, 25999
121072, 25777
73882, 25743
16546, 25714
79411, 25714
156159, 25714
68480, 25561
27017, 25473
10384, 25454
259590, 25381
23576, 25204
78115, 25204
6519, 25190
59157, 24550
27793, 24525
42696, 24525
44274, 24525
44529, 24525
48400, 24525
56606, 24525
58889, 24525
61280, 24525
64371, 24525
64925, 24525
69584, 24525
74181, 24525
80222, 24525
81745, 24525
82199, 24525
123478, 24525
125496, 24525
210571, 24525
