286, 117989
59162, 117989
68087, 117989
71002, 117989
87466, 117989
95057, 117989
139218, 117989
159296, 117989
167920, 117989
169291, 117989
172853, 117989
175036, 117989
175424, 117989
184641, 117989
187420, 117989
190106, 117989
192926, 117989
199611, 117989
199809, 117989
203498, 117989
210053, 117989
210140, 117989
220997, 117989
222055, 117989
225154, 117989
225340, 117989
227380, 117989
227703, 117989
228897, 117989
242847, 117989
245324, 117989
246244, 117989
260713, 117989
271603, 117989
273386, 117989
275642, 117989
279472, 117989
279716, 117989
283020, 117989
284650, 117989
284940, 117989
288141, 117989
290021, 117989
293526, 117989
295714, 117989
201617, 116811
291063, 116811
292725, 116811
181028, 116513
254385, 116513
284668, 116342
107493, 115921
103896, 115545
170574, 115129
232346, 115129
267384, 115129
267996, 115129
278853, 115129
294600, 115129
82244, 114531
104130, 114531
117467, 114531
154048, 114531
182177, 114531
202908, 114531
213091, 114531
245870, 114531
260585, 114531
176374, 114478
202654, 114478
232378, 114478
233767, 114478
235631, 114478
240045, 114478
260938, 114478
85541, 112909
95085, 112909
95574, 112909
104490, 112909
145771, 112909
157892, 112909
159400, 112909
180848, 112909
198344, 112909
211740, 112909
220290, 112909
266959, 112909
271211, 112909
125102, 111127
145997, 111127
162963, 111127
187177, 111127
200736, 111127
224456, 111127
282898, 111127
288208, 111127
147707, 110999
192989, 110999
241389, 110999
257138, 110999
278305, 110999
293234, 110999
173319, 110852
211035, 110852
212140, 110852
81541, 109891
96809, 109891
118671, 109891
137236, 109891
147692, 109891
153737, 109891
160515, 109891
160616, 109891
171188, 109891
209566, 109891
216162, 109891
224197, 109891
224613, 109891
226018, 109891
229148, 109891
254832, 109891
256424, 109891
271261, 109891
272652, 109891
274157, 109891
279157, 109891
283440, 109891
287974, 109891
292147, 109891
295108, 109891
272057, 109710
71604, 109378
76449, 109378
85852, 109378
101739, 109378
103049, 109378
111147, 109378
112654, 109378
114018, 109378
115592, 109378
115813, 109378
118423, 109378
133206, 109378
136470, 109378
