101838, 134073
138737, 134073
259870, 134073
263358, 134073
270426, 134073
176378, 127667
134392, 127240
219158, 127240
264683, 126829
224706, 123873
229128, 118357
267137, 118357
263787, 118015
292711, 118015
115629, 117545
174021, 117179
92830, 117004
138940, 117004
143771, 117004
190464, 116779
263465, 115917
138796, 115691
160062, 115691
176804, 115691
186647, 115691
249391, 115691
267141, 115691
286768, 115691
95561, 115163
103756, 115163
122564, 115163
160466, 115163
229115, 114882
126941, 113521
282516, 113521
159664, 113418
134880, 113193
126729, 112124
63211, 111395
239344, 111395
107831, 110959
190622, 110959
184306, 107729
170816, 106934
224005, 106455
81801, 105349
200483, 105349
267110, 104364
198457, 104143
275920, 104143
208861, 103765
228584, 103765
264851, 103035
281463, 103035
203473, 102082
128385, 101463
153167, 101463
186683, 101463
226000, 101463
229518, 101463
231409, 101463
236612, 101463
285056, 101463
252684, 100442
263281, 100263
66540, 100063
67734, 100063
122601, 100063
160440, 100063
209299, 100063
247361, 100063
283770, 100063
289633, 100063
292067, 100063
262015, 99020
81074, 99013
119138, 99013
148085, 99013
183327, 99013
237142, 99013
276755, 99013
291956, 99013
82964, 98533
187415, 98533
216646, 98533
226825, 98533
80261, 98081
91196, 98081
125180, 98081
276815, 98081
50417, 98058
279248, 97724
122901, 97534
69530, 96996
141554, 96996
179536, 96996
250789, 96996
70849, 96874
277331, 96172
194311, 91281
51964, 90793
177098, 90793
223993, 90268
227580, 90268
260597, 90268
101381, 90040
196892, 90040
233604, 90040
268192, 90040
289073, 90040
289420, 90040
54696, 89027
97818, 88349
171192, 88039
184734, 88039
200489, 88039
206193, 88039
214117, 88039
214963, 88039
225453, 88039
228540, 88039
231913, 88039
252857, 88039
253225, 88039
266155, 88039
165692, 87517
138931, 85396
174692, 85396
183620, 85396
236664, 85396
237923, 85396
286801, 85396
295881, 85396
122576, 84384
246455, 84240
134910, 84239
136114, 84239
138760, 84239
139358, 84239
143101, 84239
146957, 83889
209352, 83889
164607, 82874
68241, 81886
75881, 81373
129274, 81373
135200, 81373
156513, 81373
