65231, 106167
205138, 101620
1651, 98072
56131, 84656
3336, 66910
258060, 59730
110000, 44601
277950, 42386
89485, 41677
102577, 41357
149250, 40254
31187, 37256
171011, 36878
101108, 36021
238194, 35947
253248, 35947
263299, 35947
151961, 35909
184579, 35883
28331, 35660
29884, 35660
69230, 35660
70317, 35660
73286, 35660
158735, 35660
71693, 34547
76222, 34547
36136, 34462
72898, 34462
36864, 34259
47027, 34259
64204, 34259
65653, 34259
192349, 34259
206040, 34259
273284, 34259
93739, 34170
153005, 34170
45263, 34132
137716, 34132
172024, 34132
189580, 34132
224041, 34132
247369, 34132
143509, 34005
208176, 34005
219955, 34005
220695, 34005
112203, 33821
68062, 33806
82996, 33806
155033, 33806
33000, 33796
46208, 33796
75366, 33796
109252, 33796
238336, 33796
117984, 33727
128728, 33727
92442, 33513
121509, 33513
134402, 33513
149847, 33513
249641, 33513
256085, 33513
289082, 33513
108389, 33346
150767, 33346
167006, 33346
199514, 33346
249814, 33346
236083, 33309
23176, 33184
278339, 33144
21656, 33024
49756, 33024
67203, 33024
68237, 33024
77747, 33024
92332, 33024
94520, 33024
110570, 33024
136976, 33024
167079, 33024
188758, 33024
192549, 33024
193749, 33024
195303, 33024
204249, 33024
208975, 33024
228706, 33024
14083, 32898
38414, 32898
103208, 32898
146598, 32850
139165, 32777
228884, 32777
28710, 32735
82700, 32735
164587, 32735
170821, 32722
231682, 32217
145881, 32166
176748, 32166
20213, 32126
35831, 32126
270631, 32126
191834, 32119
16154, 31982
92668, 31982
37070, 31750
78224, 31750
122357, 31750
69958, 31568
92769, 31567
96850, 31567
290996, 31567
10824, 31395
81475, 31395
189116, 31395
33604, 31374
123728, 31374
151556, 31374
262597, 31374
65514, 31347
91964, 31347
104668, 31347
105123, 31347
117000, 31347
120838, 31347
129544, 31347
154651, 31347
211576, 31347
259775, 31347
285738, 31347
288380, 31347
5181, 31240
64534, 31240
85838, 31240
209682, 31240
100726, 31127
224035, 31009
44145, 30956
31255, 30826
63958, 30826
91929, 30826
104115, 30826
221722, 30782
234843, 30782
195172, 30762
242221, 30762
141781, 30747
4662, 30653
13560, 30653
88158, 30653
259546, 30653
4188, 30622
109979, 30622
167515, 30622
174812, 30622
115538, 30572
211598, 30572
143070, 30559
237837, 30498
21037, 30483
32380, 30459
233213, 30354
240142, 30354
64395, 30255
90464, 30255
276405, 30255
36283, 30134
56933, 30134
82580, 30134
5223, 30102
20886, 30102
23533, 30102
46557, 30102
62102, 30102
103281, 30102
125500, 30102
140903, 30102
143207, 30102
248749, 30102
284393, 30002
228334, 29960
238736, 29960
269624, 29960
46614, 29869
148901, 29675
221982, 29675
113468, 29569
49924, 29485
60198, 29485
162700, 29485
