107493, 130023
201617, 129543
291063, 129543
292725, 129543
117900, 129003
23849, 126548
461, 125635
103896, 122574
284668, 121459
96485, 121443
124050, 121443
132090, 121443
142450, 121443
147576, 121443
151677, 121443
178093, 121443
178704, 121443
182709, 121443
201414, 121443
207456, 121443
214711, 121443
217119, 121443
217647, 121443
223242, 121443
231480, 121443
235190, 121443
266680, 121443
277976, 121443
178502, 121128
37674, 121020
197594, 121020
243404, 121020
181028, 120780
254385, 120780
140722, 120545
206514, 120545
205148, 119661
273947, 119661
286, 119328
59162, 119328
68087, 119328
71002, 119328
87466, 119328
95057, 119328
139218, 119328
159296, 119328
167920, 119328
169291, 119328
172853, 119328
175036, 119328
175424, 119328
184641, 119328
187420, 119328
190106, 119328
192926, 119328
199611, 119328
199809, 119328
203498, 119328
210053, 119328
210140, 119328
220997, 119328
222055, 119328
225154, 119328
225340, 119328
227380, 119328
227703, 119328
228897, 119328
242847, 119328
245324, 119328
246244, 119328
260713, 119328
271603, 119328
273386, 119328
275642, 119328
279472, 119328
279716, 119328
283020, 119328
284650, 119328
284940, 119328
288141, 119328
290021, 119328
293526, 119328
295714, 119328
246777, 118684
226893, 117756
117468, 113624
177025, 113624
181728, 113624
272925, 113624
283247, 113624
137267, 112503
275318, 112503
176374, 111685
202654, 111685
232378, 111685
233767, 111685
235631, 111685
240045, 111685
260938, 111685
170231, 111217
207446, 111217
223166, 111217
231519, 111217
273272, 111217
283502, 111217
294218, 110236
170574, 109059
232346, 109059
267384, 109059
267996, 109059
278853, 109059
294600, 109059
2181, 108737
153083, 106648
135452, 104875
274622, 104618
147707, 104605
192989, 104605
241389, 104605
257138, 104605
278305, 104605
293234, 104605
272057, 103815
84300, 102299
149418, 102157
217933, 101775
254859, 101775
279026, 101775
117917, 101188
82666, 100552
116747, 100552
186321, 100552
197548, 100552
217717, 100552
223596, 100211
289417, 100211
173319, 99080
211035, 99080
212140, 99080
273948, 98010
82244, 97955
104130, 97955
117467, 97955
154048, 97955
182177, 97955
202908, 97955
213091, 97955
245870, 97955
260585, 97955
85541, 97338
95085, 97338
95574, 97338
104490, 97338
145771, 97338
157892, 97338
159400, 97338
180848, 97338
198344, 97338
211740, 97338
220290, 97338
266959, 97338
271211, 97338
93629, 97161
91318, 96166
53678, 95993
58004, 95993
135874, 95993
80947, 95905
90818, 95905
240044, 95905
71604, 94302
76449, 94302
85852, 94302
101739, 94302
103049, 94302
