73177, 130642
84587, 126052
93966, 126052
96217, 126052
106486, 126052
151996, 126052
165789, 126052
191131, 126052
209517, 126052
215994, 126052
9981, 125102
278465, 123540
287247, 123540
180579, 122931
254122, 122931
16735, 122919
21070, 122919
22863, 122919
24674, 122919
50092, 122919
123875, 122919
240927, 122919
8029, 121056
229323, 121056
230294, 121056
118129, 120667
197727, 119977
135947, 116382
195640, 116382
68974, 115911
89708, 115911
114801, 115911
180364, 115911
234529, 115911
238495, 115911
239657, 115911
251222, 115911
264821, 115911
272079, 115911
272971, 115911
280742, 115911
281602, 115911
284604, 115911
230941, 114395
258121, 111772
2129, 109135
108990, 108481
5549, 99910
5826, 99910
49570, 99910
108797, 99910
130009, 99910
293814, 99910
4044, 87576
15783, 87576
126878, 87576
183793, 87576
189914, 87576
196740, 87576
202227, 87576
217277, 87576
225133, 87576
232148, 87576
234695, 87576
236716, 87576
244532, 87576
256182, 87576
257966, 87576
258534, 87576
267777, 87576
277488, 87576
283926, 87576
288010, 87576
645, 87306
7081, 86537
132312, 86537
269202, 86537
144058, 86398
17421, 85328
45270, 85328
86052, 85328
151352, 85328
151782, 85328
162230, 85328
165115, 85328
174426, 85328
23505, 84524
80750, 84524
92041, 84524
102214, 84524
105282, 84524
142526, 84524
146345, 84524
167452, 84524
248620, 84524
59913, 83613
142461, 83613
154998, 83613
163091, 83613
172886, 83613
182087, 83613
184784, 83613
189501, 83613
194053, 83613
207244, 83613
208437, 83613
210379, 83613
215388, 83613
221798, 83613
241890, 83613
247262, 83613
250456, 83613
251573, 83613
275689, 83613
282673, 83613
282693, 83613
289194, 83613
67480, 83331
112185, 83331
165715, 83331
208631, 83331
117196, 82979
175251, 82979
209818, 82979
258931, 82979
261450, 82979
288944, 82979
150774, 82625
177274, 82625
227154, 82625
231323, 82625
243227, 82625
250758, 82625
233502, 82405
193269, 82118
67037, 81681
70145, 81681
111414, 81681
113563, 81681
141891, 81681
150860, 81681
172829, 81681
206187, 81681
209142, 81681
211266, 81681
213686, 81681
231750, 81681
238169, 81681
269290, 81681
275459, 81681
279247, 81681
99986, 81270
125248, 81270
126140, 81270
155087, 81270
238494, 81270
271731, 81270
296342, 81270
98685, 81182
155424, 81182
155718, 81182
185815, 81182
187492, 81182
190483, 81182
198108, 81182
201909, 81182
211435, 81182
225152, 81182
234915, 81182
246673, 81182
274132, 81182
287584, 81182
93307, 80463
216465, 79678
245223, 79678
75732, 79676
110260, 79676
130506, 79676
158532, 79676
161001, 79676
164668, 79676
170551, 79676
171535, 79676
174187, 79676
217071, 79676
264353, 79676
274560, 79676
274615, 79676
291139, 79676
82538, 79610
284142, 79610
101010, 79574
107764, 79574
117148, 79574
126124, 79574
170943, 79574
183693, 79574
215520, 79574
240943, 79574
259557, 79574
296216, 79574
149685, 79572
163583, 79572
177148, 79572
195888, 79572
203303, 79572
214068, 79572
218036, 79572
219028, 79572
220655, 79572
221935, 79572
223620, 79572
233650, 79572
243749, 79572
250689, 79572
254351, 79572
255383, 79572
288546, 79572
35189, 79565
64916, 79565
69494, 79565
71050, 79565
78507, 79565
84784, 79565
94073, 79565
103720, 79565
110181, 79565
157021, 79565
162956, 79565
185648, 79565
205303, 79565
247724, 79565
260169, 79565
273156, 79565
81321, 78802
102623, 78752
120709, 78752
120817, 78752
172489, 78752
175736, 78752
216958, 78752
226449, 78752
249874, 78752
278442, 78752
47679, 78544
53628, 78544
107263, 78544
121535, 78544
221300, 78544
232330, 78544
238366, 78544
296052, 78544
23753, 77969
192873, 77969
237348, 77969
59832, 77836
253466, 77836
89012, 77814
99164, 77814
105503, 77814
108613, 77814
134675, 77814
162276, 77814
31919, 77724
91599, 77724
94508, 77724
103814, 77724
107555, 77724
136413, 77724
144113, 77724
158750, 77724
161611, 77724
181250, 77724
191052, 77724
196052, 77724
198949, 77724
198597, 77667
26799, 77451
61690, 77451
102666, 77369
127149, 77369
175091, 77369
274135, 77369
69843, 77312
166878, 77312
192496, 77312
194284, 77312
199133, 77312
199507, 77312
211614, 77312
228789, 77312
233643, 77312
242294, 77312
274788, 77312
39262, 77147
41383, 77147
55498, 77147
63587, 77147
109245, 77147
140646, 77147
144668, 77147
189068, 77147
262531, 77147
275231, 77147
276195, 77147
101019, 77023
146943, 77023
199237, 77023
211842, 77023
241549, 77023
274342, 77023
279251, 77023
280511, 77023
165380, 76398
126776, 76309
74755, 76148
93682, 76148
103056, 76148
111661, 76148
115890, 76148
134500, 76148
160508, 76148
163182, 76148
163386, 76148
171474, 76148
173716, 76148
182371, 76148
185925, 76148
186339, 76148
195246, 76148
204045, 76148
217628, 76148
228999, 76148
240042, 76148
245242, 76148
252458, 76148
255890, 76148
269509, 76148
269786, 76148
280550, 76148
282264, 76148
283887, 76148
294678, 76148
293150, 75873
199058, 75748
14783, 75227
47453, 74507
98260, 74507
167946, 74438
135510, 74258
148088, 74258
156099, 74258
186222, 74258
228251, 74258
229801, 74258
237553, 74258
193952, 74226
239423, 74226
232331, 74135
284988, 74135
136508, 73973
176518, 73973
245924, 73973
288837, 73711
16216, 73698
98627, 73591
116162, 73591
125283, 73591
136661, 73591
186292, 73591
46029, 73415
170157, 73415
285163, 73165
66108, 73083
201086, 73083
213729, 73083
224948, 73083
256002, 73083
291661, 73083
118128, 73041
242231, 73041
272320, 73041
25553, 72870
113454, 72870
124172, 72870
126596, 72870
127514, 72870
139489, 72870
140471, 72870
175874, 72870
177593, 72870
188504, 72870
190886, 72870
212027, 72870
220604, 72870
256060, 72870
265955, 72870
294725, 72870
101157, 72748
136981, 72487
185916, 72487
186184, 72487
293123, 72487
145057, 72415
162025, 72415
230989, 72415
65350, 72326
94762, 72326
103264, 72326
110532, 72326
114326, 72326
115203, 72326
120750, 72326
122358, 72326
128026, 72326
201684, 72326
205976, 72326
214293, 72326
136123, 72231
249090, 72119
157015, 72098
180265, 72098
226761, 72098
236999, 72098
284857, 72061
133608, 71997
230754, 71880
116518, 71628
261601, 71499
115156, 71472
116579, 71472
145076, 71472
