19724, 108945
15172, 107424
325, 106116
1066, 100021
20697, 96958
33, 93893
6196, 93116
181701, 92126
21479, 91426
3423, 90892
5069, 90282
141910, 86288
177834, 83076
15136, 71159
7934, 67944
9161, 67944
74719, 67944
48187, 67810
2311, 64886
28262, 64438
709, 61644
21328, 60864
18045, 60394
31890, 57828
1943, 57026
171, 54882
1698, 53611
17971, 53014
10035, 50916
197529, 50601
9864, 49843
905, 49283
11082, 49283
21152, 49229
36957, 47224
193378, 47215
773, 44940
1760, 44338
4100, 43710
2951, 43593
213191, 43440
636, 42691
13186, 42423
39305, 42302
10177, 41963
22724, 41963
42625, 41917
68596, 41877
935, 40637
11726, 40637
1622, 40481
23511, 40095
1145, 39940
21741, 39436
17910, 39010
26157, 38457
1006, 36841
5814, 36315
45895, 36266
3095, 35505
17344, 35366
8210, 34867
3841, 34320
7197, 34270
1494, 33801
59735, 33755
3399, 33741
30341, 33367
55459, 33219
285048, 33194
978, 33108
34288, 33108
2364, 32745
172195, 32733
298, 32714
21767, 32629
201917, 32557
15117, 32409
151435, 32149
68717, 32059
2815, 31860
21139, 31663
4168, 31255
25652, 31213
4457, 30731
339, 30632
590, 30443
75419, 30412
4167, 30405
18853, 30283
46551, 30045
133711, 30045
12032, 30005
34862, 30005
41352, 30005
64804, 30005
148720, 30005
3613, 29964
105815, 29964
37406, 29714
2414, 29359
100431, 29292
22609, 29288
120, 29050
1761, 29010
8025, 29010
56, 28714
21860, 28714
1071, 28624
55710, 28529
119, 28373
176921, 28320
34827, 28194
228, 28187
276240, 28058
41742, 28051
62459, 28032
121067, 27880
5689, 27782
24156, 27636
5358, 27590
24187, 27590
96400, 27590
6516, 27520
4348, 27467
782, 27365
128616, 27365
2670, 27320
13717, 27320
679, 27271
11595, 27271
111519, 27232
163440, 27232
121666, 27180
64632, 27128
51619, 27101
164836, 27101
95963, 27068
34863, 27040
32641, 27034
20673, 26977
176429, 26977
22843, 26968
169, 26947
2634, 26842
1290, 26825
725, 26792
1177, 26779
96323, 26750
760, 26576
13840, 26569
44049, 26537
25084, 26518
171805, 26493
22640, 26487
46228, 26456
74473, 26456
89744, 26456
28769, 26450
164959, 26450
24017, 26441
174059, 26441
69694, 26435
57777, 26432
36423, 26420
248382, 26420
170639, 26365
134871, 26329
47737, 26288
140355, 26288
98901, 26220
11699, 26188
63313, 25943
123799, 25837
102121, 25836
214693, 25836
27074, 25818
53159, 25818
80749, 25817
24648, 25814
22266, 25813
128989, 25813
29785, 25799
