255, 117450
239521, 106196
243875, 104677
94575, 103142
255477, 99175
202489, 94175
233398, 73475
209285, 70975
287037, 70690
65149, 61989
29046, 59938
273042, 58998
113825, 39590
278359, 39590
49967, 38715
16172, 37575
254, 36825
24596, 35232
73111, 35130
209420, 34745
21495, 33808
23243, 33808
36075, 33808
6615, 32721
234593, 32710
190222, 32464
183539, 32444
125061, 32271
82152, 30832
2849, 30738
23803, 30738
17454, 30572
37023, 30423
149290, 30235
74881, 30146
24918, 29894
95480, 29894
233376, 29754
6060, 29342
35170, 29342
161860, 29090
107909, 28974
874, 28947
225116, 28757
207768, 28656
10412, 28644
20060, 28419
109885, 28419
182984, 28211
23117, 28143
260287, 28135
86475, 27995
268735, 27995
291274, 27995
146432, 27960
274588, 27793
277153, 27793
17900, 27772
23616, 27772
292586, 27742
86635, 27300
39882, 27269
155910, 27269
200652, 27269
230273, 27269
66323, 27262
147923, 27262
257600, 27262
270610, 27262
237581, 27154
243911, 27154
94425, 27041
191296, 27041
184777, 26889
287697, 26869
132902, 26803
248780, 26657
282244, 26643
215014, 26619
250475, 26619
140348, 26565
173966, 26565
205323, 26565
268295, 26565
176979, 26429
136664, 26419
19041, 26387
215655, 26373
55868, 26328
201489, 26312
17606, 26276
18741, 26266
185308, 26266
33566, 26168
98663, 26168
155304, 26147
123792, 26140
269869, 26118
157156, 26075
168053, 26001
107032, 25970
147734, 25959
12753, 25948
28312, 25948
106203, 25948
109113, 25948
205153, 25948
126199, 25945
54183, 25907
172690, 25907
176687, 25907
89524, 25867
224051, 25867
293050, 25867
235106, 25849
50726, 25789
54305, 25789
64858, 25789
34120, 25783
100693, 25783
118527, 25783
128578, 25783
292400, 25783
25854, 25747
134428, 25747
8317, 25734
200741, 25734
252160, 25734
172568, 25706
164908, 25700
205823, 25700
770, 25687
103689, 25643
89341, 25625
52839, 25577
216740, 25498
32474, 25486
37785, 25478
130045, 25478
192033, 25478
106998, 25473
274271, 25473
36888, 25457
280186, 25423
28373, 25419
72844, 25413
140776, 25413
134198, 25372
178391, 25372
248143, 25372
250870, 25296
62516, 25287
264138, 25287
287401, 25287
112960, 25261
289857, 25253
225065, 25175
116070, 25078
212691, 25078
52635, 25038
201099, 25038
4281, 25015
32356, 25006
244294, 25006
103722, 24951
236661, 24951
244178, 24939
230325, 24890
129055, 24880
130550, 24880
79487, 24848
71436, 24814
7876, 24798
21266, 24798
7787, 24760
24160, 24760
36692, 24760
133161, 24760
167788, 24750
24032, 24719
1846, 24714
27891, 24714
157328, 24714
170080, 24709
182091, 24709
18635, 24699
92032, 24693
83356, 24682
151888, 24682
292488, 24645
288142, 24617
162300, 24598
211065, 24598
141303, 24563
196940, 24563
240029, 24563
51068, 24561
71519, 24558
32627, 24501
115139, 24501
87806, 24498
217596, 24498
11437, 24460
44779, 24460
1331, 24444
65675, 24444
97379, 24421
11743, 24417
27851, 24417
136701, 24417
277491, 24411
24202, 24397
96399, 24397
286546, 24397
184592, 24377
26172, 24343
98874, 24341
114512, 24327
76551, 24317
263717, 24317
273489, 24317
106107, 24308
13218, 24307
73915, 24307
24881, 24303
63460, 24303
263437, 24303
287901, 24298
66156, 24291
11547, 24223
77245, 24223
60418, 24184
103084, 24184
74536, 24144
14622, 24135
86337, 24122
79197, 24057
137647, 24057
242701, 24057
261331, 24057
154765, 24043
203323, 24043
286033, 24043
50285, 24026
61642, 24005
292302, 24005
158007, 23992
281793, 23992
31251, 23938
56472, 23938
59953, 23938
155113, 23938
98835, 23915
211139, 23915
110757, 23906
136059, 23900
249950, 23900
80276, 23892
184945, 23892
185100, 23888
111366, 23863
150348, 23863
13485, 23862
274540, 23844
117564, 23839
162141, 23839
217523, 23839
258158, 23835
63202, 23820
121330, 23820
198410, 23820
39554, 23808
104616, 23808
233505, 23808
137272, 23785
175807, 23785
244172, 23785
117878, 23770
189752, 23720
276809, 23720
13526, 23709
267862, 23642
127988, 23623
106266, 23575
270587, 23575
17976, 23570
93759, 23570
122217, 23570
133192, 23570
234275, 23570
67064, 23562
223654, 23559
3223, 23449
101120, 23449
207313, 23449
86048, 23448
203186, 23448
82249, 23441
236096, 23441
118817, 23438
38897, 23421
51037, 23421
136143, 23364
146127, 23364
242045, 23364
118312, 23357
128422, 23357
23387, 23313
114580, 23313
124360, 23313
76967, 23270
91820, 23270
148413, 23270
268585, 23270
250467, 23261
243662, 23251
96766, 23213
188048, 23213
236309, 23213
278142, 23213
141442, 23202
121594, 23178
230474, 23178
35784, 23168
75527, 23168
180081, 23168
295568, 23168
192119, 23161
229242, 23156
114397, 23140
