2511, 109543
250269, 106097
144566, 101627
100347, 92923
27286, 80981
221595, 77224
25734, 77012
21698, 73998
28842, 73998
2454, 70913
2324, 68798
139261, 68798
1543, 65132
72042, 61721
45411, 59270
180899, 58371
106313, 54263
116145, 52746
270033, 50397
35061, 47265
143859, 45871
3623, 44801
12752, 44286
46999, 44286
38938, 43978
76287, 43821
175347, 43582
18015, 42474
26839, 42268
50668, 42099
2220, 41651
26836, 41609
29652, 41609
275834, 41609
71007, 41605
252391, 40364
6858, 40349
294728, 40132
43405, 39904
102099, 39904
103823, 39904
133084, 39802
242837, 39111
10352, 38960
22487, 38960
25941, 38960
27466, 38769
52958, 38769
155913, 38769
98289, 38667
296502, 38667
249284, 38217
125602, 37924
52173, 37640
148270, 37640
256059, 37640
88973, 37612
102916, 37612
182185, 37612
285024, 37612
173962, 37462
57749, 37226
194856, 37176
72724, 36314
108683, 36180
200595, 36180
263557, 36180
274915, 36180
100559, 36148
115732, 35770
111965, 35740
68401, 35390
55778, 34928
132577, 34545
73145, 34299
117129, 34299
858, 34261
1924, 33799
180126, 33454
252513, 33454
278728, 33454
14772, 33354
54433, 33354
15430, 33128
104857, 32813
78328, 32499
189283, 32329
266785, 32253
1785, 32241
103466, 32134
143976, 32134
79625, 32039
123338, 32039
199587, 32036
207483, 31915
233415, 31488
24534, 31142
140876, 30982
73606, 30537
124238, 30537
127456, 30537
135600, 30537
172955, 30537
289546, 30533
252331, 30355
51900, 30273
142853, 30237
32205, 30055
256643, 29406
47873, 29107
168839, 28896
92969, 28773
123897, 28556
137603, 28556
36383, 28505
86339, 28354
169015, 28354
47119, 28209
96088, 28130
133391, 28130
234302, 27831
278765, 27455
223106, 27361
168222, 27320
128251, 26753
283209, 26607
276663, 26560
86337, 26395
210233, 26313
222733, 26313
18644, 26163
52798, 26163
63007, 26163
137430, 26163
250602, 25732
3394, 25707
38841, 25700
112525, 25700
87011, 25554
197441, 25554
232089, 25554
86070, 25537
98835, 25533
211139, 25533
3322, 25480
69574, 25328
106748, 25328
211429, 25223
70818, 25060
274588, 24998
277153, 24998
8125, 24917
193552, 24917
280239, 24917
28343, 24753
4205, 24737
140348, 24669
173966, 24669
205323, 24669
268295, 24669
288207, 24637
67064, 24627
191178, 24610
86475, 24557
268735, 24557
291274, 24557
160314, 24552
162210, 24552
184777, 24515
24575, 24474
61908, 24410
136585, 24410
192828, 24410
61231, 24273
92822, 24226
103083, 24226
124569, 24217
66323, 24208
147923, 24208
257600, 24208
270610, 24208
98663, 24164
45644, 24074
50729, 23888
182984, 23881
288142, 23786
28785, 23764
30488, 23764
233992, 23636
46229, 23629
52076, 23554
268577, 23554
105293, 23527
108708, 23527
130293, 23527
144321, 23527
153943, 23527
184078, 23527
237529, 23527
39810, 23522
58393, 23522
60488, 23522
9214, 23498
79197, 23444
137647, 23444
242701, 23444
261331, 23444
101661, 23436
65644, 23381
87806, 23362
217596, 23362
146301, 23340
223878, 23340
17120, 23295
201871, 23295
212727, 23215
255049, 23103
24881, 23067
63460, 23067
263437, 23067
200509, 23045
2609, 23009
108158, 22994
215504, 22875
56824, 22745
49667, 22735
122261, 22735
150159, 22735
156549, 22722
7319, 22680
74041, 22656
102934, 22656
107675, 22656
171951, 22656
207427, 22656
14718, 22640
36775, 22640
44179, 22640
90555, 22640
105818, 22640
232572, 22640
129373, 22594
118312, 22557
128422, 22557
122404, 22551
50376, 22513
66377, 22512
138793, 22512
275734, 22474
141673, 22444
185850, 22444
275704, 22444
273160, 22334
66490, 22317
103875, 22296
136170, 22296
159060, 22296
148910, 22182
1404, 22145
51077, 21890
80669, 21890
62775, 21837
15395, 21753
71436, 21639
151345, 21553
195500, 21388
8164, 21370
17698, 21270
149120, 21270
39882, 21243
155910, 21243
200652, 21243
230273, 21243
275453, 21222
50034, 21059
20544, 21013
52156, 21003
122843, 21003
189577, 21003
136664, 20943
19270, 20928
46464, 20928
202831, 20899
2043, 20884
88664, 20884
101939, 20884
94425, 20811
191296, 20811
12753, 20767
28312, 20767
106203, 20767
109113, 20767
205153, 20767
157969, 20726
18741, 20699
185308, 20699
144391, 20679
193441, 20670
13844, 20598
24046, 20598
69517, 20598
141299, 20592
228562, 20592
176979, 20476
123316, 20443
39851, 20431
34120, 20423
100693, 20423
118527, 20423
128578, 20423
292400, 20423
237581, 20368
243911, 20368
79151, 20321
116408, 20321
120682, 20321
196056, 20321
84882, 20313
65069, 20264
236873, 20246
127111, 20234
11547, 20222
77245, 20222
19182, 20186
207077, 20186
54183, 20150
172690, 20150
176687, 20150
63611, 20128
151052, 20112
217096, 20112
52476, 20085
235106, 20045
57648, 20037
68530, 20020
163535, 20020
181640, 20020
248678, 20020
257537, 20020
268651, 20020
27794, 20018
100012, 19958
150062, 19890
213271, 19890
292710, 19890
224645, 19828
171496, 19801
193183, 19801
249043, 19801
18635, 19761
136510, 19703
166062, 19691
247146, 19579
111926, 19535
6993, 19532
72173, 19422
168720, 19422
228968, 19422
247903, 19422
105416, 19379
24160, 19330
36692, 19330
133161, 19330
9473, 19310
67143, 19310
184506, 19242
11437, 19179
44779, 19179
271993, 19161
13391, 19117
116568, 18993
103689, 18991
