17530, 118919
9391, 114806
17528, 114806
5293, 113491
106604, 112380
5614, 111693
58208, 111693
371, 111394
35161, 110795
624, 106677
6274, 106174
119231, 106174
1493, 105175
224668, 105175
30397, 104055
594, 100818
12651, 100417
78989, 100417
9503, 100407
187521, 100407
5937, 100273
50877, 99048
851, 97763
2380, 96395
143472, 93579
105749, 93250
2739, 92705
62388, 92705
13722, 91848
14874, 90683
4185, 89607
62558, 89482
74827, 89482
6621, 89183
26563, 85478
911, 83938
28390, 81254
180891, 80019
26260, 78109
129379, 78109
90265, 77902
9387, 77360
11621, 77360
90758, 77327
10270, 77243
136667, 77129
21170, 75323
53295, 75065
72801, 75065
3105, 74944
26673, 74340
2949, 73250
34027, 72994
26644, 72978
88226, 72978
14703, 72349
26159, 71248
1445, 71110
9805, 70963
47035, 70963
5320, 69618
13460, 69568
9264, 69494
2320, 68894
3396, 68288
25369, 68067
5407, 67791
49190, 67053
50512, 65836
11566, 65643
45783, 65545
24124, 65161
6902, 65066
94046, 64593
6398, 63252
250, 63025
5559, 61743
6628, 61574
3232, 61557
30512, 61543
64040, 61014
98040, 61014
38642, 60224
3285, 59672
5898, 59672
33732, 59464
156933, 57271
22921, 57084
19467, 56662
2574, 56214
98989, 56214
12152, 55097
228182, 54694
164384, 54565
20486, 54363
41206, 54363
12892, 54353
1444, 53749
98066, 53749
530, 53637
184931, 53545
4675, 53436
15702, 53436
20415, 52587
13582, 52537
17426, 52537
21337, 52537
60745, 52537
6242, 52188
156803, 52188
223630, 51819
1420, 51599
11536, 51599
24652, 50886
39148, 50886
27797, 50688
13972, 49980
76311, 49841
162507, 49841
220810, 49536
96146, 48252
37118, 47618
2728, 47599
29702, 47599
1837, 46858
5921, 46621
151495, 46610
8062, 46474
2328, 46359
19738, 46069
126434, 45644
79993, 45429
16195, 45116
18203, 45116
3894, 44866
270461, 44866
25733, 44271
246384, 44271
24807, 44201
163965, 44201
207702, 44133
305, 44014
3242, 44014
190079, 44014
2639, 43664
49656, 43450
12771, 43262
1553, 42876
8429, 42876
10675, 42812
13799, 42750
61578, 42730
150416, 42522
7803, 42516
10456, 42328
294364, 42169
63942, 42137
34836, 41920
8018, 41896
42786, 41896
11943, 41842
24648, 41807
46228, 41804
74473, 41804
89744, 41804
17481, 41773
37675, 41773
95795, 41250
13226, 41108
10152, 40838
3677, 40758
425, 40661
36423, 40599
248382, 40599
18614, 40525
74605, 40525
3825, 40467
5810, 40467
5050, 40383
83939, 40336
160255, 40336
20673, 40308
176429, 40308
170639, 40045
128721, 40040
13081, 39987
97964, 39987
122622, 39987
124841, 39987
41742, 39779
102121, 39691
214693, 39691
64632, 39606
3537, 39443
31295, 39443
36048, 39443
62436, 39327
47737, 39208
140355, 39208
20294, 39196
19849, 39192
220849, 39192
11699, 39033
4323, 38917
24340, 38895
70473, 38720
42509, 38705
34121, 38682
7765, 38641
24156, 38619
48808, 38605
16155, 38600
106970, 38600
291658, 38600
22434, 38529
129473, 38529
199789, 38529
8997, 38499
23630, 38499
62459, 38343
99994, 38339
2616, 38205
285916, 38204
55963, 38128
91328, 38128
263159, 38119
21446, 37992
1931, 37989
23119, 37989
5819, 37843
95963, 37799
55736, 37792
59298, 37792
68552, 37792
103934, 37792
41421, 37744
2444, 37736
117299, 37736
19896, 37628
42806, 37628
82230, 37628
110867, 37628
235426, 37481
117126, 37462
40937, 37392
55524, 37392
28769, 37187
164959, 37187
77634, 37183
176437, 37183
8364, 37165
47022, 37076
7194, 37075
49894, 36977
103561, 36977
17395, 36948
107827, 36948
215955, 36791
234707, 36791
17866, 36741
32596, 36722
23394, 36689
25273, 36689
40886, 36689
57742, 36606
63313, 36502
14225, 36487
17239, 36462
141338, 36441
725, 36435
281980, 36262
94422, 36238
55283, 36163
22640, 36137
277217, 36114
27977, 36105
174724, 35900
129127, 35845
248552, 35845
129980, 35691
136913, 35690
79421, 35641
86924, 35641
178919, 35641
13840, 35478
58310, 35475
221510, 35475
23659, 35449
80511, 35449
45179, 35423
31979, 35414
3575, 35375
83306, 35199
170932, 35199
273162, 35199
2067, 35171
60369, 35029
113134, 34882
9873, 34880
111837, 34880
276240, 34723
24478, 34707
22318, 34687
57777, 34674
12553, 34652
28389, 34631
59529, 34603
42546, 34566
29785, 34562
51080, 34562
82702, 34562
107056, 34562
293251, 34538
179646, 34516
102891, 34492
153384, 34492
197174, 34492
212923, 34492
7871, 34425
279439, 34422
28903, 34404
212906, 34404
21706, 34377
11657, 34369
42451, 34369
88768, 34369
151819, 34335
2865, 34214
62365, 34174
216723, 34174
99794, 34162
59868, 34144
141157, 34144
17720, 34073
73066, 34073
33597, 33947
100252, 33947
33532, 33880
180571, 33880
2974, 33867
20820, 33717
7753, 33682
14656, 33645
49807, 33645
26002, 33641
90665, 33567
119671, 33567
7750, 33537
11826, 33475
28250, 33475
