8057, 17574
8268, 17574
11094, 17574
2949, 17570
22233, 17560
161235, 17560
43355, 17543
31979, 17541
20010, 17532
29815, 17532
37665, 17532
81899, 17532
104785, 17532
110242, 17532
26782, 17485
5448, 17481
44498, 17462
102396, 17462
7753, 17449
172897, 17447
22825, 17433
85626, 17411
4095, 17410
4086, 17409
164384, 17408
2927, 17386
20604, 17386
132942, 17386
15838, 17377
22004, 17377
24798, 17363
9474, 17355
15435, 17351
71823, 17349
214182, 17349
26611, 17340
8150, 17338
10858, 17325
5975, 17318
27030, 17318
86229, 17309
127332, 17304
887, 17303
36683, 17293
52294, 17290
9640, 17289
126716, 17289
270311, 17289
219684, 17286
126434, 17285
30486, 17272
124862, 17272
1315, 17266
5783, 17254
9765, 17254
20095, 17253
142579, 17253
34806, 17246
75836, 17246
29656, 17242
39720, 17239
92606, 17239
132783, 17239
136900, 17239
280209, 17239
144808, 17234
1420, 17228
11536, 17228
182514, 17203
66264, 17157
27472, 17134
31210, 17134
8058, 17132
81291, 17129
21707, 17116
182495, 17116
38985, 17082
47379, 17081
94046, 17074
270572, 17057
11566, 17041
594, 17020
30798, 17006
215955, 16993
234707, 16993
93135, 16987
23503, 16985
1545, 16972
68060, 16972
5320, 16961
204156, 16960
181, 16955
3575, 16955
96000, 16938
15133, 16916
70616, 16916
83941, 16916
4534, 16911
105566, 16903
195122, 16882
13322, 16871
58381, 16871
6095, 16851
13582, 16846
17426, 16846
21337, 16846
60745, 16846
9081, 16837
2574, 16832
98989, 16832
9643, 16819
40710, 16819
191936, 16818
47022, 16816
6709, 16815
1231, 16814
20054, 16806
26159, 16791
12380, 16788
13163, 16788
58520, 16776
70659, 16776
5065, 16771
20359, 16763
2467, 16753
25613, 16750
143262, 16729
58442, 16714
9637, 16710
145, 16709
26128, 16707
45482, 16707
22558, 16696
91185, 16696
135561, 16696
1444, 16684
64182, 16684
98066, 16684
61870, 16679
117642, 16679
276278, 16679
8567, 16672
239714, 16669
55401, 16666
105659, 16666
112911, 16666
6628, 16661
686, 16660
3293, 16660
272055, 16647
55479, 16634
4602, 16621
40338, 16617
77850, 16617
5358, 16614
24187, 16614
96400, 16614
262835, 16607
116043, 16605
72836, 16592
1084, 16589
16137, 16589
28997, 16578
55283, 16565
6530, 16544
18032, 16544
19703, 16544
31471, 16544
14799, 16529
208926, 16512
6125, 16509
15623, 16508
67237, 16506
188158, 16506
537, 16477
23730, 16474
228939, 16474
53495, 16468
2538, 16458
83002, 16458
72165, 16449
26673, 16445
151495, 16440
10456, 16422
45179, 16407
50302, 16406
47437, 16391
3126, 16387
9266, 16362
80031, 16360
29790, 16352
143539, 16352
13782, 16344
5724, 16335
27883, 16335
199247, 16335
102462, 16327
2320, 16317
6184, 16315
62096, 16311
22824, 16297
53193, 16297
60851, 16297
195590, 16297
14113, 16290
700, 16279
8807, 16279
29983, 16277
50341, 16277
62200, 16277
679, 16275
11595, 16275
75169, 16248
125145, 16245
167175, 16234
48909, 16222
21611, 16221
240201, 16218
26873, 16217
220739, 16204
36265, 16203
72041, 16188
90872, 16188
208931, 16188
63160, 16181
171749, 16178
5815, 16164
281626, 16164
268152, 16161
29764, 16159
274203, 16155
1010, 16150
4850, 16150
13137, 16149
35928, 16147
58457, 16147
182301, 16147
80569, 16140
305, 16138
3242, 16138
20070, 16138
190079, 16138
121426, 16120
24327, 16113
102296, 16113
16684, 16112
53295, 16097
72801, 16097
53815, 16093
45776, 16083
50682, 16074
235856, 16053
3847, 16049
39063, 16041
51578, 16041
202470, 16041
8530, 16035
89832, 16035
223453, 16034
8459, 16029
66312, 16010
81738, 15986
162246, 15986
252977, 15986
25211, 15971
21706, 15969
3709, 15959
15059, 15953
199764, 15948
4618, 15945
62601, 15944
104921, 15944
54412, 15921
33097, 15904
17724, 15894
5768, 15877
143037, 15876
140366, 15869
177232, 15869
25579, 15866
31486, 15865
229558, 15865
36081, 15864
161711, 15862
260111, 15862
60270, 15860
289324, 15843
41997, 15842
40474, 15841
195437, 15841
8883, 15834
103471, 15834
33157, 15833
68726, 15832
174020, 15832
17866, 15830
66974, 15829
47445, 15826
36474, 15817
165673, 15813
186909, 15813
25125, 15812
72815, 15812
100049, 15812
221276, 15812
109696, 15808
27074, 15805
53159, 15805
13226, 15791
13799, 15779
79857, 15772
20160, 15766
20486, 15765
41206, 15765
60300, 15764
20571, 15762
7764, 15748
180110, 15748
36102, 15747
119185, 15747
22561, 15743
66187, 15739
126424, 15736
6483, 15734
148694, 15734
18614, 15729
74605, 15729
52830, 15725
110653, 15725
201590, 15725
5118, 15723
23797, 15722
216351, 15722
394, 15721
1857, 15721
57378, 15721
134784, 15720
141666, 15715
221490, 15715
250080, 15715
20056, 15713
146521, 15696
6274, 15693
119231, 15693
131396, 15691
143472, 15691
85949, 15690
3105, 15685
69703, 15681
40047, 15679
41669, 15679
290303, 15679
17332, 15669
49072, 15669
110505, 15669
173121, 15669
199713, 15669
247423, 15669
171176, 15663
61606, 15655
25013, 15650
57338, 15650
281282, 15650
396, 15649
8925, 15642
14919, 15635
104126, 15635
208322, 15635
218339, 15635
136488, 15614
159800, 15614
282733, 15614
37018, 15613
74964, 15613
7803, 15610
3591, 15606
28667, 15606
12507, 15602
159233, 15596
53686, 15590
20049, 15580
55176, 15573
159489, 15573
283139, 15573
31757, 15572
85915, 15560
104304, 15554
31790, 15553
508, 15549
36755, 15547
73305, 15547
5614, 15539
58208, 15539
128417, 15535
25089, 15529
90159, 15529
94319, 15529
70473, 15526
9903, 15524
205974, 15515
41421, 15506
34084, 15476
52485, 15476
53405, 15468
205857, 15457
26298, 15447
112703, 15447
100388, 15435
21494, 15432
29592, 15432
124135, 15429
80421, 15428
98138, 15424
12892, 15414
55126, 15414
61578, 15413
45726, 15407
94255, 15400
221565, 15400
287860, 15400
78300, 15397
169357, 15392
5148, 15389
141075, 15387
59828, 15385
251684, 15385
295631, 15385
100447, 15383
7577, 15373
231502, 15372
293790, 15372
23511, 15364
24652, 15352
39148, 15352
136914, 15329
26023, 15310
48795, 15307
87801, 15306
26589, 15302
125706, 15302
129372, 15299
7750, 15298
27680, 15297
46933, 15288
203212, 15288
238903, 15287
1997, 15286
31189, 15259
76759, 15258
118234, 15251
6880, 15247
144538, 15237
193815, 15237
88279, 15236
177576, 15236
37984, 15232
270042, 15231
263159, 15221
183436, 15217
36704, 15208
8020, 15203
67630, 15187
275414, 15187
40456, 15181
1561, 15177
20903, 15177
222654, 15175
185287, 15174
36389, 15172
222945, 15169
181812, 15163
24954, 15158
22843, 15157
291267, 15151
27797, 15141
28059, 15130
8062, 15128
53379, 15114
54120, 15111
70297, 15111
120091, 15111
172348, 15111
154767, 15109
7538, 15106
14926, 15100
36714, 15073
41126, 15073
105934, 15073
115567, 15073
209803, 15073
26644, 15072
88226, 15072
5473, 15066
9105, 15066
21041, 15066
95795, 15065
16235, 15051
59222, 15050
99428, 15045
128084, 15045
141504, 15045
18589, 15042
57060, 15036
58852, 15034
137089, 15034
258991, 15034
263002, 15034
91654, 15026
96323, 15019
61621, 15013
7375, 15010
99485, 15010
253189, 15010
223082, 14997
83925, 14995
84665, 14995
73362, 14992
106618, 14992
186077, 14990
3795, 14989
224959, 14984
71148, 14972
15258, 14968
46755, 14947
86512, 14942
13422, 14941
270159, 14932
3457, 14921
29515, 14919
48058, 14913
10645, 14907
273067, 14907
182, 14899
43265, 14897
2455, 14896
9667, 14896
33597, 14894
100252, 14894
4765, 14888
46220, 14887
75415, 14887
294095, 14887
21545, 14886
104051, 14886
138120, 14885
283381, 14885
263369, 14867
1693, 14853
8376, 14853
5840, 14851
13972, 14849
150444, 14828
14074, 14825
27508, 14822
106070, 14822
121902, 14822
174858, 14822
250060, 14798
43882, 14797
7617, 14794
11831, 14794
86496, 14794
2381, 14790
223733, 14774
53974, 14773
2918, 14766
60519, 14765
77218, 14765
255711, 14765
15606, 14764
20997, 14764
54816, 14762
122998, 14762
9322, 14759
224330, 14756
253831, 14754
18269, 14750
87224, 14750
4040, 14745
18215, 14745
103093, 14745
257052, 14745
8018, 14742
42786, 14742
30953, 14739
20144, 14737
21949, 14726
114494, 14726
135059, 14726
27746, 14718
185116, 14718
265068, 14718
117277, 14709
9, 14705
19014, 14705
7467, 14701
45156, 14701
490, 14695
27016, 14688
32596, 14687
27869, 14679
132573, 14673
32480, 14668
282926, 14667
31545, 14659
153037, 14655
7034, 14652
81861, 14652
241262, 14652
56107, 14647
6242, 14642
156803, 14642
67930, 14634
176545, 14634
217964, 14634
3933, 14629
13657, 14628
54128, 14627
276633, 14614
17407, 14607
93243, 14607
45902, 14606
116479, 14606
139205, 14606
201060, 14606
70794, 14597
58310, 14596
221510, 14596
18865, 14590
210803, 14584
7909, 14577
25511, 14577
270479, 14577
241911, 14563
39265, 14544
43908, 14542
595, 14539
11955, 14535
38581, 14535
24995, 14531
103149, 14526
5908, 14519
5683, 14517
281896, 14517
21296, 14515
56013, 14515
98207, 14506
154211, 14506
173886, 14506
293599, 14506
20578, 14503
187940, 14503
27687, 14497
111253, 14497
282051, 14497
83990, 14493
109701, 14493
14539, 14483
177583, 14480
276723, 14480
14011, 14479
23857, 14479
75244, 14479
77767, 14479
227328, 14479
251859, 14479
270985, 14479
280888, 14479
162553, 14468
48727, 14467
15383, 14464
46026, 14457
24432, 14456
35011, 14456
66531, 14455
227583, 14447
255631, 14444
244560, 14437
86008, 14434
33914, 14414
14588, 14400
40825, 14394
102132, 14384
4675, 14380
15702, 14380
97682, 14375
53826, 14366
54419, 14366
61951, 14366
112356, 14366
7068, 14361
223630, 14357
12956, 14356
10152, 14354
14100, 14353
82702, 14326
5694, 14325
9452, 14321
2673, 14320
16763, 14320
73007, 14320
90341, 14317
9703, 14313
233275, 14313
62014, 14312
107389, 14312
158038, 14310
191469, 14310
5895, 14298
6613, 14298
34593, 14298
12156, 14297
22064, 14297
62177, 14297
29265, 14292
10498, 14282
24271, 14274
37692, 14274
266683, 14269
2380, 14264
32329, 14258
162432, 14257
85198, 14253
26609, 14246
78757, 14246
121408, 14246
123453, 14246
130479, 14246
281573, 14246
271257, 14245
27048, 14238
50347, 14238
472, 14226
185305, 14218
9540, 14214
262287, 14207
1158, 14205
12666, 14204
27937, 14197
37108, 14197
11657, 14196
38105, 14196
42451, 14196
88768, 14196
8415, 14195
120736, 14191
3315, 14187
7703, 14187
23038, 14187
19096, 14184
158342, 14184
267395, 14184
57586, 14179
71712, 14179
174282, 14179
276844, 14172
65661, 14160
9310, 14148
4462, 14139
64824, 14139
139370, 14139
53045, 14137
6603, 14129
5547, 14127
12807, 14120
34201, 14113
116951, 14113
33876, 14109
53154, 14109
172822, 14109
54000, 14103
220810, 14102
7178, 14099
8994, 14091
12941, 14088
123960, 14088
28022, 14078
261773, 14070
83482, 14069
268593, 14069
54001, 14068
62898, 14067
18363, 14048
44425, 14048
16573, 14046
123351, 14046
155499, 14046
19549, 14045
889, 14042
3677, 14037
96990, 14034
294364, 14032
9716, 14031
58423, 14029
77634, 14025
176437, 14025
26002, 14024
166197, 14021
9505, 14013
6968, 14012
84753, 14004
7015, 13992
17274, 13992
244008, 13979
49259, 13975
73718, 13975
231690, 13973
16707, 13971
26322, 13967
80545, 13961
68074, 13957
106466, 13957
168454, 13957
179396, 13957
712, 13953
212252, 13951
3537, 13950
31295, 13950
36048, 13950
18037, 13933
236295, 13930
53697, 13924
263220, 13924
288224, 13924
18544, 13923
3285, 13919
5898, 13919
13663, 13919
132072, 13917
150470, 13913
154847, 13913
157919, 13913
10363, 13902
44176, 13895
71138, 13895
93507, 13895
32527, 13894
42096, 13894
188801, 13894
200502, 13894
226629, 13894
50429, 13879
134066, 13879
211909, 13879
217051, 13879
41102, 13877
84274, 13869
98420, 13869
287682, 13869
294266, 13857
87439, 13855
1182, 13851
8812, 13850
17091, 13846
32084, 13844
126474, 13844
156546, 13844
22240, 13842
35535, 13842
82101, 13842
236790, 13842
199910, 13838
36261, 13837
85739, 13837
157897, 13837
230992, 13835
43137, 13833
48963, 13833
247948, 13830
264911, 13830
287856, 13830
26665, 13829
35245, 13829
110938, 13829
242497, 13829
2257, 13826
10185, 13826
42009, 13826
49215, 13826
75100, 13826
180248, 13826
277217, 13825
20365, 13824
27927, 13823
78527, 13823
137204, 13823
105625, 13822
3396, 13821
47137, 13819
5407, 13818
31747, 13809
103557, 13809
24731, 13806
25201, 13806
17304, 13790
249635, 13790
87256, 13788
91127, 13786
114817, 13786
220541, 13786
254698, 13786
265299, 13786
142958, 13784
145902, 13784
45339, 13783
1060, 13780
192965, 13780
19577, 13764
66868, 13764
266799, 13764
1109, 13761
12697, 13755
250256, 13748
55215, 13746
68745, 13746
121163, 13746
13671, 13745
129908, 13745
92272, 13744
100413, 13744
17711, 13723
39655, 13723
79369, 13723
58349, 13717
56192, 13716
64639, 13716
22594, 13706
37177, 13706
55411, 13706
57600, 13706
71242, 13706
110763, 13706
75510, 13699
257602, 13694
21796, 13690
9906, 13688
44327, 13688
7134, 13686
250, 13682
6902, 13682
96146, 13681
127796, 13680
133552, 13680
121011, 13678
4417, 13674
21399, 13674
40040, 13674
47836, 13674
20820, 13672
33732, 13671
32451, 13669
59382, 13669
123054, 13669
33290, 13661
60652, 13659
189062, 13659
67796, 13658
150350, 13658
210316, 13658
15519, 13651
25118, 13650
117126, 13639
5559, 13636
28170, 13634
56744, 13626
11188, 13625
38408, 13621
35826, 13616
227600, 13610
169386, 13608
38822, 13607
126541, 13604
3510, 13600
9122, 13592
184122, 13584
35090, 13577
202618, 13577
74846, 13570
111151, 13570
155418, 13570
290714, 13563
22859, 13562
52360, 13562
99421, 13560
27708, 13554
188708, 13541
23291, 13539
26157, 13528
80749, 13528
10533, 13527
130703, 13522
23578, 13511
30767, 13511
51569, 13510
146759, 13502
7741, 13501
123880, 13501
71877, 13494
73639, 13491
154951, 13491
199681, 13491
12458, 13489
13618, 13481
202399, 13473
2258, 13454
2728, 13452
29702, 13452
4770, 13443
56518, 13442
138799, 13442
156711, 13442
163628, 13442
248761, 13442
259387, 13442
3782, 13430
78819, 13418
45229, 13416
4550, 13413
275353, 13411
57028, 13410
284175, 13410
94118, 13405
23310, 13401
125928, 13398
35783, 13393
3708, 13391
23010, 13391
30928, 13385
160937, 13385
258412, 13385
14869, 13383
153224, 13383
160802, 13383
11434, 13366
42839, 13366
7294, 13364
18296, 13364
30730, 13360
9685, 13359
11862, 13351
23301, 13351
78087, 13351
89307, 13351
13220, 13350
90054, 13348
43313, 13340
80878, 13339
84177, 13339
107845, 13339
45350, 13334
56541, 13334
98679, 13333
41666, 13332
51451, 13328
59743, 13328
154995, 13328
26733, 13327
271862, 13322
7848, 13316
11486, 13315
19027, 13315
22542, 13314
70950, 13313
3168, 13310
17661, 13310
37274, 13310
88646, 13310
115339, 13310
140268, 13310
165231, 13310
166922, 13310
179667, 13310
265819, 13310
730, 13302
2169, 13302
131660, 13302
155289, 13302
188993, 13302
25197, 13283
9088, 13279
86901, 13276
48763, 13274
270821, 13274
283128, 13274
57510, 13271
98777, 13271
7071, 13267
10481, 13267
58988, 13267
72039, 13267
231458, 13267
10559, 13259
80174, 13259
55640, 13258
67886, 13258
78031, 13258
84783, 13258
113974, 13258
151766, 13258
244840, 13258
260371, 13258
292382, 13258
5776, 13257
6463, 13257
52757, 13254
36040, 13252
292517, 13252
40917, 13249
244930, 13247
10072, 13244
31442, 13237
190457, 13237
237325, 13237
250831, 13237
8663, 13236
23519, 13236
33873, 13236
266449, 13236
2328, 13224
15398, 13222
129230, 13222
29171, 13219
112858, 13219
240423, 13219
270178, 13216
49172, 13210
6409, 13208
278749, 13208
7765, 13207
12927, 13207
6841, 13198
31088, 13197
33376, 13197
12302, 13196
19229, 13196
19785, 13187
8374, 13182
15881, 13182
59045, 13182
98570, 13182
49320, 13181
34146, 13167
27431, 13166
96158, 13165
97004, 13165
260199, 13165
14328, 13158
100005, 13158
12, 13156
72033, 13152
294546, 13152
283, 13149
69812, 13146
65872, 13140
78145, 13140
85365, 13140
52443, 13137
421, 13132
104862, 13131
6418, 13123
9110, 13119
165662, 13118
8953, 13104
200848, 13103
18721, 13099
242110, 13099
27629, 13096
184241, 13096
60369, 13088
19877, 13086
9805, 13074
47035, 13074
77464, 13073
134663, 13073
276835, 13073
3108, 13070
154558, 13065
71721, 13063
29392, 13059
228362, 13052
247876, 13052
2806, 13050
5742, 13050
7730, 13050
31093, 13043
1131, 13042
32805, 13037
18329, 13036
15263, 13031
205577, 13031
48523, 13025
53670, 13025
12538, 13023
1493, 13021
224668, 13021
40709, 13016
42609, 13013
63538, 13008
105562, 13008
2411, 12997
20504, 12997
30435, 12997
45595, 12997
62326, 12997
93394, 12997
255808, 12997
129171, 12992
174024, 12992
193994, 12992
66410, 12991
2364, 12990
48477, 12968
194131, 12968
28311, 12963
47604, 12963
189786, 12963
27037, 12954
186595, 12954
5766, 12947
20278, 12946
200895, 12942
789, 12937
356, 12936
7095, 12936
30795, 12936
131924, 12935
168674, 12935
190178, 12935
92891, 12934
10953, 12931
52260, 12928
83009, 12928
26147, 12925
71152, 12925
121758, 12925
174200, 12925
276438, 12925
279025, 12925
29757, 12924
83629, 12924
23764, 12922
104258, 12922
6287, 12911
20283, 12908
978, 12907
34288, 12907
25733, 12906
246384, 12906
99131, 12896
9233, 12894
64770, 12894
94870, 12894
5937, 12888
2774, 12884
24369, 12884
33708, 12880
166702, 12880
7834, 12876
6985, 12872
41258, 12867
8104, 12865
19323, 12865
31131, 12865
263973, 12865
154559, 12857
5946, 12856
10904, 12856
60654, 12856
2942, 12854
5438, 12854
199142, 12851
292595, 12851
53969, 12832
