176390, 136934
210017, 136934
274470, 136934
52169, 136917
84152, 136917
119110, 136917
144003, 136917
147604, 136917
161330, 136917
161542, 136917
163795, 136917
164186, 136917
166616, 136917
167467, 136917
168268, 136917
169837, 136917
177492, 136917
177676, 136917
177961, 136917
187561, 136917
197616, 136917
200381, 136917
201856, 136917
208826, 136917
213337, 136917
218218, 136917
218817, 136917
220843, 136917
223459, 136917
225645, 136917
232209, 136917
232895, 136917
237893, 136917
241237, 136917
242688, 136917
248315, 136917
260284, 136917
261093, 136917
277185, 136917
281215, 136917
285718, 136917
287151, 136917
289380, 136917
291383, 136917
292873, 136917
31595, 136297
36218, 136297
49509, 136297
119061, 136297
160735, 136297
162619, 136297
202304, 136297
224241, 136297
269311, 136297
81135, 135748
87832, 135748
103666, 135748
113107, 135748
120622, 135748
141151, 135748
179767, 135748
193217, 135748
196351, 135748
214080, 135748
219279, 135748
232678, 135748
237387, 135748
239855, 135748
260525, 135748
262463, 135748
275071, 135748
277505, 135748
38392, 135509
9823, 135352
16105, 135352
25650, 135352
29708, 135352
66658, 135352
95339, 135352
104314, 135352
108243, 135352
112652, 135352
120748, 135352
147320, 135352
149436, 135352
159090, 135352
161760, 135352
171066, 135352
172156, 135352
187117, 135352
248965, 135352
250565, 135352
254156, 135352
68009, 130942
79210, 130942
82494, 130942
97843, 130942
105569, 130942
106729, 130942
132116, 130942
138932, 130942
139930, 130942
154512, 130942
168957, 130942
176393, 130942
183747, 130942
187754, 130942
188332, 130942
192092, 130942
203851, 130942
207860, 130942
208307, 130942
209042, 130942
212480, 130942
227459, 130942
233993, 130942
235993, 130942
242247, 130942
246584, 130942
247667, 130942
248449, 130942
253724, 130942
279621, 130942
285586, 130942
285650, 130942
286784, 130942
292542, 130942
295010, 130942
51966, 129470
72788, 128341
134773, 128341
171434, 128341
278138, 128341
197228, 127554
212098, 127554
215882, 127554
173369, 127279
53280, 127030
68412, 127030
70214, 127030
95724, 127030
96513, 127030
118401, 127030
154163, 127030
187996, 127030
193174, 127030
197948, 127030
247931, 127030
255364, 127030
262856, 127030
273557, 127030
289259, 127030
116749, 126399
82774, 125409
107802, 125409
167940, 125409
21040, 125099
148581, 125099
122754, 123010
145769, 123010
288973, 122087
181188, 121210
199362, 121210
226469, 121210
281342, 121210
274563, 120978
135010, 119507
140224, 119507
155480, 119507
159249, 119507
172759, 119507
210456, 119507
237128, 119507
242163, 119507
245674, 119507
248363, 119507
2577, 118674
156202, 118674
159479, 118674
131005, 117720
212205, 117720
113693, 116500
210861, 111475
131901, 111318
286559, 110847
165568, 104463
126664, 102693
140461, 102693
223373, 102693
56887, 94590
99206, 94590
101151, 94590
101507, 94590
109511, 94590
114369, 94590
135240, 94590
141989, 94590
146188, 94590
147524, 94590
148286, 94590
154868, 94590
155828, 94590
162944, 94590
167329, 94590
168010, 94590
169547, 94590
174826, 94590
178706, 94590
182214, 94590
182306, 94590
186340, 94590
194043, 94590
205151, 94590
205167, 94590
207166, 94590
209471, 94590
211042, 94590
211291, 94590
214978, 94590
229917, 94590
231803, 94590
240099, 94590
240351, 94590
243316, 94590
247749, 94590
252313, 94590
263781, 94590
264080, 94590
272931, 94590
291427, 94590
293198, 94590
51501, 94585
61449, 94585
68455, 94585
72291, 94585
84375, 94585
93608, 94585
100130, 94585
106066, 94585
130063, 94585
141266, 94585
160185, 94585
142414, 93746
136465, 93363
68673, 93279
103745, 93279
111339, 93279
119657, 93279
164223, 93279
189543, 93279
206219, 93279
206330, 93279
213957, 93279
218883, 93279
226532, 93279
250459, 93279
253693, 93279
261911, 93279
261927, 93279
44976, 93155
76048, 93155
77366, 93155
87782, 93155
87917, 93155
94709, 93155
183101, 93155
207733, 93155
275565, 93155
289320, 93155
92086, 90795
139546, 90795
226301, 90795
105567, 89672
127951, 89672
154668, 89672
192770, 89672
198638, 89672
239557, 89672
245239, 89672
271364, 89672
282010, 89672
292141, 89672
115693, 89629
52970, 89588
68360, 89588
98193, 89588
161654, 89588
174911, 89588
46757, 89521
124316, 89257
227739, 89257
294242, 88195
200582, 87837
249695, 87837
180640, 85750
1984, 85302
178955, 85302
19282, 84930
22519, 84930
30972, 84930
103500, 84930
112348, 84930
254367, 84930
290018, 84930
124761, 84668
9127, 84651
59479, 84270
121553, 83207
9241, 82887
16692, 82887
25556, 82887
28570, 82887
85414, 82887
138418, 82887
187155, 82887
206432, 82887
295164, 82887
50434, 81668
76874, 81668
79462, 81668
82797, 81668
85259, 81668
95241, 81668
98043, 81668
105594, 81668
117146, 81668
126812, 81668
138067, 81668
141553, 81668
142136, 81668
146252, 81668
150977, 81668
151002, 81668
161218, 81668
163226, 81668
168581, 81668
172613, 81668
173065, 81668
173504, 81668
185523, 81668
186033, 81668
189125, 81668
190184, 81668
193883, 81668
201230, 81668
201435, 81668
201595, 81668
205647, 81668
212222, 81668
212897, 81668
214432, 81668
215749, 81668
217795, 81668
233848, 81668
238474, 81668
238902, 81668
239428, 81668
240395, 81668
244839, 81668
246122, 81668
254105, 81668
268837, 81668
285094, 81668
4464, 80726
156617, 77286
164845, 77286
18984, 75284
30738, 75284
116387, 73986
122479, 73986
267179, 73986
59962, 73610
130342, 73610
277765, 73332
211449, 73250
236424, 72321
55613, 70168
263077, 70168
102449, 69003
115863, 67698
233393, 64741
42264, 62572
16169, 62426
82623, 62426
119197, 62426
98855, 62353
147318, 60172
222245, 60172
293170, 60050
19339, 59636
259917, 59636
48339, 59394
80548, 59394
13008, 59129
66336, 58838
222652, 58838
257823, 58698
95496, 56809
272386, 55000
116508, 54539
252652, 54533
260407, 54533
283490, 54533
104983, 54530
269783, 54508
243450, 53975
1260, 53928
81028, 53928
235299, 53928
211654, 53820
290188, 53811
6716, 53787
175926, 53787
192572, 53787
270194, 53787
271883, 53787
279972, 53787
289553, 53787
143649, 53673
206231, 53662
245452, 53662
281856, 53662
55702, 53513
200733, 53513
257324, 53513
96844, 53184
205592, 53044
206029, 53044
207962, 53044
282840, 53044
255586, 53003
273316, 53003
280847, 53003
286315, 52692
225639, 52561
114468, 52410
157661, 52410
200896, 52316
236455, 52316
284798, 52316
282915, 52268
169795, 52246
183467, 52246
235651, 52100
182232, 51947
121764, 51721
292822, 51356
282197, 51044
38901, 50847
51423, 50847
88772, 50847
131213, 50847
245274, 50847
267177, 50847
294032, 50847
214757, 50674
75766, 50642
120532, 50488
182396, 50488
228411, 50488
264432, 50454
156179, 50404
129556, 50339
258324, 50339
231397, 50226
27790, 50103
185960, 49872
203391, 49872
243807, 49872
137111, 49815
235693, 49815
191650, 49702
135142, 49697
144617, 49697
264765, 49697
1977, 48817
290468, 48641
3443, 48572
27440, 48572
40243, 48572
56180, 48572
102192, 48572
113776, 48572
266069, 48420
2997, 48378
111782, 48378
76283, 47932
237086, 47932
30024, 47908
140668, 47908
210067, 47908
226296, 47908
17932, 47876
268377, 47876
30688, 47844
20693, 47618
4413, 47587
11847, 47587
130728, 47587
155224, 47379
1708, 47352
3512, 47352
169498, 47352
154273, 47242
253741, 47156
74978, 47125
60158, 47080
7629, 46953
268085, 46953
136234, 46625
227015, 46426
61069, 46236
73180, 46236
116788, 46236
192876, 46236
232026, 46236
148782, 46030
158949, 46030
241653, 46030
99412, 46015
141670, 46015
266416, 45982
8015, 45976
26355, 45972
39095, 45972
240627, 45972
284047, 45972
17665, 45948
127643, 45582
264925, 44846
53726, 44781
291871, 44722
278560, 44154
77421, 44099
924, 44072
12861, 44072
76321, 44072
282485, 43889
136108, 43769
229672, 43769
269055, 43769
236461, 43742
232640, 43634
277541, 43634
65535, 43623
192451, 43623
30887, 43574
83731, 43574
116182, 43574
163263, 43574
909, 43397
105754, 43397
180705, 43397
196200, 43397
218438, 43397
245119, 43397
198746, 42972
104823, 42324
285289, 42324
211772, 42213
76609, 41921
98404, 41921
99545, 41921
236360, 41921
193036, 41824
88293, 41714
130836, 41712
15050, 41634
87311, 41262
77816, 41066
66936, 41015
23516, 40878
122053, 40487
215250, 40487
61287, 40176
37994, 40096
144426, 40096
237824, 40096
88043, 40028
261560, 39834
77173, 39739
131764, 39634
274586, 39363
266310, 39237
236245, 39211
5190, 38781
15028, 38752
57661, 38536
8754, 38379
78528, 38349
259797, 38178
38056, 38131
229121, 38104
259541, 38001
53482, 37966
103015, 37966
241814, 37966
72112, 37949
30250, 37754
36803, 37607
259235, 37607
41178, 37585
63315, 37585
110062, 37585
121435, 37585
131365, 37585
149345, 37585
191283, 37585
210474, 37585
213496, 37585
236586, 37585
294719, 37585
3705, 37481
6929, 37481
19817, 37481
26035, 37481
33998, 37481
37416, 37481
70143, 37481
80630, 37481
94985, 37481
125652, 37481
135086, 37481
183920, 37424
106605, 37324
198579, 37324
215607, 37324
295796, 37324
245312, 37238
261825, 37238
226416, 37229
10639, 37168
245791, 37168
249297, 37168
199640, 37090
91890, 37061
171243, 36963
132295, 36926
23647, 36872
27910, 36872
194309, 36769
244593, 36769
283991, 36769
39539, 36618
182476, 36593
206134, 36593
77405, 36515
122649, 36515
133894, 36515
177458, 36515
192605, 36515
218818, 36515
237452, 36515
243548, 36515
286438, 36515
257741, 36508
128468, 36388
18419, 36313
120430, 36313
131201, 36313
184208, 36313
193299, 36313
70507, 36117
17694, 36098
6769, 36071
20064, 36071
23366, 36071
27717, 36071
107475, 36071
109826, 36071
122689, 36071
152176, 36071
161739, 36071
213631, 36071
182785, 35882
191646, 35882
206807, 35882
181412, 35814
1732, 35650
46176, 35650
120827, 35619
6430, 35566
11553, 35566
61674, 35566
115653, 35566
135817, 35566
259568, 35566
274750, 35566
29654, 35456
220103, 35014
17487, 34849
170662, 34819
267002, 34819
163249, 34738
204752, 34711
79010, 34579
120458, 34534
69202, 34033
94222, 34033
108225, 34033
120895, 34033
132710, 34033
254516, 33999
161673, 33375
14161, 33299
20374, 33299
87638, 33299
268777, 33299
276754, 33285
182796, 33252
