4037, 107308
581, 104535
2480, 104535
289408, 104535
6901, 101982
94552, 96935
25075, 96169
99627, 96169
127318, 96169
182109, 95300
84967, 85004
175833, 85004
2937, 83886
228308, 67292
217005, 62948
269674, 50314
26719, 48502
171053, 48017
199356, 43582
127400, 41334
275955, 41285
244543, 41185
2710, 40210
69724, 40183
16833, 39448
292586, 39292
76551, 38661
263717, 38661
273489, 38661
127988, 38651
98520, 37433
289289, 37433
32356, 36959
244294, 36959
211411, 36730
207768, 36705
30964, 36641
121815, 36615
54005, 36538
108435, 36491
270827, 36209
92032, 36132
108728, 36064
7876, 35818
21266, 35818
20060, 35779
109885, 35779
150775, 35775
280493, 35696
52097, 35456
117025, 35456
117650, 35423
191835, 35423
175311, 35270
248780, 35010
29358, 34967
263609, 34735
188560, 34726
145132, 34713
205825, 34713
253085, 34713
52401, 34604
191726, 34604
295686, 34157
39511, 34143
183125, 34076
224354, 34076
93012, 34073
153848, 34025
253386, 34012
201685, 33908
135102, 33881
136930, 33868
7336, 33746
123657, 33617
182610, 33617
182158, 33417
15382, 33392
194759, 33390
185878, 33387
264764, 33350
151924, 33323
61202, 33239
215655, 33219
278008, 33211
30106, 33162
13526, 32991
28625, 32975
156359, 32922
223654, 32726
148772, 32560
147734, 32423
202435, 32255
25803, 32207
152404, 32132
260287, 32128
10374, 32107
21096, 32107
192564, 32107
220395, 32107
23675, 32025
52965, 32025
9913, 31845
24032, 31774
1062, 31702
86635, 31686
241094, 31633
132780, 31588
50285, 31491
191138, 31335
1846, 31254
27891, 31254
157328, 31254
267862, 31206
32474, 31168
132902, 31150
94623, 31081
2292, 31061
275247, 31061
54234, 31034
180517, 31034
123314, 30987
48589, 30816
39506, 30595
53657, 30525
269062, 30484
277781, 30484
278938, 30414
25854, 30376
134428, 30376
216330, 30342
68677, 30298
288436, 30032
26292, 29887
22980, 29871
206811, 29833
132120, 29711
53162, 29601
56958, 29595
233430, 29423
206818, 29380
49154, 29367
39687, 29366
41988, 29366
17783, 29161
291237, 29161
5113, 29160
243662, 29054
10490, 29029
13547, 29021
227311, 28865
158289, 28818
187725, 28818
8228, 28787
157642, 28787
76754, 28701
100454, 28701
120114, 28616
14447, 28549
168029, 28549
216552, 28501
117186, 28327
16618, 28013
21955, 28013
67620, 28013
135713, 27930
10545, 27911
4281, 27907
113869, 27876
295178, 27876
109092, 27781
288045, 27522
225811, 27464
11743, 27463
27851, 27463
136701, 27463
201489, 27390
84892, 27365
238894, 27365
154100, 27018
185658, 27018
133320, 26999
284628, 26999
7565, 26952
139049, 26850
110952, 26804
49364, 26787
81006, 26766
81329, 26725
33566, 26646
10775, 26619
19991, 26485
18008, 26432
26407, 26386
17444, 26311
50263, 26259
92070, 26259
291535, 26158
1031, 26103
13048, 26103
146034, 26103
178388, 26103
135442, 26025
169567, 25996
13499, 25965
69947, 25851
33521, 25804
105258, 25510
9455, 25461
154938, 25461
272502, 25437
280052, 25437
281831, 25432
61470, 25363
94221, 25280
30348, 25159
51371, 25159
256772, 25159
293772, 25159
98688, 25150
185041, 25148
189752, 25072
276809, 25072
172207, 25063
216192, 25060
23117, 25000
109691, 24954
8242, 24897
11220, 24897
91602, 24897
94145, 24863
56028, 24850
55118, 24768
8435, 24615
124849, 24500
175230, 24462
180710, 24456
236996, 24456
204432, 24429
287697, 24394
80276, 24318
184945, 24318
39220, 24206
19159, 24178
135602, 24178
89191, 23976
59594, 23941
40750, 23866
114500, 23866
260377, 23848
188636, 23826
162300, 23774
211065, 23774
224384, 23750
27857, 23705
77649, 23705
96094, 23705
222179, 23687
289534, 23563
103762, 23491
30041, 23485
14467, 23384
37134, 23384
51263, 23384
94928, 23365
254422, 23305
23456, 23264
152062, 23264
169603, 23182
19041, 23170
76052, 23165
126199, 23086
260121, 23066
234025, 23032
179, 23004
76266, 23002
249183, 22972
104911, 22909
235468, 22909
28584, 22908
35109, 22908
247190, 22824
132769, 22819
25586, 22745
88684, 22745
145229, 22728
141815, 22690
173743, 22676
7072, 22587
105267, 22532
246485, 22532
89524, 22436
224051, 22436
293050, 22436
4401, 22355
32884, 22279
198047, 22273
181350, 22253
290445, 22215
66156, 22114
107726, 22067
8152, 22047
35564, 22047
41837, 22014
26773, 21984
267644, 21906
10293, 21848
249596, 21844
264978, 21835
2441, 21762
266430, 21762
131356, 21748
17976, 21691
93759, 21691
122217, 21691
224084, 21675
247157, 21675
106792, 21637
16706, 21545
88920, 21493
79487, 21466
34754, 21444
179021, 21314
256134, 21314
42611, 21289
196724, 21289
259952, 21257
99177, 21209
239491, 21209
240077, 21209
143903, 21179
54153, 21127
96554, 21121
19951, 21103
35657, 21089
13542, 21056
135032, 21056
223998, 21044
227085, 21011
3611, 20989
258158, 20984
64351, 20938
76997, 20921
108995, 20921
39971, 20905
136738, 20905
205312, 20863
102861, 20858
159104, 20858
51124, 20798
201104, 20767
42279, 20764
114512, 20670
141286, 20640
159270, 20640
110757, 20624
13683, 20567
192787, 20564
279530, 20552
4589, 20434
30120, 20434
165732, 20389
39592, 20303
284598, 20296
7123, 20291
13485, 20238
70482, 20231
100919, 20231
257905, 20223
275068, 20223
1374, 20173
107791, 20169
293178, 20169
237687, 20158
294444, 20137
21390, 20069
53057, 20058
209966, 20057
177571, 20041
2433, 20017
232635, 19970
58952, 19966
3027, 19931
18030, 19913
18783, 19913
96089, 19913
41880, 19908
291763, 19892
208270, 19864
58688, 19853
94498, 19847
158566, 19842
50179, 19841
52878, 19841
220949, 19808
241768, 19808
291971, 19807
198234, 19805
13944, 19803
122838, 19803
39535, 19786
81350, 19786
282380, 19786
24939, 19784
83060, 19784
262817, 19778
172356, 19756
236561, 19739
248906, 19727
12670, 19712
259825, 19654
205872, 19620
110428, 19616
72929, 19609
291549, 19609
203766, 19589
108914, 19562
258153, 19562
256604, 19548
117597, 19547
18617, 19531
39979, 19531
47479, 19531
117878, 19516
90243, 19449
95705, 19440
184592, 19430
269020, 19406
273291, 19406
192000, 19398
19422, 19384
13878, 19361
91832, 19350
5784, 19323
20615, 19287
279045, 19282
266081, 19273
204505, 19255
61901, 19251
171795, 19213
245923, 19213
239422, 19177
15803, 19164
26172, 19149
226384, 19140
46920, 19132
152417, 19077
49337, 19071
52854, 19071
6960, 19059
2993, 19040
181910, 18991
233944, 18991
122762, 18954
295493, 18927
169056, 18926
3848, 18920
112748, 18920
144659, 18920
225234, 18920
74536, 18918
171610, 18891
33258, 18815
45713, 18799
171116, 18799
189213, 18776
53858, 18741
285418, 18715
237671, 18697
5248, 18690
8255, 18690
13813, 18690
184260, 18690
115618, 18653
130636, 18635
21246, 18614
32905, 18605
132007, 18605
15174, 18604
148534, 18590
283721, 18590
82980, 18540
200280, 18540
272702, 18540
8416, 18513
33515, 18509
61318, 18499
251900, 18499
199976, 18493
1736, 18459
278179, 18446
100861, 18419
88346, 18403
45855, 18392
16639, 18387
180999, 18380
280871, 18370
278285, 18366
51446, 18283
122788, 18283
68956, 18272
88913, 18272
270520, 18272
178348, 18254
225310, 18235
141163, 18201
4648, 18171
193824, 18165
183880, 18140
283761, 18131
276623, 18117
35588, 18090
294640, 18088
38761, 18083
16115, 18079
122189, 18037
243697, 18037
283073, 18027
134557, 18026
156774, 18026
164678, 18026
162440, 18022
87179, 18020
214584, 18010
29776, 17984
27589, 17978
92573, 17976
166670, 17958
230396, 17957
74102, 17954
123538, 17954
157799, 17930
39204, 17925
77543, 17905
115201, 17905
126066, 17905
266358, 17871
100168, 17846
213454, 17846
2463, 17819
7316, 17817
40194, 17813
289999, 17792
268912, 17753
26074, 17739
138419, 17685
9260, 17683
145374, 17665
276710, 17658
94821, 17637
133604, 17602
191208, 17602
23049, 17582
73243, 17575
19836, 17566
29128, 17557
41835, 17557
100459, 17549
107320, 17548
133789, 17535
179566, 17535
221454, 17535
228794, 17535
49229, 17504
131671, 17499
295258, 17499
29666, 17489
102775, 17465
69422, 17458
219731, 17455
289504, 17455
2095, 17445
31565, 17445
12838, 17431
33317, 17424
2809, 17418
137986, 17418
264533, 17376
251318, 17372
232052, 17343
102443, 17328
12166, 17263
164478, 17250
57193, 17223
222427, 17211
97057, 17178
81258, 17175
23962, 17167
141370, 17162
89724, 17143
3730, 17135
21655, 17124
29129, 17095
278522, 17095
192845, 17082
210253, 17070
19655, 17035
106746, 17027
183869, 17027
248890, 17027
7795, 17016
114321, 17016
39807, 17007
95638, 16996
89048, 16989
139121, 16989
200467, 16975
248751, 16972
49600, 16970
84903, 16970
221440, 16966
27117, 16930
200356, 16902
542, 16898
176508, 16883
3474, 16874
48667, 16869
266662, 16869
146642, 16856
95137, 16855
7723, 16830
75583, 16830
92094, 16830
120324, 16830
129448, 16830
165527, 16830
64855, 16821
269419, 16821
296007, 16800
15498, 16790
9602, 16749
125546, 16749
71329, 16687
139502, 16687
64379, 16677
189035, 16663
15134, 16660
146346, 16658
143161, 16644
292402, 16644
94501, 16632
279114, 16621
168728, 16619
83615, 16612
76909, 16607
5006, 16606
92967, 16585
14239, 16578
206698, 16566
288637, 16556
51861, 16552
75334, 16535
133926, 16523
269391, 16523
17180, 16514
130312, 16492
187659, 16490
227381, 16472
272374, 16446
199055, 16442
100169, 16437
34765, 16434
46002, 16434
50123, 16434
59426, 16434
113804, 16434
278291, 16434
117706, 16433
14208, 16420
63009, 16407
116283, 16407
273221, 16407
2988, 16405
252630, 16398
70654, 16385
257989, 16364
25689, 16352
151062, 16335
52482, 16320
167772, 16307
154968, 16302
203322, 16299
27422, 16298
12305, 16297
293046, 16297
212449, 16277
34830, 16254
207384, 16254
36938, 16221
6538, 16204
123384, 16183
32639, 16172
145750, 16166
161842, 16166
264779, 16166
82177, 16120
119319, 16120
151291, 16120
17806, 16100
33495, 16096
58960, 16096
81893, 16096
166626, 16096
69995, 16081
108542, 16081
223750, 16081
251909, 16081
34060, 16079
48296, 16064
65108, 16064
118653, 16052
108934, 16035
151740, 16033
255038, 16028
19053, 16025
74903, 16025
184794, 16025
124379, 16021
67178, 16000
256724, 15999
229033, 15987
48810, 15983
134809, 15977
29360, 15975
49439, 15974
183091, 15968
277715, 15968
28287, 15964
110710, 15963
14223, 15953
108318, 15945
84979, 15944
107363, 15929
127105, 15922
2439, 15893
