57661, 121983
232640, 118705
277541, 118705
174173, 117600
251914, 117600
280774, 117600
208, 117124
150052, 117124
221196, 117124
252158, 117124
89691, 116914
158755, 116914
183720, 116914
184537, 116914
209732, 116914
215253, 116914
215482, 116914
256414, 116914
261219, 116914
274681, 116914
283416, 116914
284454, 116914
285373, 116914
291830, 116914
291936, 116914
189781, 116410
197962, 116410
225070, 116410
77405, 116076
122649, 116076
133894, 116076
177458, 116076
192605, 116076
218818, 116076
237452, 116076
243548, 116076
286438, 116076
77421, 115668
254649, 115568
262992, 115568
271440, 115568
39539, 114147
76609, 112377
98404, 112377
99545, 112377
236360, 112377
56461, 112263
62780, 112263
70412, 112263
227056, 112263
909, 112213
105754, 112213
180705, 112213
196200, 112213
218438, 112213
245119, 112213
57103, 112170
101357, 112170
212188, 111714
226916, 111582
232472, 111582
233399, 111582
282239, 111582
18419, 111316
120430, 111316
131201, 111316
184208, 111316
193299, 111316
95308, 109418
166540, 109418
245401, 109418
293441, 109418
69336, 109311
99945, 109311
105612, 109311
112917, 109311
122218, 109311
182813, 109311
193655, 109311
229900, 109311
257290, 109311
258580, 109311
259501, 109311
266222, 109311
271790, 109311
278020, 109311
286749, 109311
293476, 109311
3705, 109135
6929, 109135
19817, 109135
26035, 109135
33998, 109135
37416, 109135
70143, 109135
80630, 109135
94985, 109135
125652, 109135
135086, 109135
17932, 108859
268377, 108859
30887, 107172
83731, 107172
116182, 107172
163263, 107172
153067, 106324
234394, 106324
259544, 106324
271992, 106324
28934, 105618
172842, 105618
9587, 103504
76639, 103504
109343, 103504
117887, 103504
134937, 103504
280356, 103343
201860, 103226
136234, 103193
4413, 103190
11847, 103190
65549, 103050
103747, 103050
30024, 102202
140668, 102202
210067, 102202
226296, 102202
4458, 101888
26217, 101888
26903, 101888
29037, 101888
32162, 101888
48016, 101888
102608, 101888
128451, 101888
169882, 101888
223856, 100862
8042, 100805
11184, 100805
109824, 100805
176974, 100805
204181, 100805
239788, 100805
282089, 100805
230183, 100454
257248, 100454
274586, 100314
13320, 99853
161673, 98593
99522, 98336
15050, 98201
35484, 96807
89164, 96807
174495, 96807
204329, 96807
242827, 96807
172074, 96268
182827, 96268
205186, 96268
223589, 96268
286549, 96268
78528, 96006
241347, 95296
55702, 94362
200733, 94362
257324, 94362
101437, 93493
156739, 93493
183906, 93493
196657, 93493
209010, 93493
242673, 93493
254957, 93493
265613, 93493
279585, 93493
153374, 92703
210443, 92703
235249, 92703
236266, 92703
240878, 92703
272679, 92703
244010, 91828
284424, 91828
78532, 91077
147078, 91077
196046, 91077
76468, 90856
98300, 90856
119618, 90856
133992, 90856
188409, 90856
266454, 90856
276694, 90856
281733, 90856
13672, 90684
19225, 90684
197701, 90286
128374, 89998
168721, 89998
175683, 89998
235877, 89998
242815, 89998
113943, 89687
149759, 89687
236573, 89687
8862, 89551
60244, 89551
33177, 89521
157889, 88424
207489, 88424
262101, 88424
285770, 88424
2997, 87348
111782, 87348
53719, 83978
207562, 83978
268812, 83978
20737, 83842
44118, 83842
54649, 83842
181125, 83842
56704, 82188
163831, 82188
137028, 81606
215492, 80608
212630, 80562
281407, 80562
291295, 80209
116508, 78433
19339, 76958
259917, 76958
54669, 76505
6430, 75919
11553, 75919
61674, 75919
115653, 75919
135817, 75919
259568, 75919
274750, 75919
87311, 74023
66936, 73780
179623, 73176
23481, 73146
6716, 72723
175926, 72723
192572, 72723
270194, 72723
271883, 72723
279972, 72723
289553, 72723
7629, 71875
268085, 71875
14276, 69803
16969, 69803
41718, 69803
1260, 69322
81028, 69322
235299, 69322
146569, 69023
192529, 69023
291871, 68833
198746, 68158
48339, 65788
80548, 65788
76283, 63941
237086, 63941
130728, 63456
1708, 63416
3512, 63416
169498, 63416
14278, 63083
127643, 62929
240627, 62640
284047, 62640
4817, 61552
49584, 61552
225112, 61552
286315, 61421
95496, 61091
13008, 59479
30688, 58407
135142, 56328
144617, 56328
264765, 56328
206231, 55871
245452, 55871
281856, 55871
159850, 55736
88175, 55561
190643, 55561
41403, 55217
74759, 55217
116006, 55217
924, 55180
12861, 55180
76321, 55180
244215, 54960
129556, 54859
258324, 54859
53726, 54597
93709, 54193
132295, 53850
163249, 53522
137913, 53390
78634, 53149
199519, 53149
237612, 53149
24785, 53128
203808, 53128
253741, 53050
100883, 52908
290494, 52908
264432, 52607
120458, 52585
253577, 52499
44462, 52363
119938, 52363
231058, 52363
75766, 52183
141908, 52017
231079, 52017
268845, 52017
91890, 51844
17694, 51720
156179, 51495
23647, 51407
27910, 51407
70507, 51319
17487, 51259
171243, 50809
89065, 50765
257741, 50666
23516, 50500
79010, 50432
205592, 50278
206029, 50278
207962, 50278
282840, 50278
69202, 50226
94222, 50226
108225, 50226
120895, 50226
132710, 50226
199640, 50039
46952, 50037
29654, 49649
191650, 49567
6769, 49385
20064, 49385
23366, 49385
27717, 49385
107475, 49385
109826, 49385
122689, 49385
152176, 49385
161739, 49385
213631, 49385
266416, 49171
78297, 49147
103915, 49147
114235, 49147
157018, 49147
265305, 49147
99412, 49065
141670, 49065
76211, 49025
80132, 49025
245312, 48713
261825, 48713
23123, 48252
41146, 48252
59216, 48252
89155, 48252
104639, 48252
112132, 48252
41178, 48198
63315, 48198
110062, 48198
121435, 48198
131365, 48198
149345, 48198
191283, 48198
210474, 48198
213496, 48198
236586, 48198
294719, 48198
15028, 48155
57256, 48093
126736, 48093
139735, 48093
14161, 47944
20374, 47944
87638, 47944
268777, 47944
183920, 47875
255586, 47710
273316, 47710
280847, 47710
282197, 47694
259541, 47173
292503, 47027
17665, 46515
88293, 46436
282485, 46239
182785, 45677
191646, 45677
206807, 45677
220103, 45652
36803, 45631
259235, 45631
290468, 45568
269783, 45471
229121, 45370
200896, 45326
236455, 45326
284798, 45326
194309, 45182
244593, 45182
