21577, 121112
40478, 121112
42310, 121112
42810, 121112
60039, 121112
60073, 121112
63003, 121112
85249, 121112
85464, 121112
89819, 121112
91022, 121112
95160, 121112
98216, 121112
98440, 121112
100706, 121112
120066, 121112
126157, 121112
128994, 121112
132110, 121112
135243, 121112
171279, 121112
179641, 121112
206242, 121112
213936, 121112
240582, 120688
70622, 119131
76418, 119131
88356, 119131
89648, 119131
108531, 119131
111725, 119131
127975, 119131
128948, 119131
133516, 119131
134450, 119131
137292, 119131
171729, 119131
206507, 119131
230953, 119131
235137, 119131
261051, 119131
262866, 119131
266215, 119131
267342, 119131
173709, 117830
26280, 117687
38798, 117687
95823, 117687
99188, 117687
141203, 117687
148757, 117687
149941, 117687
163648, 117687
243017, 117687
260774, 117687
267608, 117687
287069, 117687
24055, 117035
34316, 117035
37253, 117035
46347, 117035
48613, 117035
72461, 117035
86374, 117035
87442, 117035
149734, 117035
19457, 115643
36299, 115643
81631, 115643
97649, 115643
119277, 115643
122963, 115643
124195, 115643
138923, 115643
149257, 115643
159583, 115643
198956, 115643
249852, 115643
276945, 115643
71964, 115151
114287, 115151
241141, 115151
59852, 114819
98561, 114819
151815, 114819
161236, 114819
163541, 114819
190539, 114819
211151, 114819
216654, 114819
4721, 114446
10585, 114446
24502, 114446
59637, 114446
62563, 114446
113106, 114446
115698, 114446
151065, 114446
218435, 114446
257172, 114446
217885, 114185
232073, 114185
88785, 113532
254274, 113532
15361, 113289
31520, 113204
38343, 113204
107068, 113204
33219, 112158
63242, 110875
214718, 110875
235156, 110875
284924, 110875
120846, 110671
158286, 110671
11311, 110454
140014, 109405
77052, 108733
134318, 108733
180080, 108733
185105, 108733
63707, 107460
290578, 107460
88901, 106952
122664, 106952
122977, 106952
219421, 106837
10479, 106437
95656, 106437
214357, 106437
264766, 106437
105907, 106418
124344, 106418
39276, 104998
71793, 104394
132188, 104394
16282, 103185
65559, 102672
286480, 101504
108030, 101488
33320, 99244
65137, 99244
112790, 99244
8756, 98148
67413, 98148
145290, 98148
151948, 98148
192901, 98047
231796, 98047
257067, 96584
127754, 96472
218232, 96472
258780, 96472
295503, 96472
101808, 85633
105833, 85633
119115, 85633
171722, 85633
179414, 85633
181300, 85633
198823, 85633
36693, 82549
84304, 80961
123233, 80961
155531, 80961
176582, 80961
260645, 80961
249163, 80117
204997, 76071
239922, 76071
266986, 76071
29132, 75620
74413, 75620
132633, 74202
275832, 73411
282526, 72848
291159, 72694
187889, 70069
291585, 70069
193071, 69792
203750, 62676
282059, 62676
65690, 54915
67512, 54915
30107, 54846
154671, 54846
76198, 53810
103276, 53810
135486, 53810
147509, 53810
160585, 53810
52296, 52081
62556, 51865
244628, 49942
196488, 49805
153264, 49663
276179, 48464
94196, 47031
49851, 46382
97477, 45583
110303, 45583
259774, 45395
31169, 44655
112737, 44655
197480, 44655
250509, 44655
273978, 44655
25413, 44575
218546, 44575
243526, 44575
263100, 44575
265477, 44575
90295, 44244
100054, 44244
101349, 44244
124398, 44244
184468, 44244
230318, 44244
26863, 44133
212153, 44049
244404, 44049
254031, 44049
25907, 43794
287039, 43762
86601, 43598
166534, 43543
43259, 43493
207214, 43272
214071, 43139
253706, 43139
7595, 43100
109346, 43100
278901, 43100
56433, 43077
73504, 43077
76304, 43077
81332, 43077
93217, 43077
93949, 43077
98311, 43077
142745, 43077
154926, 43077
192065, 43077
222688, 43077
276989, 43077
287059, 43077
291561, 43077
254113, 43070
23494, 43064
47675, 43064
79620, 43064
99970, 43064
185534, 43064
195286, 43064
277034, 43064
51615, 43011
7055, 42974
25340, 42974
37080, 42974
171388, 42974
198281, 42974
229409, 42974
241207, 42974
267801, 42974
275216, 42974
272021, 42787
287583, 42787
74893, 42623
80971, 42623
92059, 42623
95104, 42623
100194, 42623
106414, 42623
109860, 42623
133222, 42623
136721, 42623
136934, 42623
137216, 42623
140610, 42623
141420, 42623
142225, 42623
142728, 42623
150593, 42623
152524, 42623
152553, 42623
153652, 42623
156020, 42623
159354, 42623
163941, 42623
167558, 42623
171394, 42623
172733, 42623
177722, 42623
185185, 42623
187944, 42623
195678, 42623
202929, 42623
203359, 42623
215985, 42623
225022, 42623
226129, 42623
231715, 42623
233328, 42623
239651, 42623
241436, 42623
248064, 42623
249064, 42623
252763, 42623
255183, 42623
259664, 42623
261502, 42623
262280, 42623
263677, 42623
272325, 42623
275050, 42623
277897, 42623
279052, 42623
289508, 42623
291818, 42623
293101, 42623
5553, 42610
9592, 42610
9672, 42610
12984, 42610
23450, 42610
25692, 42610
29164, 42610
32832, 42610
33802, 42610
40080, 42610
40623, 42610
43878, 42610
58220, 42610
58430, 42610
66712, 42610
72984, 42610
74696, 42610
76162, 42610
80075, 42610
83945, 42610
94172, 42610
94540, 42610
105767, 42610
116191, 42610
120807, 42610
120815, 42610
146455, 42610
182057, 42610
197696, 42610
227291, 42610
232489, 42610
272518, 42610
279842, 42610
242059, 42584
55895, 42553
76421, 42553
7203, 42475
13720, 42475
26509, 42475
31040, 42475
33809, 42475
46704, 42475
46784, 42475
46993, 42475
57977, 42475
111787, 42475
160268, 42475
176133, 42475
234992, 42475
238236, 42475
238644, 42475
281540, 42475
284127, 42437
99483, 42436
164306, 42436
212962, 42436
229742, 42436
258050, 42436
262140, 42436
7551, 42421
108039, 42421
203088, 42393
77551, 42392
96394, 42392
194337, 42392
197870, 42392
202600, 42392
231799, 42392
244625, 42392
295873, 42392
179394, 42331
7860, 42296
204890, 42275
68555, 42241
7024, 42231
216036, 42231
104664, 42184
217486, 42184
246094, 42184
157109, 42088
128826, 42078
190253, 42078
164434, 42020
223685, 41879
30799, 41811
92519, 41774
213531, 41774
87921, 41747
278759, 41742
260805, 41691
287895, 41691
273889, 41613
68665, 41504
142272, 41504
265962, 41504
98400, 41431
133914, 41431
75137, 41430
112164, 41430
128841, 41430
150438, 41430
192322, 41430
214567, 41430
16834, 41395
290248, 41374
16444, 41272
31478, 41272
35215, 41272
242745, 41216
260069, 41216
253743, 41178
267432, 41178
56161, 41163
209322, 41127
232734, 40935
42359, 40921
65905, 40853
276655, 40802
188143, 40600
23028, 40501
271580, 40501
120232, 40427
265306, 40427
249113, 40313
113332, 40228
252958, 40152
27543, 40098
284951, 40094
24483, 39887
135377, 39727
123467, 39721
143020, 39693
295991, 39647
