141338, 22372
23667, 22361
83306, 22341
170932, 22341
216435, 22341
273162, 22341
5908, 22302
36472, 22274
22391, 22270
69386, 22236
2531, 22231
53711, 22213
16838, 22210
70550, 22168
55710, 22148
19930, 22142
46076, 22139
27472, 22134
31210, 22134
32979, 22108
95963, 22097
6607, 22036
25986, 22036
11657, 22016
42451, 22016
88768, 22016
14379, 22014
41725, 22014
153942, 22014
3178, 22002
14656, 21983
49807, 21983
48302, 21969
49894, 21969
103561, 21969
30798, 21936
105700, 21897
17395, 21873
107827, 21873
1000, 21837
51136, 21836
67140, 21836
266938, 21836
223630, 21827
138081, 21826
10494, 21810
15922, 21796
33743, 21796
170051, 21796
22434, 21782
129473, 21782
199789, 21782
6206, 21772
45482, 21731
57777, 21720
128417, 21650
45895, 21643
8018, 21628
42786, 21628
4813, 21627
14225, 21623
6001, 21615
23491, 21615
49485, 21598
279439, 21595
29631, 21592
4202, 21572
98901, 21561
57742, 21550
42546, 21536
6250, 21524
27964, 21492
6242, 21473
156803, 21473
24156, 21447
70142, 21395
134258, 21395
157114, 21388
170639, 21378
104126, 21366
29785, 21349
51080, 21349
107056, 21349
7871, 21313
2487, 21311
141064, 21271
3351, 21269
8659, 21221
51532, 21221
109322, 21195
46755, 21189
20770, 21163
32317, 21148
46344, 21147
172802, 21143
1517, 21140
6023, 21138
239, 21133
10215, 21133
65092, 21114
11176, 21105
143419, 21074
129700, 21042
4826, 21037
129127, 21034
248552, 21034
100388, 21007
24111, 21006
79421, 20980
86924, 20980
178919, 20980
74085, 20975
116243, 20975
130016, 20975
294126, 20975
25233, 20973
128237, 20973
133948, 20973
210161, 20973
206319, 20969
15059, 20968
7194, 20966
263656, 20938
24478, 20935
3537, 20923
31295, 20923
36048, 20923
3405, 20911
17091, 20902
28171, 20899
31569, 20899
7468, 20896
238107, 20860
197833, 20851
82702, 20850
28389, 20806
232, 20799
5842, 20799
7939, 20795
3677, 20784
45092, 20750
14685, 20747
63942, 20745
6621, 20739
20797, 20730
8783, 20713
54267, 20699
28210, 20682
21369, 20676
10754, 20657
41096, 20657
70404, 20657
90659, 20657
149024, 20657
284171, 20615
0, 20590
43265, 20575
2197, 20569
15994, 20562
100845, 20562
229476, 20555
750, 20554
69903, 20554
51, 20551
150663, 20543
36478, 20533
6902, 20523
15799, 20518
18881, 20518
119651, 20518
11826, 20501
28250, 20501
7220, 20500
36703, 20500
59735, 20483
23659, 20480
80511, 20480
58186, 20473
36426, 20455
291360, 20455
14187, 20448
154791, 20448
293736, 20448
2951, 20414
36102, 20408
119185, 20408
13958, 20392
66047, 20377
33532, 20371
180571, 20371
13840, 20364
9503, 20360
187521, 20360
24399, 20354
152534, 20354
8346, 20332
58334, 20332
259216, 20330
2364, 20301
14926, 20300
9002, 20293
1145, 20268
18978, 20252
2633, 20230
102891, 20197
153384, 20197
197174, 20197
212923, 20197
36081, 20187
13550, 20185
99730, 20185
200454, 20185
34827, 20168
125145, 20151
16345, 20127
83903, 20127
18146, 20104
36704, 20095
96146, 20081
53221, 20075
65300, 20073
814, 20067
86793, 20063
277217, 20063
49693, 20055
5407, 20054
31189, 20044
9391, 20039
17528, 20039
2728, 20038
29702, 20038
5890, 20036
40568, 19995
17720, 19993
73066, 19993
98062, 19977
7467, 19971
45156, 19971
11979, 19958
241235, 19958
268593, 19942
72262, 19939
1108, 19937
5724, 19930
27883, 19930
199247, 19930
21610, 19910
17233, 19902
79412, 19902
19446, 19885
235426, 19885
35918, 19861
125264, 19861
224209, 19855
65779, 19843
40272, 19839
172799, 19839
46933, 19837
203212, 19837
42641, 19835
62532, 19835
9060, 19827
211567, 19825
161711, 19815
260111, 19815
91654, 19810
53375, 19805
222654, 19791
608, 19789
14177, 19789
60519, 19788
77218, 19788
255711, 19788
21446, 19765
1547, 19756
5613, 19756
8304, 19756
16522, 19736
43917, 19720
40811, 19717
1291, 19705
4573, 19705
249532, 19705
66264, 19696
5363, 19683
18682, 19675
116652, 19675
2865, 19673
27746, 19656
185116, 19656
265068, 19656
26589, 19653
125706, 19653
240498, 19653
8583, 19652
41102, 19650
15442, 19635
98897, 19635
142140, 19635
201416, 19635
223046, 19635
7978, 19634
29815, 19626
37665, 19626
81899, 19626
104785, 19626
110242, 19626
17332, 19620
49072, 19620
247423, 19620
178306, 19584
22406, 19564
2116, 19562
8500, 19546
93190, 19545
291802, 19545
188532, 19542
101116, 19533
105043, 19528
24648, 19526
36346, 19499
189534, 19498
83427, 19494
1553, 19476
8429, 19476
11763, 19472
85626, 19471
5448, 19464
11628, 19464
67630, 19445
275414, 19445
9692, 19441
29056, 19438
43388, 19438
107142, 19438
40709, 19436
83390, 19431
158834, 19431
255631, 19402
45902, 19399
116479, 19399
136913, 19399
139205, 19399
18998, 19391
14668, 19387
93806, 19387
14074, 19380
14295, 19377
6272, 19366
18456, 19363
73362, 19359
106618, 19359
95190, 19354
149848, 19340
45173, 19339
116996, 19339
25493, 19331
12158, 19330
15750, 19330
89559, 19330
166450, 19330
293251, 19309
10645, 19301
21034, 19301
273067, 19301
38353, 19299
96172, 19299
97206, 19299
268844, 19299
290124, 19299
1005, 19281
22153, 19281
270572, 19281
274733, 19277
169357, 19269
7184, 19246
16566, 19246
10009, 19243
38985, 19215
248, 19212
8666, 19212
172195, 19210
2073, 19181
194954, 19181
19591, 19174
7802, 19168
48727, 19168
46026, 19159
49516, 19155
93135, 19152
256726, 19152
132030, 19151
19329, 19134
36999, 19133
84363, 19133
7317, 19131
7332, 19124
3264, 19121
6753, 19121
16374, 19121
296230, 19121
25977, 19084
110646, 19084
143695, 19084
22928, 19083
8703, 19082
2328, 19078
25013, 19072
57338, 19072
281282, 19072
83482, 19068
773, 19038
198265, 19037
124357, 19027
146829, 19027
116846, 19020
128679, 19017
56639, 19012
17239, 19002
185305, 18998
51643, 18997
49259, 18993
73718, 18993
7765, 18986
73265, 18954
64780, 18949
256444, 18949
100814, 18942
231921, 18942
238927, 18942
6227, 18926
27753, 18926
33202, 18926
208926, 18924
5167, 18923
64873, 18922
108546, 18922
175035, 18922
55215, 18919
68745, 18919
121163, 18919
22640, 18913
2918, 18910
81883, 18910
228692, 18910
4468, 18903
7848, 18901
16235, 18892
127796, 18890
133552, 18890
57857, 18884
5958, 18880
13019, 18880
42441, 18879
99457, 18879
10033, 18857
27074, 18855
53159, 18855
135771, 18847
12388, 18844
9848, 18840
22811, 18840
60369, 18837
29392, 18830
54120, 18822
70297, 18822
120091, 18822
172348, 18822
5547, 18816
36265, 18814
22824, 18813
53193, 18813
60851, 18813
195590, 18813
174724, 18810
34117, 18800
68126, 18799
32934, 18774
74548, 18774
25432, 18772
27995, 18751
3052, 18750
1951, 18747
9716, 18743
378, 18740
45726, 18735
6314, 18732
45688, 18732
711, 18727
3822, 18727
7764, 18718
180110, 18718
29825, 18716
8961, 18715
66410, 18714
13982, 18688
1280, 18682
7796, 18653
67434, 18653
26665, 18635
35245, 18635
110938, 18635
242497, 18635
240648, 18622
26066, 18612
131396, 18602
13960, 18601
61511, 18601
3981, 18598
201287, 18595
235814, 18595
25212, 18589
74472, 18581
25733, 18572
246384, 18572
58, 18571
60750, 18571
7546, 18568
78809, 18568
136187, 18568
198373, 18568
27508, 18566
106070, 18566
174858, 18566
68099, 18558
2507, 18556
59343, 18551
61243, 18551
163742, 18551
194786, 18551
235856, 18551
34863, 18544
36714, 18540
41126, 18540
105934, 18540
115567, 18540
209803, 18540
29026, 18538
289655, 18538
53969, 18530
14866, 18519
157589, 18504
16630, 18501
136445, 18501
214106, 18495
13605, 18493
60300, 18486
2184, 18476
2506, 18475
68288, 18458
87439, 18452
29983, 18450
50341, 18450
62200, 18450
22441, 18435
7446, 18416
32527, 18416
42096, 18416
42820, 18416
54476, 18416
58325, 18416
161714, 18416
188801, 18416
200502, 18416
226629, 18416
5887, 18414
47062, 18409
83583, 18409
162553, 18401
257, 18395
66868, 18394
64768, 18388
159582, 18388
1464, 18386
2040, 18386
1029, 18384
59909, 18367
232240, 18362
40937, 18346
55524, 18346
90700, 18335
54128, 18333
177583, 18319
276723, 18319
106212, 18312
2634, 18310
291267, 18301
2922, 18297
62350, 18297
356, 18293
7095, 18293
30795, 18293
63313, 18290
51310, 18287
12705, 18285
49050, 18285
80175, 18285
110609, 18285
112431, 18285
131835, 18285
87224, 18282
225990, 18278
27775, 18270
117476, 18270
52726, 18262
77657, 18262
10303, 18260
69573, 18260
131699, 18260
8057, 18251
8268, 18251
11094, 18251
67930, 18250
176545, 18250
217964, 18250
99209, 18234
21760, 18225
113703, 18225
66126, 18220
5946, 18219
10904, 18219
60654, 18219
63012, 18212
4668, 18209
242648, 18209
1390, 18203
103471, 18172
73639, 18147
154951, 18147
199681, 18147
13355, 18146
19737, 18146
20446, 18146
193747, 18144
9877, 18142
32611, 18139
47836, 18125
25275, 18120
141223, 18120
265905, 18120
27687, 18114
259226, 18106
34121, 18090
21949, 18086
114494, 18086
135059, 18086
6979, 18079
78219, 18079
102462, 18079
4040, 18075
18215, 18075
257052, 18075
1010, 18074
4850, 18074
34023, 18072
71712, 18072
78232, 18072
209292, 18072
241344, 18072
38642, 18050
37118, 18043
32874, 18042
62014, 18030
107389, 18030
3963, 18020
53645, 18020
101115, 18020
168373, 18020
215340, 18020
226273, 18020
52294, 18018
213356, 18015
69489, 18013
97700, 18013
111253, 18013
282051, 18013
14528, 18008
2942, 18003
5438, 18003
42102, 18000
168448, 17995
44660, 17984
230992, 17982
5426, 17979
27747, 17968
88230, 17968
24245, 17966
33033, 17966
62720, 17966
97045, 17966
264684, 17966
1061, 17937
38767, 17933
21139, 17931
16380, 17930
40053, 17927
79857, 17927
19774, 17924
66604, 17924
36040, 17912
292517, 17912
89293, 17907
50682, 17900
146720, 17891
20934, 17889
19005, 17888
26896, 17888
52546, 17885
27653, 17877
41220, 17877
35980, 17865
198840, 17852
18296, 17843
196475, 17836
7197, 17833
276240, 17833
1494, 17829
15559, 17829
214830, 17829
232149, 17829
3510, 17824
25027, 17819
77681, 17819
83521, 17819
89679, 17819
282926, 17816
2863, 17806
90341, 17802
53872, 17797
3984, 17780
16786, 17780
2608, 17769
21035, 17767
76759, 17766
14522, 17758
28022, 17757
78436, 17733
290496, 17732
68074, 17730
106466, 17730
168454, 17730
179396, 17730
845, 17722
49656, 17717
105014, 17716
1633, 17713
94329, 17703
84753, 17702
240895, 17697
73525, 17692
20578, 17684
48795, 17684
187940, 17684
16170, 17682
24155, 17664
148417, 17664
15266, 17652
75436, 17652
4167, 17647
31486, 17639
229558, 17639
100447, 17636
49172, 17635
52757, 17632
25125, 17619
72815, 17619
100049, 17619
221276, 17619
2711, 17617
125928, 17617
51888, 17616
262347, 17616
232261, 17615
50429, 17584
134066, 17584
211909, 17584
217051, 17584
1928, 17583
57240, 17566
96545, 17566
109725, 17565
188993, 17563
95710, 17561
45339, 17553
4231, 17545
24412, 17545
61748, 17545
96067, 17540
15263, 17530
205577, 17530
8518, 17521
34877, 17519
39748, 17519
132729, 17519
11821, 17516
14946, 17516
89050, 17516
183206, 17516
37932, 17510
17071, 17508
60583, 17508
10071, 17502
16011, 17498
39734, 17498
66871, 17498
120637, 17498
215955, 17484
234707, 17484
36261, 17468
85739, 17468
157897, 17468
9580, 17466
47739, 17466
200940, 17466
7174, 17447
36893, 17447
194222, 17447
8663, 17443
23519, 17443
31088, 17443
33376, 17443
33873, 17443
74618, 17443
266449, 17443
7495, 17439
14297, 17439
87259, 17434
136488, 17433
159800, 17433
282733, 17433
8224, 17432
237435, 17432
28311, 17422
47604, 17422
189786, 17422
21293, 17421
13671, 17420
129908, 17420
46525, 17411
27927, 17406
78527, 17406
137204, 17406
55283, 17404
35735, 17389
7654, 17382
44128, 17382
22242, 17377
62679, 17372
150470, 17369
154847, 17369
157919, 17369
2492, 17362
17767, 17362
78819, 17362
20283, 17352
34792, 17339
16042, 17325
4259, 17324
19549, 17323
162432, 17320
36683, 17319
10559, 17316
80174, 17316
7257, 17312
8386, 17310
136201, 17310
276844, 17295
247948, 17291
264911, 17291
287856, 17291
238903, 17289
9873, 17287
111837, 17287
220831, 17285
26322, 17266
39720, 17259
92606, 17259
132783, 17259
136900, 17259
280209, 17259
44486, 17258
148606, 17258
222630, 17258
1545, 17257
4602, 17254
17711, 17252
39655, 17252
79369, 17252
1424, 17250
23764, 17245
104258, 17245
99994, 17244
8207, 17243
15435, 17243
39305, 17238
202074, 17230
508, 17229
7741, 17229
123880, 17229
34477, 17225
48245, 17225
97952, 17225
129372, 17223
98138, 17221
22296, 17211
38127, 17211
115393, 17211
223453, 17210
744, 17209
78300, 17209
86901, 17205
227583, 17199
782, 17196
128616, 17196
150444, 17184
6905, 17183
103633, 17170
119594, 17170
66957, 17168
11679, 17151
120736, 17118
1740, 17116
7421, 17113
96722, 17111
7750, 17107
40721, 17103
94422, 17093
4039, 17090
30272, 17087
132028, 17087
33708, 17080
166702, 17080
24780, 17076
38276, 17076
50832, 17076
61451, 17076
19849, 17074
129171, 17074
174024, 17074
193994, 17074
220849, 17074
22609, 17063
27048, 17062
50347, 17062
146198, 17060
14184, 17057
32448, 17052
117429, 17048
199007, 17048
40047, 17039
41669, 17039
290303, 17039
6742, 17038
36255, 17031
26054, 17028
57028, 17016
284175, 17016
24221, 17015
67493, 17015
4578, 17008
36222, 17008
102766, 17008
70961, 17003
88279, 17003
177576, 17003
1462, 17002
39063, 17002
149975, 17002
202470, 17002
211711, 17001
33344, 16999
8415, 16995
152311, 16990
171382, 16990
4185, 16987
8567, 16984
22482, 16969
188708, 16965
56376, 16951
9305, 16945
109950, 16944
13362, 16942
123353, 16942
66974, 16936
102679, 16935
48477, 16929
194131, 16929
35928, 16927
58457, 16927
182301, 16927
131642, 16925
39032, 16916
7034, 16909
81861, 16909
110505, 16907
173121, 16907
199713, 16907
18755, 16906
30584, 16906
31656, 16906
101930, 16906
255547, 16892
160937, 16891
258412, 16891
11383, 16884
55963, 16884
91328, 16884
227250, 16884
289530, 16884
14271, 16876
1076, 16870
1931, 16865
23119, 16865
57723, 16861
7807, 16859
15703, 16859
73207, 16853
107710, 16852
15606, 16850
20997, 16850
165673, 16847
186909, 16847
81273, 16838
148694, 16834
18177, 16829
136569, 16826
10177, 16824
22724, 16824
37432, 16823
62601, 16823
104921, 16823
224742, 16823
37018, 16819
74964, 16819
17344, 16818
30686, 16817
31790, 16809
92272, 16805
100413, 16805
37113, 16795
61680, 16795
53974, 16789
28238, 16787
2316, 16786
23797, 16785
216351, 16785
271563, 16785
178422, 16783
53656, 16767
107911, 16767
66845, 16764
31361, 16763
262287, 16749
2672, 16745
288600, 16743
89546, 16738
24968, 16735
14011, 16729
23857, 16729
75244, 16729
77767, 16729
227328, 16729
251859, 16729
270985, 16729
280888, 16729
52260, 16728
83009, 16728
18554, 16726
67075, 16726
67700, 16726
87842, 16721
56107, 16720
292595, 16708
35684, 16705
42833, 16701
55529, 16701
7617, 16697
11831, 16697
86496, 16697
15133, 16695
70616, 16695
83941, 16695
8261, 16693
20334, 16692
59529, 16677
593, 16675
8337, 16675
13289, 16675
37890, 16673
1943, 16669
112697, 16669
26298, 16661
112703, 16661
20796, 16658
37182, 16658
139457, 16658
294266, 16651
183436, 16649
197529, 16648
60594, 16646
86290, 16646
38678, 16645
22561, 16642
2743, 16635
36127, 16635
139300, 16635
234119, 16635
290091, 16635
255862, 16634
258147, 16630
286058, 16630
23754, 16623
29947, 16623
31064, 16623
32112, 16620
152853, 16620
270178, 16620
57616, 16617
39176, 16615
20095, 16607
142579, 16607
22240, 16602
35535, 16602
82101, 16602
236790, 16602
19031, 16600
65235, 16600
107691, 16597
115755, 16597
144946, 16597
202729, 16597
33256, 16595
16573, 16591
155499, 16591
5284, 16590
26072, 16589
24731, 16584
25201, 16584
18253, 16583
47083, 16580
93174, 16579
87801, 16574
246000, 16573
5473, 16559
9105, 16559
21041, 16559
65292, 16556
275474, 16556
140366, 16552
177232, 16552
32084, 16548
126474, 16548
156546, 16548
199459, 16544
84274, 16543
98420, 16543
287682, 16543
9703, 16541
233275, 16541
34201, 16537
116951, 16537
6932, 16533
261773, 16530
96158, 16529
260199, 16529
49464, 16526
70950, 16525
61886, 16519
20496, 16517
2551, 16510
93772, 16506
286724, 16505
59405, 16502
22955, 16492
30021, 16492
112622, 16492
200196, 16492
53912, 16487
27037, 16486
186595, 16486
122872, 16476
4791, 16475
8631, 16475
39615, 16475
102078, 16475
153998, 16475
71148, 16470
22558, 16467
31847, 16467
91185, 16467
135561, 16467
5320, 16459
10051, 16456
65872, 16451
78145, 16451
85365, 16451
7753, 16445
80421, 16445
2625, 16441
65673, 16436
236295, 16426
4462, 16424
26467, 16424
64824, 16424
139370, 16424
50191, 16418
6966, 16414
128721, 16412
207357, 16403
74487, 16402
26873, 16401
330, 16400
140367, 16391
96990, 16386
105625, 16379
60894, 16376
145740, 16376
37338, 16374
66326, 16374
58381, 16357
61548, 16335
6856, 16333
17053, 16333
77521, 16333
777, 16327
201917, 16326
26414, 16325
261750, 16325
21545, 16323
104051, 16323
16684, 16322
35650, 16322
20736, 16321
101647, 16321
99421, 16319
34562, 16312
16987, 16294
126021, 16294
243854, 16294
256409, 16294
1470, 16291
80885, 16288
223715, 16288
3961, 16281
49620, 16268
25319, 16260
39763, 16254
26441, 16253
293026, 16253
58142, 16246
12026, 16245
162371, 16245
176713, 16237
40338, 16236
77850, 16236
18037, 16234
48059, 16230
19738, 16226
17530, 16220
32734, 16216
5293, 16215
76766, 16209
125161, 16209
138120, 16203
283381, 16203
141676, 16202
53764, 16196
123824, 16196
99428, 16195
128084, 16195
141504, 16195
166197, 16186
52328, 16185
117724, 16185
241379, 16185
159231, 16180
238740, 16180
50302, 16177
29757, 16170
83629, 16170
16311, 16169
17895, 16169
27431, 16167
3824, 16166
70303, 16166
105498, 16166
249151, 16166
202399, 16162
103286, 16155
25174, 16152
49035, 16152
77043, 16152
109630, 16152
235927, 16152
57510, 16149
