22263, 110182
120531, 91538
1432, 86742
19586, 83544
12315, 80647
255362, 78382
163785, 70516
16659, 66994
165907, 60859
191072, 60479
10446, 59536
61926, 58566
41219, 57458
169194, 57458
4419, 55735
10944, 55735
635, 51415
3541, 51415
209, 50745
216532, 50330
3017, 47703
77902, 47703
15811, 47051
111610, 47051
1190, 46873
3619, 45653
10597, 45463
17297, 45463
397, 44693
4511, 44447
66402, 42084
34685, 40559
154570, 39887
96781, 39182
54872, 39174
11542, 38688
68856, 37529
56565, 36645
7090, 36436
40514, 35869
131559, 35795
2764, 35599
91365, 35172
31517, 35074
247216, 35074
8136, 35058
89845, 34684
44800, 34599
6822, 34485
2501, 34390
1630, 34114
43985, 34114
97080, 34114
224807, 34040
110870, 33538
790, 33414
219259, 33414
136714, 33370
179150, 33018
23935, 32956
93807, 32956
129105, 32956
62687, 32940
6020, 32917
243653, 32917
6136, 32865
4265, 32861
10958, 32861
8256, 32565
39718, 32285
66, 32143
52721, 32042
11767, 32021
120749, 31994
3660, 31992
91979, 31992
194102, 31526
407, 31497
167099, 31355
282057, 31278
32010, 31199
43396, 31180
237374, 31180
104747, 31159
299, 31021
2546, 30533
4131, 30533
10015, 30533
2255, 30308
240140, 30053
169166, 29936
17533, 29908
8195, 29660
105018, 29577
81713, 29478
176442, 29478
288802, 29478
257281, 29099
9463, 29001
101407, 29001
103581, 28953
228990, 28953
24999, 28570
10474, 28258
17054, 28017
16496, 28003
93915, 28003
9383, 27974
48061, 27974
99652, 27874
86097, 27565
271366, 27511
255784, 27495
40046, 27423
72321, 27419
116709, 27289
999, 27164
3902, 27063
3144, 27037
8603, 27037
23603, 27034
224278, 26632
14237, 26581
126669, 26499
14649, 26307
77236, 26115
21061, 25998
1619, 25981
267805, 25981
2929, 25660
109322, 25512
29690, 25413
3698, 25344
64282, 25343
13402, 25163
224764, 24961
8659, 24951
51532, 24951
49605, 24945
185043, 24945
44415, 24769
1584, 24718
65779, 24707
257047, 24625
36426, 24590
291360, 24590
2794, 24559
18155, 24515
40060, 24505
2474, 24424
39026, 24411
93618, 24366
195793, 24305
70142, 24244
134258, 24244
177255, 24147
21762, 23969
64606, 23867
98376, 23867
99209, 23726
70550, 23656
2698, 23546
217854, 23511
220266, 23459
5448, 23260
2488, 23220
31892, 23016
62633, 22938
17115, 22848
24890, 22725
74, 22653
186266, 22631
49485, 22573
319, 22550
263895, 22534
20797, 22506
6250, 22382
22022, 22378
256926, 22312
28017, 22247
239958, 22247
750, 22218
69903, 22218
6480, 22074
22406, 22052
132139, 21941
19930, 21832
11023, 21752
124268, 21750
149224, 21750
225698, 21734
5473, 21691
9105, 21691
21041, 21691
57857, 21637
178155, 21523
68126, 21452
40811, 21417
127194, 21362
110277, 21225
15859, 21195
43917, 21182
57152, 21098
80027, 20905
134326, 20870
19056, 20785
110698, 20779
198265, 20639
269033, 20637
202902, 20600
1633, 20564
1173, 20549
173673, 20516
82233, 20472
71148, 20460
248600, 20432
49259, 20361
73718, 20361
792, 20335
9002, 20328
117628, 20285
182425, 20217
251965, 20193
83390, 20141
158834, 20141
31540, 20122
257955, 20001
2633, 19926
76941, 19879
46755, 19833
5599, 19772
26429, 19772
8093, 19751
198644, 19751
267606, 19750
36703, 19746
22299, 19524
14866, 19504
3400, 19444
28997, 19419
12160, 19159
29403, 19065
14522, 19011
34792, 19010
43882, 19010
6201, 18922
8685, 18922
163752, 18755
9322, 18753
6905, 18622
2159, 18608
157697, 18603
5840, 18520
188026, 18496
27174, 18488
55721, 18441
258010, 18348
31361, 18277
7015, 18208
210737, 18066
61621, 18064
138081, 17909
128194, 17880
192653, 17878
26432, 17874
241982, 17874
2922, 17872
62350, 17872
205857, 17838
164220, 17821
56152, 17768
700, 17737
8807, 17737
98062, 17735
43580, 17681
158833, 17681
46026, 17660
142302, 17562
155713, 17562
53221, 17541
8058, 17530
11763, 17528
41029, 17492
27917, 17489
201060, 17481
18177, 17479
13971, 17464
24995, 17436
186175, 17434
3655, 17298
214106, 17254
73525, 17141
9229, 17099
273672, 17099
219155, 17071
36704, 17058
41997, 17025
86208, 16918
26054, 16895
39265, 16836
4108, 16772
30220, 16700
70470, 16695
25659, 16664
60572, 16652
22162, 16598
15383, 16504
67014, 16501
1065, 16477
153224, 16465
160802, 16465
35271, 16446
34347, 16386
16235, 16256
31790, 16247
25611, 16197
70629, 16120
118234, 16087
45482, 16053
128395, 16029
262835, 16023
36555, 16014
203880, 15961
12762, 15946
179876, 15912
271794, 15880
6791, 15850
276934, 15826
20477, 15816
8883, 15786
1811, 15785
130420, 15785
43596, 15722
151571, 15709
42925, 15647
214274, 15644
1280, 15642
12889, 15625
17386, 15606
26128, 15606
5276, 15603
20770, 15585
56744, 15572
36999, 15543
84363, 15543
103093, 15495
146521, 15430
288195, 15426
86229, 15411
17091, 15383
7848, 15377
2855, 15368
16823, 15326
679, 15297
11595, 15297
14515, 15278
19323, 15278
263973, 15278
47176, 15217
215209, 15120
63485, 15107
28766, 15050
3395, 15002
27869, 14993
55710, 14954
1561, 14936
20903, 14936
18853, 14925
240201, 14914
15364, 14888
15059, 14884
87256, 14873
14528, 14865
53405, 14858
75780, 14846
24035, 14845
1819, 14838
72284, 14789
83833, 14789
38105, 14725
47137, 14722
224185, 14717
8672, 14715
71998, 14670
135451, 14602
216264, 14597
96323, 14546
9426, 14532
24221, 14494
67493, 14494
4837, 14480
39882, 14469
155910, 14469
200652, 14469
230273, 14469
22843, 14439
56192, 14429
226068, 14422
135771, 14416
195277, 14384
30950, 14376
97802, 14368
29778, 14343
62375, 14303
43265, 14302
181431, 14278
184777, 14211
3274, 14173
1290, 14167
5908, 14155
183745, 14130
14184, 14100
34120, 14075
100693, 14075
118527, 14075
128578, 14075
292400, 14075
10957, 14047
5726, 14037
56417, 14037
278561, 14035
1071, 14019
6530, 13997
18032, 13997
19703, 13997
31471, 13997
21796, 13982
36474, 13971
169, 13955
113455, 13950
215014, 13950
250475, 13950
2774, 13911
11437, 13905
44779, 13905
8317, 13904
200741, 13904
252160, 13904
7603, 13874
271508, 13873
12458, 13870
10303, 13858
69573, 13858
131699, 13858
78179, 13831
5887, 13821
12941, 13811
123960, 13811
100445, 13809
71436, 13730
33290, 13723
45085, 13717
61927, 13717
244, 13690
267083, 13658
63202, 13647
121330, 13647
198410, 13647
12032, 13636
34862, 13636
41352, 13636
64804, 13636
148720, 13636
265407, 13629
249124, 13623
30069, 13605
87806, 13603
217596, 13603
5270, 13590
61488, 13589
37098, 13570
18483, 13559
80749, 13554
915, 13525
104293, 13525
100280, 13513
53974, 13484
9452, 13483
39311, 13462
205232, 13443
17111, 13435
82249, 13418
236096, 13418
29357, 13416
32874, 13416
22902, 13399
140449, 13399
117564, 13391
162141, 13391
217523, 13391
182984, 13386
237581, 13348
243911, 13348
250467, 13343
24017, 13319
174059, 13319
245975, 13304
213361, 13294
75585, 13270
8556, 13253
9574, 13246
10850, 13232
31146, 13230
72173, 13206
168720, 13206
228968, 13206
247903, 13206
120207, 13204
243208, 13169
5358, 13153
24187, 13153
96400, 13153
6001, 13151
23491, 13151
30175, 13144
71601, 13135
176510, 13135
13422, 13124
252375, 13114
33596, 13112
12, 13093
17192, 13087
43107, 13087
2942, 13076
5438, 13076
67418, 13075
207711, 13072
43958, 13058
26611, 13047
82450, 13045
132072, 13043
24540, 13037
9305, 13018
136503, 12977
2341, 12962
25188, 12962
58654, 12948
78788, 12923
18589, 12899
199727, 12899
69694, 12876
5975, 12846
27030, 12846
83353, 12843
256874, 12843
246445, 12842
15922, 12829
33743, 12829
170051, 12829
162129, 12827
258870, 12815
52757, 12803
136664, 12797
4463, 12795
67306, 12795
277973, 12785
3178, 12777
52635, 12776
201099, 12776
56, 12767
21860, 12767
92188, 12761
2051, 12758
98663, 12749
220965, 12744
151052, 12737
217096, 12737
229530, 12703
232302, 12689
253027, 12689
169863, 12683
154767, 12681
5689, 12662
14399, 12653
71167, 12653
98612, 12653
122739, 12653
229810, 12653
2634, 12633
8567, 12629
289170, 12627
59405, 12614
14379, 12581
41725, 12581
153942, 12581
5363, 12579
490, 12572
155304, 12570
83434, 12548
168842, 12541
324, 12537
11728, 12537
5958, 12500
13019, 12500
155138, 12432
235106, 12426
152509, 12424
29125, 12421
53518, 12421
20673, 12407
176429, 12407
24881, 12399
63460, 12399
263437, 12399
138313, 12386
24160, 12385
36692, 12385
133161, 12385
123360, 12383
61171, 12368
106266, 12360
270587, 12360
199107, 12351
11547, 12350
77245, 12350
88441, 12311
73491, 12303
16562, 12297
120668, 12290
94425, 12285
191296, 12285
23612, 12280
26134, 12280
14885, 12258
25181, 12258
28938, 12258
83709, 12258
120133, 12258
126107, 12258
177791, 12258
238365, 12258
86475, 12235
268735, 12235
291274, 12235
126749, 12228
189807, 12228
278617, 12228
28903, 12227
212906, 12227
46198, 12193
55647, 12193
156047, 12193
14328, 12170
62436, 12165
708, 12160
7490, 12149
67353, 12101
42174, 12099
46228, 12087
74473, 12087
89744, 12087
186866, 12071
288255, 12071
1381, 12069
6184, 12058
28990, 12057
31713, 12057
245152, 12057
83990, 12056
239, 12044
10215, 12044
146624, 12039
209743, 12039
12152, 12035
13660, 12029
274588, 12025
277153, 12025
290502, 12025
50660, 12021
259086, 12013
93536, 12011
247041, 12008
201747, 12003
13872, 11998
65877, 11979
278998, 11967
18741, 11966
185308, 11966
59658, 11945
159693, 11945
169006, 11945
42609, 11944
23264, 11936
48470, 11936
105124, 11936
116633, 11936
154832, 11936
186566, 11936
247779, 11936
258843, 11936
176979, 11931
259868, 11928
133, 11904
13812, 11904
6023, 11899
18635, 11898
62516, 11894
264138, 11894
287401, 11894
2275, 11881
216381, 11881
56167, 11871
48058, 11869
33622, 11858
46076, 11843
103689, 11832
68750, 11822
13218, 11811
73915, 11811
143773, 11810
99167, 11804
187220, 11804
275658, 11804
92022, 11803
66323, 11802
147923, 11802
257600, 11802
270610, 11802
196896, 11794
118312, 11793
128422, 11793
26873, 11753
285916, 11751
245613, 11742
54183, 11741
172690, 11741
176687, 11741
79993, 11731
4983, 11705
20614, 11705
56639, 11704
14611, 11702
27213, 11702
158078, 11702
64632, 11701
123133, 11700
76967, 11697
91820, 11697
148413, 11697
268585, 11697
123129, 11696
61458, 11690
81708, 11690
72683, 11688
168983, 11685
249346, 11685
274864, 11685
276257, 11685
249344, 11678
250893, 11678
267267, 11678
264192, 11662
277491, 11658
54219, 11637
25369, 11632
263192, 11632
106107, 11625
117778, 11609
14953, 11601
34784, 11590
211424, 11590
1393, 11587
116070, 11584
212691, 11584
218838, 11577
133297, 11576
277095, 11576
123792, 11568
75543, 11566
12753, 11539
28312, 11539
106203, 11539
109113, 11539
205153, 11539
233618, 11528
288142, 11522
133192, 11516
234275, 11516
64737, 11514
264415, 11514
89341, 11513
508, 11507
67911, 11488
71174, 11488
2806, 11487
7730, 11487
96120, 11485
168053, 11485
7978, 11481
132624, 11457
116917, 11454
254035, 11450
79197, 11442
137647, 11442
242701, 11442
261331, 11442
126434, 11440
3894, 11437
270461, 11437
178257, 11429
50726, 11428
54305, 11428
64858, 11428
35996, 11423
98874, 11419
11628, 11408
22848, 11406
106892, 11406
60418, 11405
103084, 11405
72844, 11402
140776, 11402
108571, 11401
15065, 11393
14608, 11390
71823, 11390
214182, 11390
274224, 11390
48242, 11382
178016, 11367
103722, 11350
236661, 11350
269869, 11343
196149, 11326
64040, 11323
98040, 11323
26314, 11309
68453, 11309
89473, 11309
114866, 11309
189602, 11309
190763, 11309
236913, 11309
95745, 11305
154991, 11305
1103, 11304
178642, 11291
100982, 11288
143805, 11288
42509, 11287
99794, 11280
20294, 11278
4661, 11277
58868, 11277
32627, 11268
115139, 11268
83939, 11266
160255, 11266
11699, 11264
33921, 11250
216068, 11243
19785, 11237
140348, 11237
173966, 11237
205323, 11237
268295, 11237
144907, 11225
233559, 11225
243570, 11225
154765, 11220
203323, 11220
286033, 11220
34788, 11215
215689, 11215
267226, 11215
100277, 11212
135691, 11212
16733, 11208
8925, 11196
134198, 11194
178391, 11194
248143, 11194
106998, 11187
274271, 11187
72324, 11183
97379, 11181
230325, 11158
63942, 11153
83053, 11147
107404, 11147
221408, 11147
