0, 118566
4202, 107584
3961, 106502
80020, 104958
3413, 104011
10134, 102173
7171, 102121
90228, 102121
22391, 101960
9632, 100683
44, 97476
879, 97374
2976, 97374
5243, 97374
12482, 97374
2863, 95048
14961, 90945
455, 90306
1305, 90192
68874, 90192
32261, 88895
93794, 88895
66136, 88656
9372, 87590
12082, 87306
13553, 87306
4, 87188
2031, 86808
4663, 86712
3770, 86344
16838, 85929
440, 84592
1329, 84592
1671, 84592
2860, 84592
41, 84011
373, 83704
210555, 83650
3932, 83169
129700, 82782
6935, 82749
2597, 82601
49941, 82601
4143, 81472
1005, 79972
22153, 79972
348, 79140
220267, 79140
4599, 78845
2356, 75981
9342, 75981
5843, 75027
3637, 74251
1979, 74159
175723, 74159
8953, 70789
4318, 68246
1076, 66826
207078, 66436
3628, 62525
3315, 62444
7703, 62444
23038, 62444
3708, 61525
23010, 61525
248, 60536
8666, 60536
1208, 59878
3114, 59003
7682, 59003
7868, 59003
6175, 58268
4731, 57862
1510, 56422
472, 54925
2374, 53289
5766, 53130
6968, 53015
313, 52428
19591, 51482
711, 51162
3822, 51162
9310, 50612
3308, 50375
815, 50303
232, 50244
5842, 50244
38822, 50041
394, 49906
1857, 49906
23856, 48933
730, 48735
2169, 48735
131660, 48735
155289, 48735
25211, 48338
1879, 48223
4534, 48150
62365, 48076
216723, 48076
28903, 47882
212906, 47882
53826, 47496
219684, 47426
8783, 47308
178513, 47246
193820, 47246
6287, 47201
6095, 47078
186851, 46738
83939, 46595
160255, 46595
2673, 46575
16763, 46575
73007, 46575
62436, 46019
27977, 45772
165662, 45754
1870, 45699
15519, 45607
1084, 45494
16137, 45494
4003, 45480
15623, 45427
141075, 45179
47445, 44960
6709, 44955
181, 44929
68831, 44604
20294, 44562
258, 44538
4722, 44314
512, 43764
54816, 43713
40886, 43649
1029, 43641
12152, 43640
1626, 43520
31896, 43520
118902, 43520
99794, 43446
665, 43444
1379, 43395
20144, 43373
5148, 43137
2538, 43075
83002, 43075
11230, 42949
3591, 42904
20, 42887
28507, 42861
6613, 42616
34593, 42616
127332, 42516
182, 42008
8915, 41927
71181, 41927
3004, 41793
604, 41703
3795, 41588
17481, 41516
37675, 41516
1060, 41452
340, 41295
10600, 41295
13137, 41252
58148, 41122
100495, 41119
3575, 41052
19027, 40976
83925, 40812
84665, 40812
46182, 40710
3422, 40667
199764, 40662
670, 40539
3894, 40510
270461, 40510
23291, 40186
85915, 40079
19577, 40035
266799, 40035
8020, 40002
26260, 39986
129379, 39986
3933, 39728
25369, 39608
5921, 39604
6630, 39312
4746, 39288
19467, 39210
5742, 39195
3024, 39175
44009, 39088
1236, 38925
80545, 38915
126434, 38904
16195, 38819
18203, 38819
108086, 38672
56686, 38624
7909, 38577
25511, 38577
270479, 38577
4146, 38479
25229, 38479
124135, 38399
72683, 38386
224959, 38328
12771, 37860
14784, 37802
31756, 37754
131664, 37754
50512, 37662
13304, 37574
138, 37542
3232, 37460
13618, 37344
94046, 37144
2551, 37046
4765, 36959
1011, 36922
14049, 36832
32451, 36829
12651, 36702
78989, 36702
892, 36701
14864, 36588
38706, 36588
5783, 36543
9765, 36543
7463, 36521
43310, 36521
39922, 36477
13226, 36441
10592, 36377
1784, 36357
28667, 36277
228182, 35944
1314, 35725
79993, 35720
605, 35653
2660, 35653
161, 35521
1861, 35423
27472, 35328
31210, 35328
19, 35288
20845, 35242
24425, 35242
2179, 35177
11783, 35071
17784, 34796
1090, 34745
66461, 34745
337, 34730
156933, 34704
64040, 34587
98040, 34587
5065, 34586
66906, 34509
20679, 34507
117659, 34507
1852, 34441
2905, 34441
31747, 34342
31459, 34266
1158, 34242
73480, 34136
27708, 34113
14703, 34038
273774, 34023
734, 33943
1148, 33943
682, 33899
2370, 33899
34027, 33886
54, 33752
34376, 33528
13972, 33320
2006, 33300
151287, 33292
22921, 33255
4661, 33248
58868, 33248
49224, 33187
6628, 33050
8498, 32813
12254, 32813
311, 32802
10266, 32750
2927, 32732
594, 32602
305, 32440
3242, 32440
190079, 32440
33732, 32374
3396, 32359
3247, 32310
14074, 32266
102132, 32252
84019, 32167
83869, 32154
129980, 32109
76311, 32097
162507, 32097
4983, 32083
20614, 32083
162554, 32078
26611, 32058
12967, 31999
47022, 31985
4915, 31962
28366, 31962
171749, 31903
5614, 31849
58208, 31849
3082, 31844
1587, 31763
760, 31726
1420, 31626
11536, 31626
117126, 31617
71824, 31583
58520, 31565
70659, 31565
71823, 31526
214182, 31526
164384, 31512
5500, 31440
2949, 31353
23503, 31284
3285, 31265
5898, 31265
4412, 31241
8086, 31241
45179, 31227
2616, 31157
6274, 31086
119231, 31086
9, 31076
19014, 31076
24855, 31054
5050, 30988
10009, 30849
7125, 30840
126, 30838
24463, 30838
32800, 30838
953, 30716
1431, 30716
293530, 30716
38304, 30595
5097, 30568
6955, 30465
777, 30464
845, 30429
3342, 30423
26284, 30385
2380, 30371
18372, 30369
9627, 30324
46076, 30272
2483, 30226
11158, 30214
7975, 30205
27867, 30205
11968, 30197
72165, 30103
761, 30087
143472, 30007
9685, 29872
189, 29790
47737, 29710
140355, 29710
95862, 29691
27009, 29678
36423, 29674
248382, 29674
26673, 29667
1315, 29610
151430, 29445
22902, 29405
140449, 29405
23483, 29382
116276, 29235
13799, 29204
58310, 29163
221510, 29163
13582, 29056
17426, 29056
21337, 29056
60745, 29056
68753, 29029
90278, 28996
1444, 28987
98066, 28987
2142, 28981
20673, 28971
176429, 28971
15725, 28846
56417, 28775
55736, 28773
59298, 28773
68552, 28773
103934, 28773
62459, 28696
169, 28676
41742, 28669
30798, 28634
15364, 28607
5850, 28561
5270, 28457
3289, 28408
5559, 28392
65661, 28388
4463, 28300
67306, 28300
11699, 28299
30730, 28290
9505, 28219
16155, 28208
106970, 28208
291658, 28208
27517, 28194
10456, 28154
2444, 28152
117299, 28152
41421, 28144
28769, 28126
164959, 28126
8364, 28119
7220, 28066
142539, 27965
9805, 27950
47035, 27950
24652, 27854
39148, 27854
14225, 27825
124862, 27744
11943, 27718
24478, 27618
41991, 27615
170926, 27615
3105, 27595
12666, 27578
16383, 27471
8062, 27389
102121, 27385
214693, 27385
10513, 27330
42509, 27308
95795, 27302
1024, 27286
725, 27238
2574, 27231
98989, 27231
9149, 27206
801, 27177
18614, 27165
74605, 27165
7068, 27157
530, 27122
10957, 27117
86901, 27115
71601, 27112
79421, 27079
86924, 27079
178919, 27079
27995, 27033
98901, 27033
22434, 27026
129473, 27026
199789, 27026
57777, 27023
129617, 27017
29785, 27016
51080, 27016
107056, 27016
48808, 27004
2559, 26954
13422, 26948
6004, 26947
6530, 26925
18032, 26925
19703, 26925
31471, 26925
49894, 26858
103561, 26858
5726, 26823
20722, 26821
95963, 26804
12684, 26799
46228, 26757
74473, 26757
89744, 26757
29999, 26750
6, 26696
26159, 26682
5279, 26614
126541, 26574
2689, 26486
2855, 26448
13317, 26395
19896, 26310
42806, 26310
82230, 26310
110867, 26310
102891, 26232
153384, 26232
197174, 26232
212923, 26232
33708, 26196
166702, 26196
10355, 26179
180030, 26179
2120, 26178
2414, 26107
24807, 26094
163965, 26094
179646, 26061
53295, 26047
72801, 26047
32, 26042
27797, 25993
29255, 25974
7871, 25960
188532, 25898
28766, 25869
151819, 25859
32596, 25850
30950, 25843
34238, 25824
116330, 25824
8997, 25800
23630, 25800
21, 25788
263159, 25747
972, 25744
24017, 25731
174059, 25731
77418, 25688
178726, 25688
184931, 25682
13081, 25657
97964, 25657
122622, 25657
124841, 25657
28389, 25622
64632, 25560
5547, 25556
83306, 25553
141338, 25553
170932, 25553
273162, 25553
285916, 25551
154559, 25514
1308, 25403
12679, 25381
293251, 25371
63942, 25312
378, 25296
64873, 25223
108546, 25223
175035, 25223
411, 25186
150663, 25172
11176, 25104
17395, 25099
107827, 25099
279439, 25048
1819, 25043
574, 25015
21369, 25004
134871, 24993
11826, 24949
28250, 24949
239, 24944
10215, 24944
40003, 24938
281980, 24934
77634, 24888
176437, 24888
12889, 24879
10630, 24813
29815, 24801
37665, 24801
81899, 24801
104785, 24801
110242, 24801
42546, 24737
41749, 24726
91505, 24726
915, 24706
104293, 24706
20486, 24703
41206, 24703
3503, 24601
46344, 24595
26644, 24546
88226, 24546
9716, 24532
16823, 24503
40568, 24468
25275, 24466
141223, 24466
265905, 24466
20934, 24461
94248, 24452
2911, 24437
57742, 24356
25233, 24351
128237, 24351
133948, 24351
210161, 24351
9848, 24329
22811, 24329
121997, 24308
129127, 24277
248552, 24277
113134, 24215
10636, 24213
12855, 24213
3166, 24212
11628, 24211
1291, 24173
4573, 24173
249532, 24173
62172, 24142
7803, 24063
6902, 24052
45092, 24044
13840, 24021
24111, 23999
11164, 23997
24958, 23997
490, 23993
20770, 23931
32979, 23914
26467, 23898
2328, 23897
7807, 23894
15703, 23894
176875, 23811
53711, 23810
23659, 23768
80511, 23768
1465, 23761
3395, 23760
12892, 23737
26893, 23693
24156, 23672
45173, 23668
116996, 23668
161711, 23664
260111, 23664
9906, 23620
44327, 23620
33532, 23616
180571, 23616
27775, 23612
117476, 23612
240498, 23595
23394, 23513
25273, 23513
10607, 23510
7764, 23502
180110, 23502
74472, 23497
22640, 23487
5724, 23472
27883, 23472
199247, 23472
69694, 23462
105700, 23449
356, 23448
7095, 23448
30795, 23448
141676, 23436
5937, 23432
7802, 23418
170639, 23402
2467, 23347
2837, 23340
13003, 23340
14668, 23295
93806, 23295
155528, 23273
59909, 23249
61578, 23215
223630, 23202
90665, 23201
119671, 23201
130703, 23185
178306, 23182
215955, 23164
234707, 23164
21735, 23162
85626, 23148
6607, 23145
25986, 23145
1547, 23131
5613, 23131
8304, 23131
100388, 23095
136913, 23056
55710, 23042
56, 23041
21860, 23041
24155, 23036
148417, 23036
24648, 22981
73265, 22940
18227, 22939
1108, 22926
1317, 22917
5582, 22917
66264, 22913
17720, 22900
73066, 22900
1693, 22898
8376, 22898
15442, 22898
10033, 22854
34187, 22795
47062, 22767
83583, 22767
102462, 22766
10754, 22756
41096, 22756
70404, 22756
90659, 22756
149024, 22756
40937, 22719
55524, 22719
21706, 22689
1553, 22685
8429, 22685
174724, 22681
7194, 22648
65300, 22647
44015, 22588
132180, 22588
33033, 22587
62720, 22587
97045, 22587
10487, 22582
2506, 22572
22824, 22567
53193, 22567
60851, 22567
195590, 22567
46424, 22560
12192, 22552
262835, 22519
4602, 22444
100814, 22436
231921, 22436
238927, 22436
166676, 22433
1393, 22418
143419, 22413
36714, 22412
41126, 22412
105934, 22412
115567, 22412
209803, 22412
55283, 22396
7495, 22394
14297, 22394
67703, 22370
110431, 22356
1517, 22353
48059, 22342
6621, 22339
2728, 22331
20773, 22331
29702, 22331
8583, 22328
14656, 22328
49807, 22328
69386, 22281
69489, 22269
48727, 22265
91654, 22251
1424, 22234
1561, 22232
20903, 22232
7741, 22228
123880, 22228
224209, 22228
197833, 22191
159231, 22189
229476, 22189
5503, 22175
762, 22172
6126, 22172
17239, 22172
5908, 22163
1545, 22160
151495, 22157
47790, 22112
10303, 22092
69573, 22092
131699, 22092
3537, 22083
31295, 22083
36048, 22083
25432, 22056
54267, 22056
17866, 22052
27747, 21963
88230, 21963
27074, 21946
53159, 21946
29983, 21940
50341, 21940
62200, 21940
63313, 21935
128679, 21921
259226, 21915
68288, 21907
13605, 21899
112668, 21899
16622, 21888
228, 21880
3264, 21847
6753, 21847
16374, 21847
15133, 21843
70616, 21843
83941, 21843
31979, 21841
32611, 21839
7257, 21832
34347, 21831
235426, 21812
242648, 21807
2711, 21804
33597, 21801
100252, 21801
1042, 21789
20093, 21784
57, 21747
3162, 21727
11923, 21727
13437, 21727
17546, 21727
24140, 21727
519, 21721
6903, 21721
37772, 21704
29631, 21681
16573, 21657
155499, 21657
2889, 21656
12441, 21656
240895, 21628
7753, 21619
208926, 21567
8883, 21551
22441, 21522
18978, 21505
42820, 21485
54476, 21485
55963, 21485
91328, 21485
161714, 21485
3405, 21468
36265, 21450
58139, 21435
3226, 21415
6242, 21384
156803, 21384
71500, 21373
9503, 21324
187521, 21324
50302, 21278
211711, 21275
94422, 21257
13075, 21251
42191, 21249
109950, 21242
52294, 21200
1477, 21193
145498, 21193
710, 21182
41587, 21169
26066, 21160
188573, 21147
5407, 21118
105566, 21114
38767, 21112
