232261, 108671
9233, 107170
64770, 107170
94870, 107170
7375, 106673
99485, 106673
253189, 106673
223453, 106542
7174, 105620
36893, 105620
194222, 105620
19329, 105571
82643, 105411
260009, 105411
11862, 104765
78087, 104765
93135, 104664
71702, 104172
40338, 104160
77850, 104160
11647, 104122
8530, 104089
89832, 104089
226800, 103608
4031, 103373
95591, 103373
4737, 103079
33203, 103079
19850, 102881
34037, 102881
79659, 102878
24271, 102773
37692, 102773
184122, 101221
187522, 101041
38985, 100613
3316, 100421
7114, 100376
15994, 100193
100845, 100193
61870, 99928
117642, 99928
276278, 99928
13316, 98875
56062, 98875
81377, 98875
20283, 98805
15351, 98473
23308, 98473
1928, 98350
8066, 98279
74219, 98279
18253, 97840
20467, 97306
138162, 97306
14411, 97183
156524, 97183
53379, 96683
258147, 96510
286058, 96510
29848, 96385
142738, 96385
16776, 95961
17782, 95942
19425, 95942
158176, 95942
8341, 95405
119796, 95405
14683, 94923
94488, 94923
156972, 94923
30565, 94509
37452, 94509
47721, 94509
217980, 94509
26941, 94377
52199, 94377
284843, 94377
4137, 94294
63614, 94064
95185, 94064
25963, 93152
14684, 92870
81007, 92744
108937, 92744
37932, 92030
5946, 90955
10904, 90955
60654, 90955
5035, 90919
55780, 90913
93190, 90372
291802, 90372
51888, 90198
262347, 90198
105014, 89768
11377, 89083
45578, 89083
172665, 89083
240000, 89083
53363, 89043
257496, 89043
87440, 88988
92294, 88988
93093, 88807
13355, 88800
19737, 88800
20446, 88800
113622, 88771
36068, 87475
65467, 87475
23764, 87456
104258, 87456
143037, 87421
177636, 86983
255679, 86983
5683, 86795
281896, 86795
42546, 86684
38029, 86656
115483, 86656
123377, 86656
105700, 86552
11679, 86463
45173, 85696
116996, 85696
40272, 85681
172799, 85681
7625, 85607
178885, 85607
20095, 85429
142579, 85429
15263, 85242
205577, 85242
18622, 85181
54317, 85181
675, 85102
44853, 85102
67750, 85102
141174, 85102
6888, 85025
58, 84641
60750, 84641
3963, 84518
53645, 84518
101115, 84518
226273, 84518
39063, 84398
202470, 84398
8896, 84083
25191, 84083
29710, 84079
150913, 84020
49894, 83838
103561, 83838
11821, 83520
14946, 83520
89050, 83520
183206, 83520
11939, 83359
23833, 83345
58381, 83340
213356, 82984
106275, 82911
6891, 82716
41889, 82716
50844, 82592
100814, 82533
231921, 82533
238927, 82533
125817, 82205
5895, 81742
26072, 79665
47379, 79557
195773, 79154
67237, 78485
188158, 78485
142958, 78440
145902, 78440
99647, 78415
270750, 78404
6314, 78055
45688, 78055
21256, 77795
14708, 77715
42735, 77715
57294, 77715
223316, 77710
7305, 77206
69132, 77206
17969, 77196
79144, 76019
145960, 76019
275042, 76019
10953, 75895
34995, 75654
63502, 75654
12507, 75464
262067, 75455
27802, 75239
42344, 75239
60594, 74949
151473, 74478
1248, 74403
27507, 73551
106902, 73551
12628, 73244
26998, 73244
56869, 73244
59075, 73149
262534, 71532
88847, 70555
146778, 70555
35826, 70151
26598, 69285
41284, 69285
84650, 69285
126734, 69079
13312, 68460
70359, 67499
292033, 67499
122232, 67300
11431, 66837
129693, 66420
165203, 66420
89546, 66323
1538, 65736
36157, 65736
48717, 65736
112697, 65553
8518, 64331
74746, 64095
21294, 63976
22583, 63976
9580, 63617
47739, 63617
200940, 63617
234896, 63459
86775, 63229
50597, 63066
211567, 62777
16522, 62215
26609, 62172
78757, 62172
121408, 62172
123453, 62172
130479, 62172
281573, 62172
725, 61741
26414, 61405
261750, 61405
53656, 61372
107911, 61372
253243, 61157
12158, 60231
15750, 60231
89559, 60231
166450, 60231
12183, 60064
7796, 59984
67434, 59984
88904, 59588
79421, 59583
86924, 59583
178919, 59583
28769, 59544
164959, 59544
22928, 59464
64780, 59064
256444, 59064
51279, 59019
110169, 59019
113132, 59019
49693, 59008
210119, 58629
228346, 58629
152540, 58596
29254, 58561
256726, 58429
41742, 58055
36646, 57977
232262, 57880
168448, 57639
238107, 57565
63293, 57394
62459, 57329
49158, 57311
151819, 57253
195703, 57234
245472, 57234
10021, 57115
200287, 57115
36683, 57088
16630, 57028
136445, 57028
29656, 56944
46228, 56840
74473, 56840
89744, 56840
20673, 56693
176429, 56693
14225, 56667
102121, 56589
214693, 56589
36423, 56544
248382, 56544
11699, 56470
64632, 56406
24155, 56326
148417, 56326
13081, 56245
97964, 56245
122622, 56245
124841, 56245
90069, 56011
91760, 55982
95963, 55927
10559, 55826
80174, 55826
55736, 55707
59298, 55707
68552, 55707
103934, 55707
47737, 55633
140355, 55633
109950, 55630
11689, 55604
193389, 55564
7546, 55379
16155, 55267
106970, 55267
291658, 55267
270572, 55162
8364, 54991
57777, 54534
9865, 54326
35735, 54274
102891, 53928
153384, 53928
197174, 53928
212923, 53928
63942, 53795
285916, 53776
14187, 53774
154791, 53774
293736, 53774
179646, 53593
23754, 53401
29947, 53401
31064, 53401
13550, 53045
99730, 53045
200454, 53045
48808, 52733
22825, 52729
22434, 52343
129473, 52343
199789, 52343
8224, 52336
237435, 52336
19896, 52282
42806, 52282
82230, 52282
110867, 52282
34117, 52265
22558, 52177
91185, 52177
135561, 52177
172802, 52130
52937, 52124
57240, 52112
96545, 52112
18554, 51980
67075, 51980
67700, 51980
205974, 51906
23566, 51854
32423, 51854
62344, 51854
87375, 51854
20895, 51710
45536, 51710
28171, 51449
31569, 51449
23810, 51358
280574, 51358
8207, 51346
10145, 51335
11826, 51287
28250, 51287
52484, 51079
64768, 51068
159582, 51068
24478, 50921
52830, 50911
110653, 50911
201590, 50911
42509, 50781
10754, 50774
41096, 50774
70404, 50774
90659, 50774
149024, 50774
17724, 50634
7446, 50590
58325, 50590
73265, 50577
226098, 50406
281980, 50333
174724, 50228
7332, 50078
34477, 50053
48245, 50053
97952, 50053
152150, 49827
37113, 49756
61680, 49756
40568, 49752
188532, 49694
30495, 49639
98901, 49560
21862, 49454
198785, 49454
227781, 49454
113134, 49429
47062, 49420
83583, 49420
22046, 49392
51954, 49392
65616, 49392
148675, 49392
166323, 49392
5332, 49357
8997, 49298
23630, 49298
100005, 49115
48523, 48971
53670, 48971
83306, 48915
170932, 48915
273162, 48915
37890, 48861
49436, 48781
189175, 48772
59164, 48678
17233, 48676
79412, 48676
17239, 48671
24780, 48615
38276, 48615
50832, 48615
61451, 48615
57742, 48452
21494, 48297
29592, 48297
141338, 48274
52080, 48264
85790, 48221
44015, 48219
132180, 48219
90665, 48142
119671, 48142
279439, 48100
32882, 48080
42755, 48080
43941, 48080
184560, 48080
76016, 47977
25233, 47971
128237, 47971
133948, 47971
210161, 47971
8420, 47928
65215, 47928
156646, 47928
248334, 47928
293562, 47928
216435, 47847
15133, 47833
70616, 47833
83941, 47833
18867, 47711
53042, 47711
29785, 47692
51080, 47692
107056, 47692
58142, 47636
17395, 47506
107827, 47506
293251, 47438
36472, 47314
34562, 47309
44660, 47289
78809, 47184
136187, 47184
198373, 47184
28389, 47143
106212, 47128
54412, 47073
242648, 46801
60300, 46668
12057, 46663
