319, 125423
60572, 117270
64282, 116320
21762, 104692
80027, 102542
39026, 99665
1619, 98663
267805, 98663
6480, 96662
86097, 95539
64606, 93483
98376, 93483
299, 90190
22022, 84820
167099, 82781
257281, 81067
2794, 78838
177255, 77781
61178, 75276
214274, 73346
151571, 72847
2255, 72703
179876, 69792
5276, 67144
185127, 61983
74, 60883
19056, 59402
4837, 58878
15859, 58596
56152, 58132
164220, 57571
3400, 56949
3698, 56440
93536, 55892
57152, 53453
17141, 50202
9229, 47871
273672, 47871
251965, 46984
25659, 46632
12762, 46540
169166, 43583
267083, 43366
186266, 41934
213361, 40776
13971, 40137
183745, 39231
126669, 38808
3757, 38591
83694, 37814
2159, 37559
137893, 37376
3225, 37356
35081, 37356
24999, 37339
3144, 37175
8603, 37175
10474, 36984
272258, 36575
24995, 36436
149929, 36358
220266, 36208
3902, 36102
16496, 36053
93915, 36053
18265, 36023
158454, 35858
186696, 35858
47358, 35665
91079, 35389
1212, 35328
17054, 35209
154542, 35076
18155, 35020
31540, 35018
122885, 34969
14649, 34912
160704, 34897
268356, 34889
5280, 34761
37286, 34761
65779, 34745
70550, 34645
269033, 34517
8659, 34389
51532, 34389
13660, 34282
190731, 34277
29679, 34242
79822, 34207
2929, 34158
22162, 34125
278990, 34037
70142, 33988
134258, 33988
16986, 33822
7882, 33673
278113, 33616
5448, 33134
109322, 33110
9002, 32979
285979, 32862
259695, 32793
49605, 32785
185043, 32785
260603, 32781
287577, 32769
128194, 32473
6646, 32458
36426, 32420
291360, 32420
63185, 32392
21122, 32077
166798, 32016
22406, 31772
2633, 31561
98545, 31454
140404, 31454
184594, 31454
230456, 31454
244409, 31454
246629, 31454
253270, 31454
271509, 31454
93595, 31443
36537, 31398
119870, 31325
132139, 31268
117628, 31185
150704, 31180
235166, 31180
236507, 31180
261089, 31180
1173, 31085
1701, 31057
2438, 31011
49485, 30964
36703, 30904
250862, 30735
214971, 30651
66902, 30632
36406, 30463
198265, 30266
9426, 30170
43917, 30111
18483, 29962
750, 29845
69903, 29845
251866, 29586
267061, 29586
83390, 29519
158834, 29519
194062, 29270
78179, 29202
5840, 29102
99209, 29002
220289, 28930
255884, 28755
6791, 28723
37763, 28525
5473, 28426
9105, 28426
21041, 28426
201060, 28415
160549, 28304
184388, 28304
240821, 28304
187439, 28266
14522, 28264
57857, 28259
14515, 28133
380, 28129
2615, 28066
68126, 28054
2922, 27912
62350, 27912
52301, 27897
60379, 27897
112220, 27897
142617, 27897
163398, 27897
164977, 27897
165457, 27897
169511, 27897
178181, 27897
183790, 27897
189761, 27897
193572, 27897
211328, 27897
213608, 27897
214475, 27897
221328, 27897
221566, 27897
237244, 27897
244459, 27897
248944, 27897
276159, 27897
279454, 27897
288742, 27897
265407, 27815
15487, 27767
284421, 27689
119158, 27665
220827, 27656
14865, 27620
220965, 27510
11023, 27507
268385, 27507
124729, 27441
203507, 27441
42653, 27426
166808, 27426
278970, 27426
146353, 27324
36474, 27323
66682, 27039
193, 27034
9272, 27034
177485, 27021
74523, 26967
90340, 26967
267362, 26967
270923, 26967
61621, 26913
159926, 26888
181431, 26865
53221, 26830
68084, 26722
14328, 26646
250056, 26567
293475, 26567
6250, 26528
153224, 26409
160802, 26409
1633, 26392
71894, 26352
12160, 26293
74176, 26272
20797, 26135
113455, 26031
40784, 25961
11763, 25932
71148, 25908
203880, 25849
28997, 25834
277973, 25776
62375, 25750
53405, 25689
39311, 25682
226068, 25642
40811, 25618
60989, 25544
19930, 25483
214106, 25480
138081, 25356
259175, 25334
205857, 25282
223905, 25255
224764, 25166
69400, 25112
8058, 25064
39265, 25062
216264, 24912
7015, 24896
15383, 24863
700, 24734
8807, 24734
180868, 24704
190402, 24682
4022, 24598
145704, 24574
18177, 24569
26054, 24534
162687, 24419
50628, 24313
82233, 24257
159163, 24212
376, 23868
262835, 23844
152326, 23814
43882, 23784
22299, 23781
31361, 23725
34242, 23698
240201, 23693
49259, 23679
73718, 23679
31790, 23662
6201, 23621
8685, 23621
143195, 23615
56192, 23609
119444, 23580
76659, 23475
215700, 23475
32870, 23454
85966, 23454
88426, 23454
94091, 23454
102072, 23454
106919, 23454
116658, 23454
121161, 23454
124461, 23454
141014, 23454
148196, 23454
150141, 23454
160311, 23454
160544, 23454
171128, 23454
257037, 23454
295176, 23454
1381, 23354
169583, 23317
173006, 23286
279387, 23277
30175, 23170
46755, 23123
187560, 23100
28093, 23068
6905, 23017
14184, 23014
41997, 22919
212992, 22919
207100, 22903
32457, 22848
20770, 22847
233668, 22821
2774, 22806
95923, 22781
236240, 22781
16823, 22762
63485, 22742
1561, 22584
20903, 22584
44415, 22579
211716, 22555
30069, 22542
1811, 22523
130420, 22523
251542, 22510
5599, 22500
26429, 22500
83990, 22486
84869, 22483
93208, 22483
140226, 22483
167440, 22483
184928, 22483
212976, 22483
45482, 22449
8796, 22428
28766, 22358
61170, 22270
54148, 22235
121172, 22235
173673, 22199
635, 22171
3541, 22171
56744, 22153
48606, 22139
8883, 22125
27174, 22096
154910, 22095
24221, 22004
67493, 22004
169557, 21965
17386, 21946
43580, 21941
158833, 21941
26432, 21881
241982, 21881
43265, 21862
201643, 21860
119576, 21848
36704, 21769
14866, 21751
276222, 21740
16235, 21666
184547, 21658
2423, 21619
12941, 21617
123960, 21617
46026, 21588
9322, 21572
88759, 21530
146521, 21526
195122, 21524
86229, 21505
2474, 21494
34792, 21439
27869, 21407
151967, 21343
2131, 21334
33596, 21324
31548, 21313
5726, 21296
34347, 21257
7848, 21212
182425, 21193
679, 21136
11595, 21136
82245, 21043
131974, 21043
124948, 21003
8030, 20973
209, 20966
3490, 20964
199086, 20949
215209, 20945
55710, 20941
112573, 20928
83874, 20926
6788, 20884
21467, 20883
288195, 20768
29495, 20764
22843, 20730
75780, 20683
2258, 20659
71998, 20643
915, 20535
104293, 20535
96323, 20523
159056, 20502
2316, 20424
156153, 20337
1280, 20309
30950, 20307
3847, 20278
18589, 20203
19323, 20189
263973, 20189
4419, 20179
10944, 20179
164764, 20140
98062, 20100
17091, 20074
12458, 20026
14379, 20024
41725, 20024
153942, 20024
137348, 20013
38203, 20010
14528, 20009
52757, 19968
83434, 19931
157697, 19882
8556, 19880
7603, 19828
27917, 19748
8567, 19743
110698, 19655
1041, 19648
33953, 19621
42103, 19621
46077, 19621
49696, 19621
54860, 19621
61631, 19621
62120, 19621
84171, 19621
88743, 19621
3244, 19620
53700, 19620
169, 19617
11428, 19579
9452, 19572
97802, 19545
73525, 19504
3395, 19447
490, 19408
10446, 19395
32874, 19393
163679, 19363
70629, 19362
6039, 19361
80749, 19344
43596, 19324
118234, 19284
792, 19265
41029, 19231
10409, 19161
671, 19140
4221, 19140
5975, 19140
27030, 19140
6020, 19126
243653, 19126
26128, 19120
41219, 19115
169194, 19115
12889, 19093
24017, 19051
174059, 19051
67418, 18985
16733, 18982
6530, 18968
18032, 18968
19703, 18968
31471, 18968
36999, 18968
84363, 18968
103093, 18891
2855, 18847
10303, 18827
69573, 18827
131699, 18827
22902, 18810
140449, 18810
9574, 18786
12, 18743
1398, 18665
1290, 18577
85949, 18561
324, 18521
11728, 18521
154443, 18520
69694, 18482
303, 18471
42925, 18448
38105, 18417
18853, 18387
59405, 18362
15059, 18349
92484, 18324
5908, 18311
71619, 18272
111646, 18272
157114, 18242
27775, 18220
117476, 18220
189069, 18199
15881, 18196
6136, 18161
47137, 18142
105182, 18115
240557, 18115
15364, 18076
2942, 18075
5438, 18075
2634, 18038
2501, 18013
53974, 17987
12032, 17964
34862, 17964
41352, 17964
64804, 17964
148720, 17964
5363, 17948
22848, 17938
106892, 17938
16562, 17908
2341, 17894
25188, 17894
2546, 17891
4131, 17891
10015, 17891
37098, 17885
6001, 17869
23491, 17869
72284, 17856
83833, 17856
2806, 17849
7730, 17849
91229, 17779
17111, 17770
20070, 17761
96255, 17748
161324, 17748
293488, 17748
170156, 17743
169863, 17738
224185, 17683
29403, 17646
87256, 17640
48728, 17609
1630, 17606
43985, 17606
97080, 17606
177171, 17561
24035, 17552
71601, 17537
3264, 17517
6753, 17517
16374, 17517
36423, 17516
248382, 17516
219060, 17495
1819, 17463
13422, 17459
22631, 17426
242241, 17426
7978, 17421
33290, 17421
36346, 17382
132072, 17381
92188, 17363
65342, 17359
258870, 17355
25611, 17346
22111, 17345
43958, 17328
159935, 17294
242679, 17288
17192, 17285
43107, 17285
47737, 17285
140355, 17285
225451, 17274
11188, 17254
11722, 17243
176461, 17239
42609, 17216
101611, 17207
135771, 17176
3232, 17175
55736, 17145
59298, 17145
68552, 17145
103934, 17145
1071, 17133
6603, 17131
10850, 17128
33921, 17125
31146, 17124
28046, 17091
44776, 17084
34027, 17079
13520, 17053
41666, 17044
3894, 17042
270461, 17042
6184, 17026
45173, 17013
116996, 17013
793, 16996
54306, 16968
95190, 16949
50512, 16940
196475, 16937
91365, 16935
6979, 16930
78219, 16930
110336, 16910
15559, 16907
214830, 16907
232149, 16907
7184, 16902
16566, 16902
56, 16894
21860, 16894
35980, 16890
21035, 16889
2051, 16875
14546, 16865
6948, 16847
274733, 16812
24399, 16802
152534, 16802
12651, 16793
78989, 16793
41742, 16792
6628, 16789
8346, 16785
10300, 16785
58334, 16785
232957, 16785
125929, 16755
