206204, 18049
106241, 18036
63749, 18014
79317, 18014
8342, 17997
222179, 17968
121619, 17918
247190, 17878
25551, 17863
88924, 17863
276090, 17863
271162, 17818
166402, 17790
293023, 17790
118310, 17741
58233, 17676
121377, 17655
238358, 17655
29346, 17652
158847, 17645
166839, 17639
294827, 17601
237687, 17595
188535, 17589
220949, 17578
250936, 17560
109691, 17559
80891, 17510
142870, 17454
207913, 17428
217108, 17428
178275, 17405
173743, 17397
107791, 17395
293178, 17395
182948, 17383
211948, 17370
250916, 17359
226596, 17347
111634, 17308
280871, 17295
229165, 17287
240768, 17261
113242, 17256
130453, 17248
264458, 17205
15873, 17197
65434, 17197
276991, 17197
72024, 17184
162409, 17184
216192, 17171
32985, 17162
78721, 17162
172356, 17128
140931, 17102
78676, 17060
159906, 17049
84621, 17026
148534, 17018
283721, 17018
188809, 16988
89048, 16955
139121, 16955
153565, 16924
137144, 16919
254422, 16891
127045, 16874
16407, 16860
30890, 16860
52513, 16860
49040, 16847
134976, 16798
261329, 16753
107726, 16729
99177, 16710
239491, 16710
240077, 16710
28224, 16693
40816, 16693
66859, 16693
85578, 16693
239351, 16693
273926, 16693
294936, 16693
259947, 16690
87179, 16664
15294, 16630
20968, 16630
286393, 16609
77906, 16601
66560, 16597
195275, 16597
100168, 16565
213454, 16565
265919, 16561
198047, 16558
82358, 16486
107176, 16458
154869, 16458
182400, 16458
159350, 16453
279114, 16447
76221, 16433
202118, 16431
63413, 16430
110836, 16430
287595, 16430
1552, 16395
169173, 16389
170175, 16367
216578, 16314
260911, 16312
136475, 16309
61480, 16276
50703, 16260
33972, 16227
92458, 16227
99074, 16227
33527, 16196
39442, 16196
91611, 16196
124180, 16196
179021, 16190
256134, 16190
174400, 16182
192063, 16177
48906, 16166
21957, 16160
274020, 16158
184189, 16150
199075, 16150
179231, 16129
280580, 16129
294733, 16129
68093, 16114
135933, 16114
250241, 16113
85326, 16083
267305, 16083
17207, 16036
193420, 16036
238929, 16036
255583, 16036
247722, 15994
39893, 15977
56696, 15966
291003, 15966
13683, 15951
149385, 15936
277009, 15930
50834, 15917
258716, 15916
263646, 15915
287921, 15915
263339, 15908
101342, 15885
283845, 15855
234193, 15835
281920, 15825
106773, 15802
59057, 15787
80358, 15775
10508, 15767
1942, 15690
97057, 15672
179163, 15629
242795, 15629
47239, 15611
146310, 15611
175258, 15611
105267, 15593
246485, 15593
252961, 15581
166868, 15557
9837, 15544
114051, 15543
26358, 15540
52015, 15540
89180, 15540
109273, 15540
129380, 15540
141815, 15530
143161, 15530
292402, 15530
18382, 15520
133604, 15520
191208, 15520
45022, 15518
26565, 15515
279584, 15504
226322, 15483
227565, 15473
260088, 15473
5405, 15464
2993, 15453
210880, 15425
133926, 15411
269391, 15411
262222, 15377
208542, 15372
82898, 15332
51910, 15306
80117, 15269
296283, 15265
127943, 15248
91649, 15240
229656, 15240
260574, 15233
67069, 15222
20613, 15210
30965, 15210
226565, 15210
171210, 15203
256652, 15174
187659, 15143
134247, 15115
215524, 15096
5980, 15066
18891, 15051
122412, 15051
67680, 14943
128011, 14939
249644, 14923
76909, 14918
35035, 14915
117859, 14915
43356, 14906
264806, 14900
229779, 14896
126379, 14892
291763, 14864
183816, 14847
277377, 14845
289049, 14838
289403, 14836
50179, 14835
52878, 14835
264533, 14823
227832, 14806
29911, 14803
178145, 14796
158370, 14784
223998, 14771
85585, 14759
150648, 14749
278071, 14749
28263, 14695
49742, 14695
84236, 14695
295258, 14691
45788, 14677
143451, 14650
286584, 14650
289340, 14647
237357, 14634
284886, 14622
31976, 14617
44489, 14617
90886, 14617
142976, 14617
145507, 14602
235179, 14586
272228, 14586
294724, 14586
40010, 14573
262173, 14573
274786, 14573
241812, 14569
172070, 14553
212449, 14532
122290, 14524
186741, 14524
231273, 14514
240075, 14514
124362, 14502
108771, 14493
34241, 14484
223760, 14480
129118, 14470
284796, 14446
289756, 14439
248653, 14426
6300, 14415
37304, 14394
7391, 14377
135712, 14377
184080, 14357
203766, 14312
4311, 14308
75206, 14308
201306, 14299
270739, 14296
141194, 14294
185358, 14294
199769, 14294
260416, 14293
3176, 14270
259213, 14264
160482, 14225
284369, 14225
284684, 14184
259083, 14170
82251, 14147
151356, 14132
283881, 14107
88820, 14086
145374, 14080
244387, 14073
161768, 14070
62070, 14065
252858, 14065
268528, 14048
97900, 14043
213006, 14043
3117, 13994
105347, 13979
79551, 13955
113905, 13955
118645, 13955
253022, 13955
286665, 13951
29763, 13948
246352, 13925
20053, 13916
67327, 13906
227274, 13906
281698, 13835
281713, 13835
203322, 13832
35263, 13828
132999, 13827
143407, 13821
3863, 13818
158721, 13807
295493, 13807
483, 13801
128636, 13799
143646, 13798
50500, 13794
184471, 13794
25315, 13749
253708, 13747
290224, 13747
2632, 13742
256061, 13736
224045, 13702
3070, 13686
85488, 13686
103000, 13686
169109, 13686
59594, 13673
174029, 13652
7032, 13639
2482, 13632
1959, 13626
245786, 13618
12365, 13593
42814, 13578
147153, 13578
209973, 13578
109390, 13574
185194, 13532
41794, 13528
65204, 13528
121028, 13528
291755, 13497
278179, 13485
56787, 13443
205893, 13443
245486, 13443
289558, 13443
46489, 13439
268127, 13439
37309, 13435
70308, 13425
91393, 13416
20427, 13407
117141, 13407
231785, 13388
246820, 13388
57564, 13386
26845, 13385
91819, 13372
40764, 13341
79914, 13329
87537, 13321
15478, 13306
1848, 13279
269768, 13255
292586, 13254
184771, 13253
280315, 13234
202741, 13229
61026, 13216
10845, 13199
54907, 13199
207816, 13199
6676, 13175
133095, 13172
18463, 13149
32430, 13117
206715, 13115
3828, 13111
40611, 13069
231113, 13069
264639, 13065
207768, 13059
270406, 13042
171836, 13037
175762, 13036
50285, 13033
169567, 13031
616, 13024
98389, 13021
123507, 13021
164630, 13021
191122, 13021
234700, 13021
276689, 13021
24699, 12988
259340, 12953
203601, 12949
164784, 12927
72929, 12917
291549, 12917
236433, 12915
262343, 12896
69178, 12894
90328, 12894
113036, 12894
137167, 12894
171429, 12894
204305, 12894
273857, 12894
251105, 12887
257478, 12887
267569, 12887
118653, 12861
273691, 12857
273111, 12852
224418, 12831
63330, 12830
165455, 12827
2441, 12810
266430, 12810
138949, 12799
221592, 12785
283898, 12785
286238, 12780
266615, 12779
17012, 12759
27421, 12759
168984, 12752
290082, 12747
290634, 12733
211379, 12728
237808, 12728
241144, 12728
259689, 12725
186546, 12714
2439, 12700
1846, 12698
27891, 12698
157328, 12698
155635, 12696
17124, 12682
160732, 12682
223169, 12679
251943, 12677
265102, 12676
30560, 12675
56028, 12675
79048, 12673
92032, 12673
228714, 12673
239470, 12659
163313, 12649
7565, 12643
103092, 12640
123671, 12640
223173, 12640
240396, 12631
284105, 12631
71118, 12621
97679, 12621
124714, 12621
144065, 12621
266860, 12621
146900, 12606
79813, 12603
250199, 12603
256147, 12603
135115, 12581
272502, 12580
280052, 12580
163810, 12578
20149, 12577
48266, 12575
32356, 12566
244294, 12566
210717, 12565
253349, 12545
260268, 12545
294112, 12545
14142, 12541
5316, 12530
280616, 12513
47749, 12490
75574, 12490
97123, 12490
2229, 12485
84532, 12485
133769, 12485
82155, 12482
20103, 12478
234207, 12476
206818, 12474
248780, 12473
198069, 12471
292168, 12471
174442, 12461
70462, 12458
260287, 12455
287924, 12441
129144, 12436
76551, 12435
263717, 12435
273489, 12435
8232, 12423
60895, 12423
142821, 12422
289967, 12422
96537, 12412
154134, 12412
39506, 12411
175060, 12411
68279, 12407
153725, 12407
24032, 12399
32251, 12370
423, 12363
102712, 12347
19143, 12343
222626, 12343
44880, 12335
103971, 12334
36910, 12320
64586, 12306
199659, 12306
296263, 12306
228457, 12290
20060, 12281
109885, 12281
44096, 12266
62568, 12264
19655, 12242
13499, 12232
168465, 12232
99646, 12199
43485, 12193
149029, 12185
11993, 12184
109606, 12180
225947, 12180
69933, 12178
149628, 12178
7876, 12174
21266, 12174
174801, 12167
32004, 12165
251364, 12165
47787, 12160
104602, 12160
253108, 12146
57844, 12142
280811, 12136
149815, 12135
89529, 12134
158480, 12134
291254, 12133
191665, 12125
186123, 12121
2198, 12106
59808, 12106
62311, 12106
82847, 12106
295552, 12100
238980, 12071
223654, 12070
237201, 12060
286982, 12053
287688, 12037
26856, 12034
167556, 12031
128115, 12029
177017, 12029
212453, 12022
99829, 11997
122862, 11990
266395, 11990
283005, 11990
38889, 11983
40215, 11974
119769, 11967
284202, 11964
224384, 11958
9602, 11949
125546, 11949
48086, 11947
14239, 11941
127988, 11940
207288, 11934
288014, 11934
126203, 11919
156865, 11919
258128, 11919
30348, 11918
51371, 11918
188560, 11918
256772, 11918
293772, 11918
239543, 11912
39687, 11906
41988, 11906
135442, 11905
150339, 11901
223288, 11901
289271, 11901
281428, 11898
216884, 11889
269622, 11888
12166, 11872
115961, 11856
198809, 11851
139641, 11849
183880, 11848
147734, 11834
97659, 11833
106703, 11831
52097, 11818
117025, 11818
148748, 11815
69724, 11795
231068, 11795
125443, 11794
268234, 11790
217560, 11786
11981, 11763
117650, 11763
191835, 11763
211448, 11751
18929, 11749
31589, 11745
79727, 11732
162745, 11731
178216, 11731
132211, 11713
256551, 11713
20438, 11704
275582, 11704
23675, 11697
52965, 11697
44509, 11695
249130, 11695
284500, 11695
190924, 11688
264792, 11684
168320, 11670
152829, 11661
280332, 11661
23091, 11660
144428, 11630
152812, 11630
123657, 11623
182610, 11623
197764, 11623
254852, 11619
234025, 11609
255964, 11606
54667, 11605
282087, 11592
39220, 11588
68814, 11582
103051, 11582
217715, 11582
46428, 11574
29666, 11571
129880, 11566
139224, 11565
295025, 11550
210253, 11541
156420, 11537
193205, 11537
252770, 11537
141997, 11536
209981, 11535
141518, 11533
39002, 11525
89937, 11525
250937, 11525
158625, 11506
235237, 11506
288362, 11506
53162, 11505
122168, 11501
249659, 11501
253193, 11501
169735, 11496
241111, 11496
276870, 11491
152962, 11485
19537, 11477
237626, 11471
31984, 11467
113522, 11467
8804, 11461
43741, 11446
213360, 11446
255451, 11446
269022, 11441
185660, 11440
232179, 11438
214853, 11437
129043, 11422
743, 11412
7316, 11410
227654, 11410
56838, 11409
87889, 11408
222544, 11383
251893, 11378
105058, 11370
173453, 11369
178065, 11369
232178, 11369
33110, 11366
59457, 11366
59836, 11366
146255, 11366
160323, 11366
203844, 11366
279723, 11366
240570, 11362
133039, 11358
131852, 11356
66503, 11353
30791, 11351
72696, 11351
295075, 11348
21619, 11344
32279, 11344
3848, 11343
39511, 11343
112748, 11343
144659, 11343
225234, 11343
68677, 11338
147269, 11330
108911, 11326
176070, 11326
274852, 11318
10716, 11317
152417, 11309
23456, 11307
152062, 11307
167062, 11296
222548, 11296
33566, 11293
15581, 11291
40273, 11291
67202, 11291
72428, 11291
114412, 11291
144079, 11291
283353, 11288
270873, 11285
267239, 11276
19951, 11268
34754, 11267
193921, 11258
231559, 11257
116351, 11255
136332, 11255
219423, 11255
128292, 11253
80091, 11250
2204, 11241
215655, 11234
14447, 11233
168029, 11233
87652, 11224
230396, 11218
897, 11217
175230, 11217
236407, 11213
24964, 11210
42342, 11210
281094, 11210
100062, 11205
141311, 11205
12204, 11194
224576, 11194
108918, 11173
82127, 11171
4589, 11165
30120, 11165
54252, 11158
78451, 11158
130354, 11158
157312, 11158
185852, 11158
192052, 11158
270087, 11158
5268, 11142
46128, 11133
241094, 11131
275553, 11131
159631, 11130
209974, 11130
230692, 11130
192552, 11121
261863, 11117
5784, 11109
189213, 11095
271846, 11095
109386, 11092
155942, 11092
31068, 11086
70258, 11086
194467, 11086
8228, 11082
157642, 11082
284428, 11071
137506, 11069
64568, 11065
263391, 11063
77552, 11055
188285, 11055
140982, 11051
54005, 11050
32474, 11045
225159, 11041
166439, 11033
170760, 11026
46812, 11024
59856, 11024
161083, 11020
291535, 11017
150255, 11014
211773, 11010
280592, 11010
71484, 10998
196602, 10998
263232, 10998
19291, 10989
49531, 10989
72168, 10989
114851, 10989
190356, 10989
202225, 10989
206806, 10989
221281, 10989
97623, 10985
267862, 10974
207581, 10971
267985, 10971
75470, 10968
232213, 10966
270429, 10948
138980, 10944
283469, 10944
25854, 10940
66593, 10940
134428, 10940
160485, 10940
16833, 10937
69829, 10935
98520, 10934
289289, 10934
62066, 10927
64885, 10922
105797, 10921
139834, 10921
32085, 10906
20619, 10899
231486, 10899
21948, 10895
130673, 10895
271579, 10887
265058, 10881
48248, 10876
108903, 10859
111369, 10859
29776, 10856
54882, 10852
224116, 10852
291823, 10852
145132, 10842
187812, 10842
205825, 10842
253085, 10842
294261, 10840
83113, 10835
121581, 10835
92680, 10833
119497, 10833
257387, 10833
275386, 10833
58841, 10830
110236, 10828
259432, 10813
272526, 10805
289534, 10800
253529, 10799
142335, 10797
238160, 10797
751, 10791
86635, 10787
227751, 10776
11190, 10769
121254, 10769
187917, 10768
117186, 10758
92982, 10754
97032, 10754
196331, 10753
284868, 10749
10490, 10740
121396, 10739
170306, 10736
18082, 10728
21194, 10728
38675, 10728
67083, 10728
159220, 10728
202685, 10728
255557, 10728
281491, 10728
13700, 10727
83139, 10721
281137, 10718
156046, 10700
3354, 10697
3098, 10695
180983, 10689
130529, 10682
62693, 10681
267433, 10676
13526, 10665
178094, 10663
197987, 10663
199814, 10663
226031, 10663
228068, 10663
289401, 10663
4306, 10661
11816, 10661
13942, 10656
90361, 10653
288919, 10653
180484, 10650
215685, 10650
235577, 10650
241538, 10650
272970, 10650
47238, 10648
135102, 10647
187622, 10644
117706, 10642
22297, 10641
263338, 10638
80276, 10633
184945, 10633
11743, 10628
27851, 10628
136701, 10628
127333, 10626
25567, 10621
42012, 10618
173598, 10618
136372, 10614
179629, 10608
221462, 10608
31565, 10607
95705, 10605
108728, 10605
132902, 10599
77114, 10597
16555, 10592
251514, 10587
278938, 10582
217801, 10580
19159, 10576
135602, 10576
2584, 10573
244269, 10573
82548, 10558
116764, 10551
221781, 10551
242254, 10551
32415, 10543
186790, 10541
255423, 10527
134666, 10518
183566, 10516
269857, 10516
67994, 10512
256604, 10510
147373, 10488
170223, 10488
196588, 10488
46975, 10482
56324, 10482
98433, 10482
110573, 10482
170945, 10482
168680, 10481
120944, 10479
58688, 10473
17180, 10466
54504, 10465
13542, 10461
135032, 10461
224865, 10460
222427, 10459
42945, 10458
49598, 10458
39699, 10456
83229, 10456
120228, 10456
262617, 10456
280147, 10456
289821, 10456
12670, 10452
120397, 10452
144411, 10452
86523, 10440
143396, 10429
254568, 10425
81450, 10418
100186, 10418
223729, 10418
260385, 10418
1573, 10416
213848, 10414
16446, 10412
87622, 10412
96219, 10412
107355, 10412
146507, 10412
152322, 10412
280473, 10412
110068, 10411
135418, 10401
200351, 10398
23117, 10383
102141, 10377
257412, 10377
262843, 10377
188969, 10345
45190, 10334
45728, 10334
59582, 10334
158547, 10334
162603, 10334
189405, 10334
194841, 10334
196036, 10334
199862, 10334
203541, 10334
203793, 10334
216905, 10334
231722, 10334
250469, 10334
96490, 10326
125275, 10326
145185, 10326
209156, 10326
243746, 10326
253308, 10326
266935, 10326
274348, 10326
277159, 10326
286669, 10326
290201, 10326
169392, 10319
9675, 10312
75745, 10311
86009, 10311
89990, 10311
141039, 10311
168557, 10311
189933, 10311
191379, 10311
216682, 10311
242523, 10311
245636, 10311
292654, 10311
74292, 10309
101816, 10309
104309, 10309
145869, 10309
173715, 10309
227219, 10309
252555, 10309
260171, 10309
261629, 10309
276439, 10309
95638, 10304
198234, 10298
160309, 10295
265777, 10295
143585, 10294
147602, 10294
177695, 10294
70735, 10290
83749, 10290
91687, 10290
111904, 10290
112922, 10290
115761, 10290
117691, 10290
117911, 10290
119394, 10290
120299, 10290
122780, 10290
122856, 10290
124573, 10290
133005, 10290
133032, 10290
134645, 10290
137040, 10290
137091, 10290
139841, 10290
141898, 10290
142197, 10290
142531, 10290
144583, 10290
157526, 10290
166216, 10290
167349, 10290
173933, 10290
182614, 10290
184705, 10290
189911, 10290
192871, 10290
199043, 10290
201532, 10290
220096, 10290
220756, 10290
222659, 10290
223338, 10290
226700, 10290
229465, 10290
229546, 10290
231577, 10290
236919, 10290
243499, 10290
245814, 10290
249835, 10290
254531, 10290
260387, 10290
263180, 10290
267773, 10290
269812, 10290
274635, 10290
275147, 10290
279110, 10290
280110, 10290
285062, 10290
292225, 10290
292767, 10290
293004, 10290
296031, 10290
164016, 10278
273624, 10278
116430, 10270
117522, 10270
125989, 10270
145085, 10270
147635, 10270
149767, 10270
188828, 10270
206426, 10270
234163, 10270
240228, 10270
252650, 10270
9508, 10250
175195, 10249
203547, 10249
241473, 10249
260564, 10248
280747, 10248
94145, 10246
94778, 10245
134412, 10241
181222, 10238
149358, 10234
17976, 10233
93759, 10233
122217, 10233
167709, 10228
265836, 10228
49154, 10221
83750, 10217
114923, 10211
57989, 10196
74536, 10190
75614, 10190
106516, 10190
6767, 10188
2710, 10186
44575, 10167
53734, 10167
56080, 10167
84210, 10167
91772, 10167
112425, 10167
113791, 10167
132812, 10167
151478, 10167
159718, 10167
161434, 10167
165226, 10167
166625, 10167
169543, 10167
195910, 10167
195932, 10167
201551, 10167
204212, 10167
231487, 10167
236740, 10167
237060, 10167
252267, 10167
255301, 10167
276432, 10167
276540, 10167
285601, 10167
288450, 10167
253681, 10160
284993, 10159
291309, 10159
246248, 10152
16744, 10134
190174, 10128
261516, 10127
66270, 10116
187080, 10115
37777, 10111
150690, 10111
178303, 10111
191604, 10111
202566, 10111
219861, 10111
266084, 10111
266820, 10111
183818, 10108
39080, 10103
50843, 10103
127632, 10101
134406, 10099
95602, 10093
148772, 10092
264119, 10086
74639, 10076
138091, 10076
152094, 10076
199039, 10076
223906, 10076
234495, 10076
236813, 10076
92640, 10072
127049, 10072
167929, 10072
174302, 10072
189646, 10072
234104, 10072
92205, 10070
147116, 10069
116403, 10068
121130, 10068
145258, 10068
194652, 10068
237059, 10068
243342, 10068
280217, 10068
139086, 10067
68249, 10066
76939, 10066
254361, 10064
2675, 10061
119884, 10061
203832, 10059
14743, 10056
285418, 10052
94894, 10049
134747, 10049
167689, 10049
282228, 10049
11513, 10048
185878, 10044
265728, 10040
243662, 10036
94928, 10032
17648, 10023
60120, 10019
180999, 10019
230652, 10019
255308, 10019
