257, 123458
187789, 123191
13982, 118522
126, 117058
24463, 117058
32800, 117058
3407, 116466
8261, 115440
27708, 109837
3591, 106520
120, 105263
20722, 105219
10607, 104387
95130, 103253
537, 102924
9505, 102470
21034, 102174
4468, 101927
2689, 101836
2467, 101168
3357, 100839
16380, 100779
4534, 100574
1872, 100451
3933, 100008
7468, 98144
3613, 97968
105815, 97968
69694, 97057
37406, 96463
21139, 96029
12679, 95602
8460, 94513
113559, 94513
337, 94454
28507, 94129
33645, 92560
2414, 91933
17784, 91634
6206, 91361
165662, 89910
22843, 88236
3095, 88215
25211, 84879
23483, 80358
4003, 80265
2828, 79342
15178, 79342
34376, 77607
1760, 75147
228, 74310
14975, 69891
56, 68067
21860, 68067
339, 68044
13304, 67833
6095, 60162
16170, 59897
24017, 59159
174059, 59159
7197, 58383
2538, 58347
83002, 58347
6948, 56802
4463, 56600
67306, 56600
2184, 56509
4826, 56042
590, 54831
80749, 54696
6968, 54314
5358, 54104
24187, 54104
96400, 54104
915, 53394
104293, 53394
96323, 52483
46424, 51932
12666, 51835
665, 51474
33290, 51281
3178, 51048
6039, 50393
27869, 50244
20679, 49997
117659, 49997
12192, 49522
1561, 49432
20903, 49432
13960, 49397
13273, 48968
16749, 48243
12152, 47567
19, 47502
5500, 47386
18853, 47103
68831, 46863
6023, 46510
11783, 46222
26260, 46162
129379, 46162
20294, 45790
1071, 45756
20, 45665
2597, 45576
49941, 45576
27977, 45475
17215, 45213
6932, 45026
2815, 44919
17481, 44848
37675, 44848
25369, 44799
679, 44733
11595, 44733
262835, 44654
135771, 44527
59735, 44395
3894, 44359
270461, 44359
12771, 44227
126434, 44141
83939, 44117
160255, 44117
760, 44038
1280, 43951
5726, 43731
5921, 43513
12651, 43439
78989, 43439
12458, 43413
94046, 43289
50512, 43013
56686, 42857
4661, 42779
58868, 42779
19591, 42568
5742, 42445
19467, 42430
3395, 42337
62436, 42289
16195, 41919
18203, 41919
12941, 41855
123960, 41855
3575, 41804
186851, 41732
3232, 41577
13226, 41525
34027, 41450
129980, 41350
62365, 41189
216723, 41189
224959, 41019
40886, 40900
3024, 40874
28903, 40869
212906, 40869
16823, 40764
5783, 40727
9765, 40727
22902, 40686
140449, 40686
5887, 40497
28667, 40449
2673, 40394
16763, 40394
73007, 40394
64040, 40335
98040, 40335
2949, 40293
3396, 40291
14703, 40263
8915, 40060
71181, 40060
1177, 39944
228182, 39930
124862, 39803
8864, 39580
5614, 39524
58208, 39524
210555, 39433
33732, 39362
201917, 39282
43265, 39196
723, 39179
24896, 39179
394, 39160
1857, 39160
6628, 39135
155528, 39059
13972, 39055
594, 39022
45895, 38965
146521, 38952
156933, 38871
73525, 38682
18372, 38654
79993, 38621
6274, 38419
119231, 38419
3342, 38416
22921, 38416
46755, 37988
2380, 37958
181, 37907
30730, 37836
5148, 37763
