67990, 114414
1048, 110305
12269, 106496
4638, 80458
9858, 66135
239665, 60281
127928, 55218
235811, 55218
217246, 54952
5864, 54308
39103, 54308
65474, 54308
82194, 54308
94983, 54308
147249, 54308
186714, 54308
215112, 54308
240540, 54308
243631, 54308
254666, 54308
280801, 54308
296116, 54308
282963, 53366
79505, 53101
128041, 53101
128092, 53101
138029, 53101
140275, 53101
150721, 53101
155689, 53101
190696, 53101
202045, 53101
214911, 53101
215177, 53101
220740, 53101
234423, 53101
250800, 53101
251386, 53101
277004, 53101
68562, 53078
85336, 53078
121281, 53078
155025, 53078
157893, 53078
160129, 53078
185580, 53078
197227, 53078
199468, 53078
264089, 53078
265320, 53078
268982, 53078
155577, 53043
249235, 53043
41262, 52449
88325, 52449
97588, 52449
98219, 52449
121479, 52449
123756, 52449
163113, 52449
187665, 52449
188159, 52449
191201, 52449
230978, 52449
251144, 52449
270994, 52449
65485, 52192
111067, 52192
119763, 52192
125539, 52192
137048, 52192
152720, 52192
160443, 52192
168863, 52192
200164, 52192
203538, 52192
260948, 52192
264910, 52192
284565, 52192
15151, 52105
77853, 52105
85487, 52105
119537, 52105
140996, 52105
141371, 52105
155548, 52105
175431, 52105
186630, 52105
187657, 52105
190185, 52105
199951, 52105
214284, 52105
225715, 52105
228658, 52105
229565, 52105
235304, 52105
251593, 52105
264054, 52105
289055, 52105
290314, 52105
29458, 51953
38885, 51953
43881, 51953
62676, 51953
67070, 51953
100578, 51953
105680, 51953
106641, 51953
120452, 51953
153068, 51953
182444, 51953
205969, 51953
207869, 51953
215588, 51953
223327, 51953
232967, 51953
288245, 51953
105550, 51923
78402, 51815
8546, 51811
128070, 51811
144190, 51811
273770, 51811
93933, 51602
120478, 51602
122353, 51602
87177, 51338
103791, 51338
164951, 51338
192077, 51338
223211, 51338
291669, 51338
37878, 51207
40036, 51207
118332, 51207
174307, 51207
220426, 51207
226053, 51207
27840, 51067
28491, 51067
44254, 51067
111271, 51067
190579, 51067
229649, 51067
234598, 51067
241654, 51067
48357, 50897
126284, 50897
140705, 50897
151963, 50897
34911, 50451
41016, 50451
85015, 50451
49164, 50149
143831, 50149
28715, 50044
51535, 50044
53551, 50044
198991, 50044
278971, 50044
83702, 49902
107649, 49902
108334, 49902
132002, 49902
207436, 49902
208987, 49902
222264, 49902
258750, 49902
280970, 49902
40663, 49723
66716, 49723
67240, 49723
105913, 49723
190548, 49723
244253, 49723
261159, 49723
268737, 49723
271943, 49723
273918, 49723
274617, 49723
288641, 49723
95099, 49714
122362, 49714
176714, 49714
195462, 49714
200491, 49714
203440, 49714
222732, 49714
230608, 49714
282071, 49714
51422, 49637
224562, 49637
224950, 49637
274927, 49637
294078, 49637
104836, 49636
146070, 49636
1797, 49518
224055, 49382
219787, 49323
47504, 49047
188050, 49047
211732, 49047
227248, 49047
95932, 48882
198391, 48882
224756, 48882
261113, 48882
262990, 48882
263239, 48882
277730, 48882
281279, 48882
121931, 48737
152234, 48737
154597, 48737
203774, 48737
290254, 48737
257355, 48636
278062, 48636
28043, 48461
63682, 48461
34009, 48351
59768, 48351
94873, 48351
105053, 48351
118412, 48351
128364, 48351
201372, 48351
50640, 48042
115276, 48042
152449, 48042
212170, 48042
218583, 48042
269730, 48042
270230, 48042
292911, 47878
31705, 47861
60767, 47861
132404, 47861
132743, 47861
141118, 47861
151183, 47861
157168, 47861
181324, 47861
217510, 47861
226789, 47861
227767, 47861
236357, 47861
266601, 47861
280710, 47861
55863, 47734
61751, 47734
108991, 47734
163341, 47734
167754, 47734
168613, 47734
216922, 47734
248509, 47734
258115, 47734
76373, 47572
120707, 47572
125608, 47572
125619, 47572
136231, 47572
136542, 47572
155433, 47572
167403, 47572
173140, 47572
176869, 47572
187110, 47572
198355, 47572
200284, 47572
219229, 47572
252120, 47572
256518, 47572
258883, 47572
280430, 47572
120925, 47560
192187, 47560
193364, 47560
195165, 47560
256496, 47560
91282, 47513
162808, 47448
181718, 47448
209679, 47448
266512, 47448
42010, 47264
196995, 47264
253420, 47264
91373, 47238
91622, 47238
119675, 47238
122784, 47238
125543, 47238
155772, 47238
165811, 47238
190687, 47238
194793, 47238
218796, 47238
252602, 47238
270460, 47238
273814, 47238
276702, 47238
160876, 47230
232584, 47103
29137, 46999
125685, 46999
141934, 46999
215944, 46999
268368, 46999
206548, 46776
50972, 46605
89215, 46605
107383, 46605
152110, 46605
27578, 46020
24131, 45981
149392, 45718
200748, 45718
91030, 45010
160074, 45010
261763, 45010
296501, 45010
193678, 44932
281951, 44932
70898, 44816
167796, 44714
248746, 44714
