215921, 133888
239242, 133888
6731, 133157
80403, 133157
120243, 133157
44860, 132946
236283, 131825
29275, 130434
7457, 129815
14150, 129815
52428, 129815
61401, 129815
84271, 129815
70365, 129715
95121, 129715
146171, 129715
246802, 129715
163035, 128662
181588, 128662
265095, 128662
191458, 128096
180208, 126992
653, 125436
27665, 125436
140689, 125436
153708, 125436
238541, 125436
25713, 124137
31641, 124137
6569, 123214
99619, 122035
286988, 122035
17511, 119642
106063, 119642
112868, 119642
114797, 119642
199083, 119642
202256, 119642
50170, 118550
63195, 118550
114849, 118550
143467, 118550
145181, 118550
10127, 118382
18448, 118382
43037, 118042
210548, 117689
18995, 117631
259395, 117495
107194, 117224
163201, 117224
192622, 117224
229776, 117224
254364, 117224
21990, 117210
38619, 117210
105390, 117210
250067, 117210
46984, 115675
252347, 114620
134948, 114556
138523, 114556
163954, 114556
261913, 114556
289222, 114556
40695, 114485
153779, 114401
61212, 113866
62023, 113866
68728, 113866
75118, 113866
83812, 113866
106510, 113866
120095, 113866
124530, 113866
164470, 113866
187912, 113866
20432, 112005
50338, 112005
63986, 112005
92607, 112005
117262, 112005
151120, 112005
160419, 112005
210779, 112005
282486, 112005
39915, 111487
171938, 111487
205469, 110220
279704, 110220
226572, 109802
290576, 109802
40527, 108400
127477, 108169
286643, 108169
105252, 107768
8098, 106233
129971, 103988
62099, 102542
172524, 102492
83786, 100676
225728, 100676
136230, 100494
65119, 100260
91455, 100260
108986, 100260
116622, 100260
163463, 99991
206564, 99991
241907, 99481
263293, 98754
277267, 98754
74423, 97859
82593, 97859
83467, 97859
95845, 97859
112287, 97859
148849, 97859
151414, 97859
160832, 97859
166268, 97859
186771, 97859
237400, 97859
278072, 97859
165659, 97791
35223, 97504
57976, 97504
68187, 97504
72924, 97504
91978, 97504
108528, 97504
108929, 97504
109513, 97504
114408, 97504
115518, 97504
116062, 97504
126100, 97504
128273, 97504
128311, 97504
131626, 97504
148879, 97504
149654, 97504
157483, 97504
166571, 97504
169639, 97504
170568, 97504
179377, 97504
187046, 97504
195569, 97504
197379, 97504
205165, 97504
210306, 97504
211628, 97504
212415, 97504
219397, 97504
226568, 97504
227562, 97504
230027, 97504
248723, 97504
267196, 97504
273629, 97504
275448, 97504
281293, 97504
288565, 97504
34245, 96652
202995, 96652
255644, 96652
263839, 96652
293146, 96652
156201, 95897
80484, 95564
110254, 95564
116948, 95564
121476, 95564
154507, 95564
167493, 95564
180489, 95564
243853, 95564
261937, 95564
290687, 95564
291036, 95564
64168, 95284
67840, 94368
73269, 94368
115753, 94368
137816, 94368
142681, 94368
165331, 94368
245525, 94368
260046, 94368
276324, 94368
284044, 94368
288509, 94368
164844, 94186
24755, 94063
65372, 94063
206691, 93122
180525, 92796
188642, 92791
243617, 92791
118628, 92673
255441, 92673
31481, 92369
267009, 92369
284809, 92369
143481, 91313
49264, 91214
91584, 91214
92105, 91214
168570, 91214
185560, 91214
206579, 91214
247683, 91214
267263, 91214
190352, 90944
33725, 90665
85744, 90665
41646, 90347
61284, 90347
66073, 90347
82364, 90347
110550, 90347
140202, 90347
152856, 90347
178480, 90347
186128, 90347
191337, 90347
196209, 90347
203694, 90347
219189, 90347
223265, 90347
228682, 90347
240136, 90347
246198, 90347
264271, 90347
40903, 89639
51213, 89639
54808, 89639
60902, 89639
64160, 89639
89853, 89639
162250, 87731
223184, 87331
91327, 86640
275862, 86640
198881, 86387
236459, 86099
58989, 85260
264758, 85260
214937, 85190
187969, 84501
206468, 84501
5925, 83975
231286, 83975
291703, 83975
77384, 83665
222465, 83665
126609, 82788
17989, 82204
40198, 80687
93039, 80687
117298, 80687
162822, 80687
193452, 80687
48057, 79322
66967, 78043
64432, 77942
105404, 77701
129941, 77701
151891, 77701
152248, 77701
287480, 77701
55077, 77461
90507, 77175
242018, 77175
282581, 77175
72710, 76251
138872, 76251
44457, 74945
63602, 74945
71482, 74945
102240, 74945
115101, 74945
156473, 74945
208609, 74945
232106, 74945
278709, 74945
279113, 74945
7308, 74656
40814, 74656
55944, 74656
56290, 74656
69193, 74656
88394, 74656
98754, 74656
132792, 74656
140609, 74656
145161, 74656
192023, 74656
206615, 74656
223645, 74656
250845, 74656
260549, 74656
294103, 74656
43587, 73140
57325, 73140
99926, 73140
113278, 73140
83525, 72732
249127, 72305
232008, 71636
23981, 71524
172229, 71524
129823, 70630
58371, 69683
73992, 69683
25081, 68608
36141, 67809
196473, 67809
22288, 67496
42402, 67496
96445, 67077
175617, 66972
236665, 66972
248047, 66972
295418, 66972
9363, 65321
15598, 65282
104392, 65247
282704, 65079
10437, 63722
64169, 63297
13973, 63194
17425, 63194
11081, 63138
54575, 63138
23524, 62637
235614, 62637
206812, 62513
268189, 61851
73108, 61716
207473, 61616
57869, 61594
201953, 61594
204052, 61594
210308, 61594
62562, 61299
37123, 61197
122046, 61182
63326, 60952
178030, 60928
42004, 60906
85575, 60906
115517, 60740
208247, 60740
186394, 60409
39261, 60330
1836, 60117
116717, 60030
180139, 60030
228950, 60030
201305, 60023
8077, 59911
211677, 59911
17230, 59835
286427, 59808
2461, 59804
46717, 59804
29170, 59405
68267, 59405
77321, 59405
267440, 59405
39035, 59279
193124, 59279
31112, 59107
29542, 58892
276594, 58418
50553, 58399
126032, 58272
123800, 58219
23899, 58212
9813, 58140
85366, 58029
105177, 57860
90372, 57824
48481, 57715
28298, 57629
49715, 57611
62083, 56975
174086, 56954
276510, 56738
83647, 56501
6357, 56366
205249, 56312
73115, 56255
21612, 55971
60051, 55701
95617, 55667
240922, 55406
227137, 55059
42106, 54867
28528, 54712
74274, 54614
143062, 54080
286355, 54010
34957, 53775
55853, 53775
85890, 53775
168679, 53662
202049, 53538
215468, 53538
67585, 53277
77126, 53277
43858, 53153
101926, 52494
196322, 52218
253591, 52218
63218, 52055
141804, 52055
281538, 51968
285145, 51795
37626, 50814
220082, 50724
179642, 50639
245539, 50246
60837, 50100
70967, 50039
10449, 50028
249463, 49595
138152, 48730
227880, 47656
1340, 46708
12296, 46128
220724, 45929
127655, 45595
245320, 45595
257372, 45595
238335, 45209
186764, 44964
3085, 44305
61561, 44230
166100, 43554
160226, 43269
191422, 42598
118442, 42555
37495, 41603
170467, 41536
57384, 41408
127992, 41408
150656, 41408
264092, 41408
243549, 41009
210183, 40503
258943, 40503
82947, 40453
222515, 40438
21172, 39997
61417, 39997
195448, 39997
24835, 39983
74465, 39615
32231, 39607
83745, 39121
249686, 39121
157874, 38084
102008, 37881
263428, 37881
132099, 37722
229378, 37083
268044, 36795
54766, 36714
138917, 36714
132465, 36661
59684, 36585
151180, 36054
165619, 36054
52672, 35970
92809, 35779
185862, 35612
104519, 35505
124986, 35481
180702, 34937
155991, 34744
156626, 34744
152228, 34688
30910, 34353
273693, 34353
48053, 34248
196641, 33801
287756, 33632
3616, 33574
278228, 33525
65547, 32927
84098, 32798
289677, 32638
100231, 32331
216768, 31872
56121, 31684
218585, 31545
281291, 31545
253673, 31402
223916, 31395
260964, 31291
65979, 31287
83313, 30941
42498, 30413
104949, 29863
259603, 29372
152542, 29230
186637, 29230
253561, 29167
140049, 29052
4694, 29027
136273, 28840
152113, 28780
55379, 28696
254769, 28597
72832, 28572
75099, 28233
292062, 27683
126020, 27537
197644, 26865
295417, 26281
153074, 26065
135455, 25328
87867, 25084
215333, 25008
190591, 24960
156875, 24906
130749, 24303
177645, 24152
284535, 24093
142230, 24083
227620, 24083
70165, 24044
165680, 23893
41228, 23826
113476, 23812
124186, 23812
221445, 23674
67165, 23620
81655, 22906
112987, 22906
243390, 22194
141212, 22064
224279, 22064
195315, 21622
3041, 21453
289406, 21442
294135, 21442
135623, 21177
212129, 20980
105356, 20559
145881, 20489
176748, 20489
117984, 20272
128728, 20272
71693, 20247
76222, 20247
257186, 20152
34959, 20113
61331, 20055
112203, 19742
40345, 19619
28331, 19595
29884, 19595
69230, 19595
70317, 19595
73286, 19595
158735, 19595
223647, 19588
225899, 19588
4662, 19516
13560, 19516
88158, 19516
259546, 19516
68307, 19461
68062, 19383
82996, 19383
155033, 19383
62682, 19348
258856, 19348
16154, 19291
92668, 19291
224035, 19262
143509, 19249
208176, 19249
219955, 19249
220695, 19249
204500, 18992
28710, 18973
82700, 18973
164587, 18973
108644, 18930
132649, 18855
243125, 18785
61840, 18784
203927, 18784
706, 18761
11417, 18761
73661, 18761
80634, 18761
93465, 18761
179258, 18761
190790, 18761
194428, 18761
208114, 18761
210295, 18761
266396, 18761
295320, 18761
278949, 18749
160157, 18739
224094, 18739
227356, 18739
231966, 18739
240869, 18739
242869, 18739
33000, 18720
46208, 18720
75366, 18720
109252, 18720
238336, 18720
191834, 18707
166231, 18525
36136, 18456
72898, 18456
11523, 18429
50576, 18429
119382, 18429
225030, 18429
189345, 18346
231682, 18303
46614, 18248
142168, 18169
10824, 18069
81475, 18069
189116, 18069
60106, 18046
236083, 18044
294918, 18025
243235, 18007
288955, 18007
45263, 17980
137716, 17980
172024, 17980
189580, 17980
224041, 17980
247369, 17980
195172, 17917
242221, 17917
53843, 17863
32380, 17828
93739, 17810
153005, 17810
255908, 17798
90126, 17784
102325, 17784
15437, 17721
218898, 17701
232215, 17701
241578, 17701
104407, 17668
174511, 17668
191311, 17668
238194, 17616
253248, 17616
263299, 17616
65327, 17484
81688, 17484
185851, 17484
225212, 17484
289689, 17484
232582, 17463
83410, 17417
95729, 17417
46240, 17397
55130, 17371
228334, 17323
238736, 17323
269624, 17323
16578, 17305
141308, 17305
158081, 17305
296236, 17305
110589, 17300
188045, 17300
176045, 17182
139576, 17118
92101, 17060
179294, 17060
201682, 17060
69958, 17047
47903, 17018
82534, 17018
120305, 17018
100409, 16980
125406, 16884
131360, 16884
34331, 16847
100726, 16729
23836, 16727
46295, 16727
54740, 16724
80415, 16710
20213, 16707
35831, 16707
270631, 16707
69249, 16682
43655, 16637
150441, 16636
198923, 16636
41676, 16631
187289, 16631
236930, 16631
296595, 16631
38190, 16612
285759, 16612
36864, 16573
47027, 16573
64204, 16573
65653, 16573
192349, 16573
206040, 16573
273284, 16573
289561, 16540
21656, 16519
49756, 16519
67203, 16519
68237, 16519
77747, 16519
92332, 16519
94520, 16519
110570, 16519
136976, 16519
167079, 16519
188758, 16519
192549, 16519
193749, 16519
195303, 16519
204249, 16519
208975, 16519
228706, 16519
44145, 16515
59558, 16501
277320, 16501
37070, 16482
78224, 16482
122357, 16482
253697, 16430
92442, 16328
121509, 16328
134402, 16328
149847, 16328
249641, 16328
256085, 16328
289082, 16328
148901, 16326
221982, 16326
139165, 16325
228884, 16325
35144, 16299
200678, 16299
209096, 16299
282231, 16299
14083, 16298
38414, 16298
103208, 16298
82282, 16263
5181, 16255
64534, 16255
85838, 16255
209682, 16255
95593, 16231
5462, 16202
233213, 16197
240142, 16197
117960, 16183
55014, 16124
113282, 16124
205393, 16124
31255, 16082
63958, 16082
91929, 16082
104115, 16082
198205, 16023
129512, 16002
185766, 15969
79907, 15960
112549, 15960
157757, 15960
201812, 15960
280861, 15960
116097, 15946
64395, 15895
90464, 15895
276405, 15895
44701, 15893
2427, 15876
65514, 15876
91964, 15876
104668, 15876
105123, 15876
117000, 15876
120838, 15876
129544, 15876
154651, 15876
211576, 15876
259775, 15876
285738, 15876
288380, 15876
33604, 15858
123728, 15858
151556, 15858
262597, 15858
284393, 15842
221722, 15832
234843, 15832
92769, 15825
96850, 15825
290996, 15825
27470, 15763
108389, 15759
150767, 15759
167006, 15759
199514, 15759
