9558, 108163
1657, 103190
4819, 92405
195241, 84983
25566, 84437
152645, 77934
217826, 65661
215035, 64832
56886, 64594
70120, 64594
94385, 64594
167895, 64594
163771, 60003
164113, 51653
112884, 50274
134521, 49579
276475, 49538
115835, 48963
192846, 48963
220374, 48963
231100, 48539
108686, 48088
130883, 48088
134129, 48088
192517, 48088
196908, 48088
223127, 48088
223157, 48088
225123, 48088
237997, 48088
246808, 48088
288757, 48088
293, 47968
81014, 47694
104926, 47694
112475, 47694
123162, 47694
126707, 47694
136915, 47694
147303, 47694
169479, 47694
197895, 47694
214266, 47694
241485, 47694
266551, 47694
284593, 47694
285003, 47694
142920, 47261
152365, 47261
219824, 47261
273301, 47261
286658, 47261
291555, 46972
296567, 46849
230147, 46633
273470, 46633
6144, 46577
129094, 46577
261481, 46577
282417, 46240
278536, 45971
277074, 45814
281399, 45811
84734, 45625
89148, 45625
121802, 45625
132774, 45625
203690, 45625
204905, 45625
223765, 45625
227398, 45625
264211, 45625
136471, 45331
74120, 45223
77746, 45223
84499, 45223
137062, 45223
257414, 45223
278644, 45223
79768, 44900
216900, 44900
237845, 44893
50088, 44791
107862, 44791
133261, 44791
162934, 44791
182250, 44791
197737, 44791
202019, 44791
219112, 44791
225401, 44791
281424, 44791
281603, 44791
295626, 44791
290685, 44770
178721, 44744
237368, 44744
182014, 44689
249431, 44689
10877, 44642
210900, 44597
254114, 44493
11881, 44458
199238, 44458
223273, 44458
110192, 44253
227152, 44253
269795, 44253
207329, 44252
254863, 44252
231490, 44152
105622, 43916
135791, 43916
151997, 43916
180726, 43916
181071, 43916
183945, 43916
198226, 43916
208353, 43916
218827, 43916
262286, 43916
31359, 43906
109797, 43906
112417, 43906
135460, 43906
135790, 43906
229787, 43906
230250, 43906
231485, 43906
238434, 43906
207590, 43887
24920, 43798
41293, 43798
78628, 43798
88052, 43798
136649, 43798
231746, 43798
251632, 43798
261456, 43798
18205, 43774
143507, 43774
175040, 43774
176388, 43774
179273, 43774
200827, 43774
258954, 43774
20910, 43424
77415, 43370
91905, 43370
209106, 43370
180278, 43255
5875, 42955
9702, 42955
85515, 42955
88483, 42955
97409, 42955
99438, 42955
99887, 42955
102758, 42955
104182, 42955
107130, 42955
108888, 42955
110647, 42955
139169, 42955
145103, 42955
151938, 42955
169838, 42955
173717, 42955
197790, 42955
198492, 42955
206184, 42955
214543, 42955
216230, 42955
220950, 42955
223016, 42955
244657, 42955
256154, 42955
262947, 42955
288186, 42955
293415, 42955
72998, 42881
77479, 42881
99907, 42881
111490, 42881
140397, 42881
209429, 42881
269410, 42881
276515, 42881
294439, 42881
156181, 42860
136507, 42536
100963, 42480
202771, 42480
14595, 42426
20492, 42426
70881, 42426
206823, 42426
239089, 42426
150791, 42317
169080, 42284
133421, 42258
185126, 42258
241418, 42258
247442, 42258
272111, 41905
11313, 41704
66482, 41704
247728, 41664
212699, 41552
204602, 41523
86442, 41328
117765, 41328
165634, 41328
182422, 41328
204097, 41328
217771, 41328
231833, 41328
252091, 41328
72503, 41056
272774, 41025
135759, 40993
289581, 40952
173395, 40938
247520, 40938
253175, 40922
118226, 40875
214588, 40790
108423, 40771
41391, 40766
89511, 40766
192584, 40721
216263, 40721
223210, 40721
240636, 40721
5640, 40693
9553, 40693
214138, 40693
225024, 40693
40599, 40429
119916, 40429
105589, 40338
107948, 40338
113664, 40338
126586, 40338
129662, 40338
167365, 40338
173642, 40338
177741, 40338
180513, 40338
186653, 40338
188824, 40338
198776, 40338
212062, 40338
220341, 40338
221431, 40338
224335, 40338
225100, 40338
229444, 40338
229975, 40338
236914, 40338
240170, 40338
252985, 40338
268039, 40338
274832, 40338
274833, 40338
278810, 40338
281697, 40338
292836, 40338
295306, 40338
288745, 40133
98640, 40064
147713, 40064
163457, 39935
194458, 39935
202708, 39935
252809, 39935
263984, 39935
210893, 39891
12913, 39628
19170, 39628
239614, 39466
88179, 39462
238699, 39461
186102, 39407
85384, 39326
87646, 39326
92788, 39326
108625, 39326
147603, 39326
155242, 39326
169496, 39326
174374, 39326
180666, 39326
217265, 39326
261263, 39326
293836, 39326
9345, 39306
37767, 39306
58991, 39306
107242, 39306
286021, 39306
125485, 39057
187764, 39057
214864, 39057
257100, 39057
274031, 39057
62555, 39043
107733, 39043
7377, 39003
