82928, 121963
84744, 121963
96845, 121963
118238, 121963
136010, 121963
148083, 121963
150073, 121963
188718, 121963
226926, 121963
231138, 121963
249534, 121963
263657, 121963
269360, 121963
48508, 121630
66207, 121630
73258, 121630
95592, 121630
123409, 121630
129493, 121630
192739, 119901
218880, 119901
257882, 119901
270927, 119901
283712, 119901
75830, 119428
163012, 119428
222774, 119428
253425, 119428
269240, 119428
35760, 118723
193598, 118723
267052, 118723
70131, 118329
119372, 118329
133678, 118329
152460, 118329
228634, 118329
263907, 118329
164240, 117307
260456, 117307
115547, 117246
126931, 117246
130963, 117246
131339, 117246
136433, 117246
187148, 117246
215862, 117246
216277, 117246
257035, 117246
218963, 116543
70660, 116516
124183, 116516
152374, 116516
95575, 116239
134461, 116239
161085, 116239
201786, 116239
227594, 116239
70300, 116203
89311, 116203
255270, 116203
262453, 116203
275769, 116203
97059, 115897
121832, 115897
132463, 115897
295863, 115897
89035, 115486
121405, 115486
165968, 115486
194656, 115486
217574, 115486
219154, 115486
219509, 115486
221552, 115486
227229, 115486
243300, 115486
245717, 115486
259841, 115486
61623, 115095
94047, 115095
152250, 115095
60610, 114828
87241, 114828
156468, 114828
158535, 114828
283487, 114828
174350, 114710
29512, 114651
93325, 114651
114917, 114651
138832, 114651
161090, 114651
161791, 114651
220898, 114651
88295, 114543
134927, 114543
156144, 114543
165337, 114543
220602, 114543
247111, 114543
259941, 114543
185302, 113766
248291, 113766
261871, 113766
94713, 113643
138669, 113643
235181, 113643
254706, 113643
131166, 113127
146261, 113127
240816, 113127
116044, 112829
173827, 112829
192135, 112829
97282, 112756
120496, 112756
130942, 112756
155579, 112756
75674, 112754
89807, 112754
130720, 112754
159929, 112754
186114, 112754
208447, 112754
210012, 112754
218705, 112754
257916, 112754
279278, 112754
289009, 112754
292954, 112754
104585, 111882
246892, 111882
270080, 111882
286042, 111882
81431, 111871
141687, 111871
249353, 111871
231997, 111666
75276, 111648
260274, 111648
59771, 111388
71411, 111388
89372, 111388
137916, 111388
189655, 111388
241908, 111388
267638, 111388
194325, 111025
221567, 110331
225740, 110331
251512, 110331
267549, 110331
280112, 110331
291749, 110331
292317, 110331
235138, 110131
148404, 109790
221912, 109790
245190, 109790
135147, 109707
152189, 109664
268168, 109664
296349, 109664
269358, 109559
77782, 109174
87131, 109174
145759, 109174
156944, 109174
164663, 109174
174547, 109174
191369, 109174
221809, 109174
227287, 109174
276820, 109174
73865, 108910
118862, 108910
119541, 108910
220421, 108910
119706, 108145
284708, 108145
100635, 108095
116362, 108095
141021, 108095
105840, 107831
107926, 107831
187386, 107831
194510, 107831
204401, 107831
246940, 107831
283839, 107831
289918, 107831
56001, 107612
138733, 106191
247479, 106191
259402, 106191
187239, 105535
127233, 104996
188451, 104996
201472, 104996
208881, 104996
58683, 104621
144657, 104621
221608, 104621
238131, 104621
264552, 104621
131879, 103638
252207, 103638
226989, 103054
104089, 102612
113566, 102612
174740, 102612
190068, 102612
267870, 102612
183017, 102321
139675, 102240
61173, 101914
80887, 101914
84674, 101914
251597, 101914
265623, 101914
67749, 100629
91717, 100629
111316, 100629
195667, 100629
217388, 100629
215067, 99869
252680, 99869
117069, 98527
152530, 98527
182913, 98527
232214, 98527
184066, 98390
96427, 96465
162761, 96465
177804, 96465
204330, 96465
221020, 96465
84145, 94930
149265, 94451
202250, 94451
155456, 93849
209486, 93849
109314, 93344
131031, 93344
144078, 93344
150179, 93344
154298, 93344
171017, 93344
184008, 93344
209002, 93344
239820, 93344
200078, 93186
219882, 93186
236655, 92978
133478, 92587
150599, 92587
248799, 92587
268919, 92587
154071, 92524
54287, 91983
154614, 91983
158338, 91983
229914, 91983
58014, 90675
163449, 90675
199856, 90675
240583, 90675
257947, 90675
260161, 90675
96326, 90617
114464, 90617
190618, 90617
65088, 90565
174112, 90565
206171, 90565
221434, 90565
240278, 90565
256995, 90565
274502, 90565
93031, 88850
180795, 88850
233492, 88850
258748, 88850
280222, 88850
39815, 88636
107946, 88628
171332, 88628
211553, 88628
231467, 88628
291491, 88628
96862, 88611
201857, 88611
266507, 88611
277853, 88611
67833, 88572
97467, 88572
198755, 88572
201620, 88572
203945, 88572
211902, 88572
248755, 88572
186547, 88529
203396, 88529
267282, 88529
294026, 88529
257400, 88480
112338, 88203
158912, 88203
204105, 88203
226726, 88203
62479, 86776
94093, 86776
115662, 86776
179327, 86776
259309, 86776
296171, 86776
32781, 86348
256948, 86254
59469, 85990
75646, 85990
88531, 85990
206084, 85990
232025, 85147
56153, 85127
170318, 85127
129175, 84743
211119, 84743
64904, 84340
106322, 84340
112466, 84340
159067, 84340
206449, 84340
258668, 84340
278326, 84340
237479, 83218
128666, 82831
189735, 82831
211835, 82831
222709, 82831
169102, 82650
201878, 82650
243634, 82621
135008, 82489
186053, 81642
112852, 81264
133172, 81264
158441, 81264
158938, 81264
201470, 81264
208298, 81264
257730, 81264
279211, 81264
287588, 81264
138433, 78532
179437, 78532
223785, 78532
280286, 78532
208331, 78254
228462, 78254
227333, 78253
50218, 78239
80405, 77844
279847, 77844
279905, 77844
221214, 76759
292835, 76759
102142, 76445
250541, 76445
114988, 75875
220017, 75875
287672, 75875
61795, 75651
279700, 75165
69904, 74930
198087, 74930
198199, 74930
223565, 74930
286681, 74930
290043, 74930
62171, 74533
96020, 74533
178835, 74533
209848, 74533
213866, 74533
245345, 74463
279601, 74463
141850, 74358
178072, 74091
189251, 74091
263481, 74091
283967, 74091
293511, 74091
94634, 73772
138040, 73772
171398, 73772
156231, 72923
169670, 72923
220796, 72923
283404, 72923
284485, 72923
133577, 72895
136069, 72895
141458, 72895
155294, 72895
220870, 72895
228213, 72895
70681, 72837
88551, 72837
105055, 72837
187512, 72837
250352, 72837
253105, 72697
141097, 72270
145676, 72270
190209, 72186
197744, 72113
198844, 72113
288462, 72113
272666, 71842
96140, 71715
171041, 71715
181937, 71715
272447, 71715
262363, 71670
165904, 71548
252852, 71548
285175, 71548
243629, 71328
256191, 71328
207333, 71273
218150, 71273
271692, 71273
69854, 71258
137975, 71258
170850, 71258
227468, 71258
236946, 71258
72598, 71246
104768, 71246
196761, 71246
77616, 71038
283613, 71038
288031, 71038
177633, 71016
186451, 71016
274921, 71016
295754, 71010
114877, 70980
174160, 70980
187588, 70980
60309, 70869
67162, 70869
102653, 70869
