265186, 129262
284917, 129262
506, 129162
145047, 129162
197827, 129162
249147, 129162
253327, 129162
273768, 129162
285600, 129162
258997, 118594
260833, 118594
261540, 118594
262392, 118594
264069, 118594
271752, 118594
273524, 118594
280843, 118594
285907, 118594
293100, 118594
294634, 118594
295351, 118594
295420, 118594
295532, 118594
153091, 116296
255517, 116296
290474, 116296
111539, 114979
25304, 15005
49547, 15005
51809, 15005
56614, 15005
65884, 15005
66051, 15005
77821, 15005
103871, 15005
105486, 15005
109503, 15005
113217, 15005
118895, 15005
135126, 15005
142078, 15005
148176, 15005
169090, 15005
176837, 15005
202427, 15005
230918, 15005
231497, 15005
242088, 15005
260055, 15005
273887, 15005
289892, 15005
292428, 15005
171956, 14848
264999, 14848
34865, 14752
279393, 14752
56256, 14737
119324, 14322
131507, 14322
184510, 14276
52910, 14122
60181, 14122
70379, 14122
74540, 14122
80226, 14122
81644, 14122
88799, 14122
93578, 14122
94979, 14122
95359, 14122
96081, 14122
114717, 14122
115406, 14122
133581, 14122
144476, 14122
159321, 14122
174857, 14122
181296, 14122
210201, 14122
249904, 14122
180932, 14047
182627, 14047
84361, 13395
87286, 13395
88097, 13395
101642, 13395
106632, 13395
121654, 13395
123073, 13395
132329, 13395
153255, 13395
155780, 13395
172851, 13395
179794, 13395
183477, 13395
185253, 13395
212798, 13395
224538, 13395
228677, 13395
235840, 13395
238491, 13395
252998, 13395
253271, 13395
257526, 13395
262117, 13395
79866, 13314
93291, 13314
276236, 13314
11669, 13180
31695, 13180
48950, 13180
112835, 13057
228267, 13057
251296, 13057
94558, 12803
148029, 12803
81715, 12650
111576, 12650
59180, 12523
107343, 12523
111313, 12523
112667, 12523
114772, 12523
130141, 12523
132657, 12523
133617, 12523
134801, 12523
138856, 12523
149332, 12523
152715, 12523
166177, 12523
201721, 12523
202472, 12523
205629, 12489
86102, 12432
126649, 12432
235749, 12432
240295, 12432
244903, 12432
77798, 12325
208464, 12325
224759, 12325
112175, 12314
138144, 12314
216626, 12314
256161, 12314
245368, 12194
96507, 12076
150384, 12076
240119, 12076
56599, 12025
154447, 12025
267062, 12025
166830, 11795
191034, 11795
213171, 11795
253346, 11795
241850, 11763
293432, 11763
219435, 11724
233689, 11724
107165, 11705
95888, 11420
148432, 11420
26377, 11232
139934, 11223
193233, 11223
209802, 11223
53958, 11136
74478, 11136
128449, 11136
138922, 11136
160870, 11136
185684, 11136
187085, 11136
190509, 11136
211879, 11136
223950, 11136
229214, 11136
231958, 11136
248566, 11136
284577, 11136
288755, 11136
292705, 11136
294465, 11136
175234, 11133
194839, 11027
116281, 10952
251667, 10946
229622, 10928
100172, 10911
190232, 10911
198093, 10911
198587, 10911
223058, 10911
281907, 10911
54864, 10905
272298, 10905
196111, 10895
259259, 10880
109893, 10868
106944, 10817
157815, 10781
235478, 10781
264751, 10738
79262, 10717
257909, 10680
41273, 10659
219757, 10659
80436, 10621
100870, 10621
154332, 10621
200251, 10621
247002, 10621
287297, 10621
124615, 10614
172948, 10614
225092, 10614
240967, 10614
178320, 10608
178386, 10608
287469, 10608
90404, 10582
155171, 10582
55168, 10523
287390, 10502
196798, 10429
57536, 10409
71844, 10330
151826, 10315
78017, 10311
84568, 10311
89531, 10311
218761, 10311
251641, 10311
295079, 10311
12053, 10305
42518, 10305
87001, 10305
49678, 10301
82399, 10301
152255, 10301
230789, 10301
283654, 10301
32834, 10293
68786, 10293
138308, 10293
120820, 10278
8642, 10227
149326, 10227
150341, 10227
172888, 10227
180333, 10227
208141, 10227
214309, 10227
224614, 10227
251845, 10227
254891, 10227
256427, 10227
273895, 10227
292173, 10227
42181, 10217
18487, 10209
74575, 10209
136155, 10209
138192, 10209
212425, 10209
268545, 10209
235923, 10203
48478, 10198
51021, 10198
147888, 10198
248276, 10198
9361, 10182
14648, 10182
32371, 10182
43033, 10182
50690, 10182
63283, 10182
72282, 10182
94965, 10182
100136, 10182
100434, 10182
100863, 10182
110526, 10182
113201, 10182
127582, 10182
134358, 10182
134958, 10182
139482, 10182
155730, 10182
157379, 10182
157601, 10182
159767, 10182
182349, 10182
186061, 10182
215884, 10182
218400, 10182
227663, 10182
243987, 10182
245438, 10182
248371, 10182
251972, 10182
271713, 10182
275155, 10182
286939, 10182
59003, 10177
91376, 10177
121994, 10177
159936, 10177
208242, 10177
240491, 10177
244810, 10177
251486, 10177
271010, 10177
273825, 10177
161927, 10147
264150, 10147
288816, 10103
215573, 10097
183510, 10078
260102, 10078
150143, 10029
16099, 10026
61604, 9978
55187, 9967
56764, 9967
146359, 9967
162292, 9967
172382, 9967
237758, 9935
291244, 9892
19825, 9885
56629, 9885
105373, 9885
130177, 9791
155005, 9791
217475, 9791
39464, 9777
106825, 9777
116644, 9777
182164, 9777
200096, 9777
208538, 9777
209390, 9777
241944, 9777
246388, 9777
247393, 9777
248664, 9777
264042, 9777
292378, 9777
21239, 9768
25172, 9768
27924, 9768
36545, 9768
67981, 9768
94911, 9768
133830, 9768
184197, 9768
226597, 9768
267900, 9768
120683, 9748
202046, 9748
199424, 9743
275727, 9743
53189, 9683
76888, 9683
116597, 9683
167883, 9683
177588, 9683
199633, 9683
264293, 9683
34290, 9679
223421, 9679
6637, 9654
211103, 9627
244956, 9627
16498, 9606
49646, 9606
291502, 9572
72260, 9545
168442, 9545
78043, 9538
166425, 9538
180950, 9538
245247, 9538
25535, 9532
27688, 9532
29410, 9532
29838, 9532
40485, 9532
43289, 9532
55163, 9532
131914, 9532
132359, 9532
148585, 9532
156967, 9532
156974, 9532
161809, 9532
172792, 9532
197201, 9532
197574, 9532
206225, 9532
220424, 9532
221428, 9532
221611, 9532
243036, 9532
255569, 9532
271804, 9532
281479, 9532
138519, 9529
273545, 9529
20084, 9484
32593, 9484
53394, 9484
189934, 9469
26445, 9446
91883, 9446
162966, 9429
199350, 9426
237434, 9426
128124, 9407
99039, 9403
102582, 9403
122508, 9403
192796, 9403
216612, 9403
148416, 9390
200075, 9358
117177, 9335
199338, 9335
6655, 9324
218006, 9324
284311, 9324
175788, 9323
73452, 9312
111010, 9312
9495, 9300
265496, 9300
270279, 9300
67935, 9278
261077, 9268
25113, 9251
132831, 9228
135194, 9228
98166, 9218
43342, 9214
196893, 9207
233708, 9207
44114, 9201
61487, 9201
64669, 9201
273890, 9201
49313, 9187
60211, 9187
223306, 9187
234477, 9187
75463, 9178
189428, 9150
94500, 9087
92154, 9062
253609, 9062
13598, 9052
121888, 9052
288831, 9033
159438, 9020
74787, 8994
75196, 8994
135539, 8994
199369, 8994
208068, 8994
226616, 8994
35495, 8985
89707, 8985
182716, 8985
91956, 8965
275489, 8965
137719, 8943
212646, 8943
242936, 8939
205162, 8926
72111, 8910
150069, 8881
101109, 8872
131048, 8863
245164, 8859
271347, 8839
217352, 8797
161393, 8768
219564, 8726
91077, 8718
115281, 8718
123474, 8718
131964, 8718
187446, 8718
275901, 8718
296402, 8718
203971, 8693
237240, 8693
13254, 8685
205403, 8685
158233, 8679
229873, 8678
30118, 8664
93840, 8663
39162, 8659
52634, 8659
86049, 8659
96741, 8659
161153, 8659
214246, 8659
276041, 8659
292498, 8659
212081, 8656
32060, 8639
104846, 8639
126525, 8639
233191, 8639
258167, 8639
121833, 8600
163673, 8600
166853, 8600
181951, 8600
222351, 8600
276018, 8600
194583, 8597
196629, 8597
200434, 8597
288698, 8597
20502, 8563
38702, 8563
210594, 8555
156351, 8551
93383, 8529
283474, 8504
86697, 8499
245628, 8458
31638, 8430
76522, 8430
113603, 8430
172868, 8430
245087, 8430
248767, 8430
152493, 8413
185285, 8411
19264, 8384
164206, 8384
287342, 8361
65947, 8352
203963, 8349
191127, 8347
131506, 8346
158592, 8346
178307, 8346
182113, 8346
190168, 8346
209419, 8346
22212, 8343
169388, 8343
173141, 8330
221819, 8330
86760, 8303
152191, 8303
218913, 8303
62359, 8276
107405, 8276
124088, 8276
184234, 8276
29188, 8262
52102, 8262
52818, 8262
54443, 8262
91796, 8262
112632, 8262
124976, 8262
131044, 8262
138959, 8262
169482, 8262
172405, 8262
178666, 8262
180367, 8262
197137, 8262
216971, 8262
231244, 8262
243586, 8262
244326, 8262
252445, 8262
260769, 8262
276507, 8262
295188, 8262
234178, 8243
236602, 8230
156519, 8228
233440, 8223
236232, 8223
36985, 8172
276987, 8164
92929, 8158
196756, 8158
237275, 8158
65170, 8144
126694, 8134
231987, 8134
244423, 8134
182572, 8124
51205, 8123
204643, 8123
235753, 8123
276519, 8123
224960, 8119
264994, 8117
199119, 8108
41023, 8094
64535, 8094
106816, 8094
221350, 8045
171466, 8044
61271, 8035
89761, 8035
94094, 8035
112005, 8035
140408, 8035
155904, 8035
178575, 8035
243843, 8035
278229, 8035
219547, 8012
292901, 8012
62881, 8011
72501, 8011
147465, 8011
230080, 8011
36892, 7994
163497, 7994
268280, 7994
107581, 7971
205837, 7971
288251, 7971
128009, 7957
150668, 7957
173347, 7957
212119, 7957
97625, 7953
106120, 7953
292411, 7953
57879, 7936
166306, 7936
24900, 7924
62046, 7924
67693, 7924
155070, 7924
270481, 7924
40069, 7900
241866, 7900
134618, 7887
226953, 7887
38645, 7861
100365, 7861
115105, 7861
204595, 7861
291641, 7861
121155, 7859
167540, 7859
44664, 7837
45890, 7837
99879, 7837
107462, 7837
120513, 7837
157169, 7837
229382, 7837
29344, 7818
49820, 7818
66213, 7818
88340, 7818
125049, 7818
200091, 7818
12612, 7810
106945, 7795
31849, 7763
295317, 7763
66127, 7756
214600, 7752
234426, 7752
295813, 7752
80030, 7736
89717, 7736
183736, 7736
283318, 7736
79836, 7733
151252, 7733
209856, 7714
235922, 7710
57006, 7697
260991, 7697
19788, 7694
72097, 7694
167432, 7694
17138, 7693
114501, 7693
174992, 7693
195858, 7693
251441, 7693
215292, 7679
173748, 7673
161035, 7663
57751, 7654
252141, 7652
207432, 7634
281716, 7634
85583, 7632
181015, 7632
188168, 7632
222032, 7632
264485, 7632
288407, 7632
291553, 7632
243068, 7625
106083, 7615
115700, 7615
51180, 7609
95019, 7609
202044, 7609
18231, 7591
39814, 7591
70661, 7591
73785, 7591
123720, 7591
94442, 7590
60305, 7587
100737, 7584
258860, 7584
198635, 7572
208680, 7571
42640, 7569
49428, 7569
194221, 7569
212746, 7569
15457, 7566
38775, 7566
39963, 7566
87195, 7566
225360, 7566
261477, 7566
249971, 7556
64815, 7548
207919, 7514
264819, 7510
261302, 7497
130941, 7444
5702, 7438
99755, 7438
195677, 7438
66226, 7427
70677, 7427
130410, 7427
191787, 7427
249710, 7427
148978, 7395
164972, 7376
176822, 7376
228085, 7369
33058, 7360
53247, 7360
84799, 7360
123977, 7360
275506, 7360
153576, 7351
73445, 7340
99679, 7340
192872, 7340
282647, 7340
61129, 7339
148569, 7339
155298, 7339
185919, 7339
196239, 7339
219010, 7339
220130, 7339
239158, 7339
252194, 7339
280210, 7339
287904, 7339
157660, 7317
109338, 7314
153510, 7314
160679, 7314
185741, 7314
214074, 7314
248401, 7314
266992, 7314
93189, 7303
160779, 7303
208475, 7303
221004, 7303
224255, 7303
95414, 7302
19823, 7285
232203, 7285
61967, 7281
97096, 7281
170215, 7281
177776, 7281
242747, 7274
136734, 7269
269844, 7269
46647, 7266
210202, 7266
87738, 7264
141255, 7251
129207, 7245
140767, 7245
183915, 7245
266875, 7245
250995, 7237
191336, 7236
77601, 7231
16297, 7214
114913, 7214
25933, 7197
52137, 7197
169079, 7197
271961, 7197
94758, 7187
111841, 7187
5974, 7186
61175, 7185
24572, 7178
145283, 7178
226314, 7177
243221, 7164
31925, 7163
252588, 7158
295676, 7158
61864, 7157
94282, 7156
184508, 7124
76143, 7116
28118, 7108
238122, 7105
261163, 7105
54762, 7102
60336, 7096
71791, 7096
139768, 7086
232740, 7075
141312, 7063
149328, 7063
211169, 7063
249257, 7063
116616, 7056
160849, 7056
192490, 7056
97847, 7055
203449, 7055
268507, 7055
289316, 7055
32375, 7051
32728, 7051
37931, 7051
40743, 7051
48503, 7051
49811, 7051
67391, 7051
96668, 7051
107662, 7051
115015, 7051
118843, 7051
119858, 7051
124404, 7051
130126, 7051
130899, 7051
140350, 7051
156638, 7051
165958, 7051
180342, 7051
182129, 7051
183612, 7051
189821, 7051
192179, 7051
197035, 7051
213150, 7051
213806, 7051
216033, 7051
220124, 7051
222858, 7051
223393, 7051
226858, 7051
229012, 7051
233042, 7051
237346, 7051
238374, 7051
241240, 7051
241391, 7051
241728, 7051
244505, 7051
250962, 7051
258179, 7051
267247, 7051
268169, 7051
278779, 7051
286442, 7051
295427, 7051
245528, 7047
147066, 7040
163749, 7040
51761, 7029
95910, 7029
133664, 7029
162911, 7029
164387, 7029
170708, 7029
187196, 7029
227234, 7029
228784, 7029
241617, 7029
246265, 7029
250889, 7029
257961, 7029
287514, 7029
287771, 7029
296225, 7029
12281, 7028
22675, 7028
37417, 7028
56022, 7028
57268, 7028
62071, 7028
64602, 7028
72732, 7028
77422, 7028
77744, 7028
82676, 7028
89121, 7028
96704, 7028
97773, 7028
101241, 7028
102597, 7028
110561, 7028
112331, 7028
113274, 7028
117444, 7028
125535, 7028
143948, 7028
151689, 7028
152857, 7028
156594, 7028
165319, 7028
173270, 7028
196983, 7028
197086, 7028
197620, 7028
199601, 7028
208352, 7028
213501, 7028
221520, 7028
224815, 7028
228867, 7028
236200, 7028
240957, 7028
244479, 7028
247211, 7028
254560, 7028
255143, 7028
257791, 7028
260726, 7028
265439, 7028
268583, 7028
270898, 7028
271231, 7028
272899, 7028
273418, 7028
285658, 7028
294417, 7028
274494, 7027
109040, 7026
1643, 7011
55026, 7001
57400, 7001
44786, 6988
45631, 6988
51195, 6988
83493, 6988
113954, 6988
140225, 6988
150987, 6988
217463, 6988
230144, 6988
260589, 6988
24058, 6977
48019, 6975
83873, 6975
152648, 6975
267673, 6975
71297, 6972
21210, 6971
41506, 6971
57769, 6971
184043, 6971
207055, 6971
242142, 6971
268892, 6971
255288, 6970
277618, 6956
158357, 6952
179610, 6944
140278, 6941
94961, 6939
163149, 6939
37750, 6935
43213, 6935
54380, 6935
55430, 6935
57052, 6935
78314, 6935
88314, 6935
91969, 6935
118973, 6935
138595, 6935
148820, 6935
152210, 6935
156980, 6935
162502, 6935
215487, 6935
217663, 6935
219187, 6935
221027, 6935
225244, 6935
232830, 6935
253538, 6935
255999, 6935
256036, 6935
267122, 6935
272436, 6935
80165, 6920
167264, 6920
262133, 6920
294074, 6920
143026, 6914
41073, 6905
63432, 6905
72746, 6905
76873, 6905
76895, 6905
82830, 6905
86492, 6905
92233, 6905
92686, 6905
99055, 6905
102279, 6905
121991, 6905
129750, 6905
132230, 6905
134506, 6905
149670, 6905
161038, 6905
164497, 6905
171481, 6905
177610, 6905
180937, 6905
186302, 6905
217120, 6905
223846, 6905
235977, 6905
247591, 6905
286898, 6905
288529, 6905
53524, 6897
91999, 6897
97240, 6897
128120, 6897
175744, 6897
180442, 6897
192009, 6897
207961, 6897
215093, 6897
215518, 6897
238046, 6897
243673, 6897
247310, 6897
255029, 6897
268657, 6897
36495, 6896
36615, 6896
133436, 6892
90660, 6890
178168, 6890
30009, 6887
40926, 6887
173915, 6887
29214, 6879
21565, 6874
132936, 6874
141141, 6873
287124, 6873
103207, 6871
124480, 6871
139530, 6871
218950, 6871
229034, 6871
247221, 6871
250304, 6871
269505, 6871
283030, 6871
168039, 6866
265287, 6865
203702, 6864
184216, 6863
40739, 6859
270761, 6858
120645, 6848
216314, 6848
184861, 6847
238974, 6847
170840, 6842
114829, 6841
136965, 6841
149663, 6840
235965, 6840
62908, 6839
163661, 6839
165614, 6839
49694, 6838
84292, 6838
93785, 6838
237331, 6838
264717, 6838
60439, 6833
136041, 6833
217919, 6833
280460, 6833
16976, 6831
56937, 6829
68675, 6829
125430, 6829
33769, 6828
77285, 6828
82120, 6828
84862, 6828
88055, 6828
105095, 6828
119633, 6828
121488, 6828
136043, 6828
138842, 6828
143833, 6828
149897, 6828
166597, 6828
166731, 6828
168982, 6828
171454, 6828
183035, 6828
188700, 6828
200227, 6828
209925, 6828
216763, 6828
233856, 6828
237968, 6828
243852, 6828
257768, 6828
266320, 6828
268156, 6828
295074, 6828
35279, 6824
184101, 6824
248899, 6822
254421, 6822
234452, 6804
58256, 6800
68654, 6793
33799, 6792
280206, 6791
106116, 6788
163227, 6788
188815, 6788
250648, 6788
277747, 6788
83285, 6786
162769, 6786
278181, 6786
287868, 6786
213882, 6778
37922, 6775
50771, 6775
61087, 6775
67265, 6775
75841, 6775
82742, 6775
92005, 6775
100965, 6775
102291, 6775
110093, 6775
168562, 6775
203994, 6775
208238, 6775
230971, 6775
268752, 6775
269037, 6775
153371, 6774
208559, 6772
37077, 6761
41117, 6761
178409, 6761
211930, 6761
52589, 6743
150687, 6743
31452, 6738
32619, 6738
68399, 6738
70508, 6738
148773, 6738
194101, 6738
210118, 6738
233276, 6738
276205, 6738
99037, 6735
128505, 6735
183198, 6735
188166, 6735
189696, 6735
196053, 6735
221970, 6735
256136, 6735
292830, 6734
118258, 6730
129212, 6730
194815, 6730
294845, 6730
109927, 6728
146721, 6728
164684, 6728
237436, 6728
275887, 6728
283132, 6728
285696, 6728
289372, 6728
157583, 6725
252341, 6721
285403, 6718
292371, 6718
31448, 6708
64251, 6708
76305, 6708
83695, 6708
83922, 6708
86542, 6708
87178, 6708
91886, 6708
102003, 6708
104909, 6708
109169, 6708
117343, 6708
128670, 6708
130925, 6708
132424, 6708
144091, 6708
146052, 6708
151584, 6708
153283, 6708
154497, 6708
166381, 6708
166488, 6708
168619, 6708
172327, 6708
201982, 6708
202506, 6708
205022, 6708
211803, 6708
213188, 6708
218936, 6708
226307, 6708
236334, 6708
295690, 6708
145163, 6698
63893, 6682
83760, 6682
292570, 6682
99559, 6681
277887, 6681
65017, 6679
152118, 6679
112716, 6677
237650, 6677
76137, 6670
126287, 6670
223340, 6670
82189, 6667
120943, 6667
182893, 6667
216649, 6667
262218, 6667
173008, 6662
164794, 6660
174106, 6653
174456, 6643
23070, 6639
245739, 6639
247001, 6639
206682, 6632
211390, 6632
55432, 6618
83396, 6618
150514, 6618
165477, 6618
206821, 6618
236001, 6618
243025, 6618
263713, 6617
266561, 6617
193623, 6609
158395, 6608
