139641, 124525
751, 123212
2632, 123175
97659, 122974
6676, 122615
10716, 118093
2482, 116202
2382, 114701
140415, 114701
269022, 112382
38152, 111499
8804, 108638
18600, 107735
22935, 105121
16407, 104967
30890, 104967
52513, 104967
45022, 104819
1552, 103683
222982, 101083
259340, 100588
80117, 100190
15294, 98792
20968, 98792
76221, 97308
28263, 96977
49742, 96977
84236, 96977
291755, 94307
2198, 90552
59808, 90552
62311, 90552
82847, 90552
3098, 90395
26845, 87889
100864, 83138
113204, 83138
8495, 79706
39893, 77173
468, 75313
9589, 75313
258985, 72831
202741, 71353
79727, 67115
258716, 63323
279060, 61520
50500, 61167
184471, 61167
244387, 56990
179539, 56316
18891, 55927
122412, 55927
265919, 54295
616, 53301
296183, 51654
29911, 49221
43356, 46022
87537, 45891
267433, 45657
255423, 44111
102712, 43661
4016, 43605
3070, 42975
85488, 42975
103000, 42975
169109, 42975
77906, 42337
82155, 41829
2229, 41520
133769, 41520
35035, 40679
117859, 40679
8232, 40248
170760, 40030
17207, 38872
238929, 38872
20613, 38439
30965, 38439
226565, 38439
1942, 38085
37777, 37834
26565, 37550
44880, 37482
144959, 37014
20053, 36967
5405, 36009
14743, 35691
196331, 35501
3354, 35302
96537, 35301
154134, 35301
14142, 35188
6767, 35094
224418, 34808
47787, 34680
104602, 34680
134412, 34591
239543, 34271
6300, 33574
223251, 33035
9634, 32944
36801, 32944
122533, 32790
139086, 32767
4077, 32759
248653, 32553
347, 32433
5161, 32433
29408, 32433
1848, 32394
89351, 30684
5980, 30562
214502, 30517
172601, 30425
277, 30361
33850, 30310
87281, 30197
106338, 30055
37304, 29967
281713, 29863
2456, 29391
201306, 29391
277197, 29319
209389, 29238
56415, 28888
290673, 28888
179629, 28698
49636, 28605
212453, 28556
6729, 28545
2588, 28484
21356, 28261
38538, 28261
51886, 28261
284696, 28223
24007, 27929
88091, 27757
240650, 27552
22472, 27368
11106, 27296
66851, 27246
251826, 27246
87179, 27237
190924, 27057
3176, 27045
295552, 27020
203322, 26977
278831, 26939
20103, 26710
171836, 26379
280536, 26286
212928, 26172
5466, 26168
103670, 26168
117886, 26168
129426, 26168
260480, 26168
207581, 26098
267985, 26098
31185, 26083
218916, 25835
253229, 25833
168753, 25750
107791, 25624
293178, 25624
101242, 25550
203547, 25445
241473, 25445
5651, 25299
166626, 25296
129576, 25203
209974, 25103
230692, 25103
191334, 25090
227461, 25076
283353, 25034
195698, 25027
75614, 24775
106516, 24775
98607, 24768
145839, 24768
194071, 24552
181557, 24525
20533, 24520
220949, 24517
100168, 24507
213454, 24507
148534, 24411
283721, 24411
70166, 24404
119289, 24404
136430, 24404
153551, 24404
162323, 24404
172112, 24404
293305, 24404
226984, 24336
240621, 24336
247190, 24320
173743, 24319
237687, 24236
9124, 24151
220, 24105
24964, 24080
198375, 24060
176508, 24053
54698, 24010
286673, 23916
195660, 23912
147269, 23899
107726, 23822
99177, 23798
239491, 23798
240077, 23798
113804, 23636
278291, 23636
64855, 23525
269419, 23525
1269, 23507
64073, 23507
56585, 23498
49643, 23476
133824, 23476
147802, 23476
175599, 23476
235809, 23476
188535, 23445
192552, 23396
34830, 23382
7733, 23301
54667, 23236
172356, 23216
96490, 23151
125275, 23151
145185, 23151
209156, 23151
243746, 23151
253308, 23151
266935, 23151
274348, 23151
277159, 23151
286669, 23151
290201, 23151
208542, 23137
1227, 23100
231376, 23059
5491, 22978
