2639, 116009
1840, 114663
3825, 113749
5810, 113749
250, 110094
21446, 109181
3556, 105261
151495, 104883
70473, 103641
110460, 101717
10270, 101630
62558, 100229
74827, 100229
2320, 95817
53295, 94810
72801, 94810
7346, 94721
28390, 94361
184931, 93751
4675, 93693
15702, 93693
22921, 91964
45783, 91523
27489, 89895
1532, 89286
6872, 89286
18037, 89187
1291, 89070
4573, 89070
249532, 89070
1693, 89047
8376, 89047
8113, 88835
35340, 88835
2133, 88389
7455, 88389
9805, 87666
47035, 87666
129980, 87562
1036, 86861
5819, 83188
911, 82277
13972, 81724
12771, 81319
180891, 81135
2444, 81040
117299, 81040
105749, 80410
371, 78943
4618, 78334
23006, 77902
19467, 77814
16597, 76683
273185, 75119
17608, 71026
10675, 70917
17530, 70758
17481, 68069
37675, 68069
136667, 67506
2911, 67201
82864, 65208
95695, 54295
64040, 52012
98040, 52012
2823, 50577
3441, 50577
5320, 50107
1090, 49955
66461, 49955
79993, 49680
3396, 49642
1535, 48948
1109, 48840
11681, 48358
26260, 47745
129379, 47745
94754, 47493
56686, 47289
5614, 47228
58208, 47228
5050, 46718
40886, 46380
6630, 46279
6398, 45938
106604, 45709
1493, 45689
224668, 45689
10009, 45387
27977, 45167
12152, 44880
89398, 44051
6580, 43194
28059, 42819
12651, 42783
78989, 42783
7871, 42570
25369, 42359
3232, 42032
12553, 41841
273774, 41648
32734, 41395
76311, 41140
162507, 41140
50512, 41083
34027, 40987
6274, 40781
119231, 40781
6628, 40549
3894, 40510
270461, 40510
156933, 40322
16195, 40311
18203, 40311
20294, 40273
2380, 40193
26673, 40165
94046, 40093
14703, 39715
9503, 39646
187521, 39646
3575, 39303
1679, 39224
1869, 39039
46228, 39024
74473, 39024
89744, 39024
24156, 38857
5559, 38729
5921, 38729
33732, 38591
170639, 38558
62436, 38349
8062, 38278
17866, 38191
50877, 38127
95963, 38126
24648, 38116
64632, 38078
13799, 38053
26159, 38045
594, 38005
3105, 37930
228182, 37924
126434, 37879
5293, 37758
164384, 37711
13840, 37652
63313, 37619
22434, 37543
129473, 37543
199789, 37543
22640, 37371
276240, 37335
47022, 37204
2949, 37182
33597, 37135
100252, 37135
143472, 37078
305, 37008
3242, 37008
190079, 37008
10456, 36988
36478, 36984
47737, 36978
140355, 36978
32596, 36955
45179, 36860
30397, 36824
11657, 36820
42451, 36820
88768, 36820
240498, 36799
224959, 36779
110791, 36763
1444, 36761
98066, 36761
530, 36731
40937, 36695
55524, 36695
20673, 36677
176429, 36677
95795, 36604
82702, 36435
28389, 36309
136913, 36126
1420, 36025
11536, 36025
62459, 35985
63942, 35954
2574, 35897
98989, 35897
6621, 35849
65300, 35689
5724, 35389
27883, 35389
199247, 35389
4602, 35206
21706, 35196
7764, 35179
180110, 35179
17239, 34958
9391, 34949
17528, 34949
27472, 34911
31210, 34911
13081, 34907
97964, 34907
122622, 34907
124841, 34907
7753, 34876
186851, 34824
8915, 34758
71181, 34758
41102, 34733
39922, 34728
36423, 34593
248382, 34593
9906, 34558
44327, 34558
27074, 34557
53159, 34557
31979, 34546
150663, 34447
2616, 34433
23394, 34421
25273, 34421
12892, 34416
7750, 34378
90758, 34355
42509, 34335
11699, 34302
11826, 34214
28250, 34214
24478, 34144
98901, 34042
13226, 34025
22824, 34003
53193, 34003
60851, 34003
195590, 34003
13582, 33996
17426, 33996
21337, 33996
60745, 33996
57777, 33975
18296, 33941
40709, 33929
8364, 33840
207702, 33819
11566, 33785
235426, 33734
161711, 33723
260111, 33723
48727, 33707
12939, 33672
29785, 33602
51080, 33602
107056, 33602
41742, 33573
100388, 33531
55479, 33497
83939, 33466
160255, 33466
94422, 33451
50302, 33441
58310, 33417
221510, 33417
4323, 33392
219684, 33378
53049, 33374
18614, 33351
74605, 33351
29983, 33320
50341, 33320
62200, 33320
1010, 33262
4850, 33262
851, 33250
105700, 33239
1085, 33224
223630, 33178
5407, 33139
6242, 33130
156803, 33130
5937, 33070
6902, 32936
63160, 32892
81291, 32876
29815, 32853
37665, 32853
81899, 32853
104785, 32853
110242, 32853
28769, 32824
164959, 32824
24652, 32818
39148, 32818
102121, 32738
214693, 32738
117126, 32712
5783, 32702
9765, 32702
8415, 32674
16155, 32664
106970, 32664
291658, 32664
151819, 32661
66868, 32640
8830, 32595
28667, 32531
1553, 32451
8429, 32451
12606, 32444
60014, 32444
69703, 32352
22561, 32302
20486, 32298
41206, 32298
99994, 32284
141338, 32251
55736, 32226
59298, 32226
68552, 32226
103934, 32226
100447, 32214
55963, 32211
91328, 32211
178513, 32126
193820, 32126
14225, 32061
28903, 32032
212906, 32032
52260, 31999
83009, 31999
125928, 31908
725, 31890
26644, 31830
88226, 31830
42546, 31771
11955, 31763
38581, 31763
37984, 31755
62365, 31719
216723, 31719
50682, 31656
41421, 31637
9081, 31623
61578, 31603
23856, 31544
49894, 31515
103561, 31515
19549, 31466
188532, 31414
78819, 31367
23349, 31330
37703, 31330
174724, 31282
15994, 31264
100845, 31264
3285, 31260
5898, 31260
27680, 31175
123351, 31155
4668, 31137
40047, 31093
41669, 31093
290303, 31093
15606, 31088
20997, 31088
83306, 30985
170932, 30985
273162, 30985
1445, 30951
220810, 30943
22296, 30930
38127, 30930
115393, 30930
21293, 30909
289595, 30901
624, 30804
53815, 30790
10071, 30786
285916, 30765
279439, 30750
96146, 30728
48808, 30712
27797, 30697
7467, 30616
8997, 30616
23630, 30616
45156, 30616
102891, 30616
153384, 30616
197174, 30616
212923, 30616
35161, 30611
98138, 30583
151538, 30565
132029, 30549
8018, 30542
42786, 30542
7741, 30508
123880, 30508
199764, 30459
31545, 30397
215955, 30391
234707, 30391
10754, 30354
41096, 30354
70404, 30354
90659, 30354
149024, 30354
9703, 30347
233275, 30347
179646, 30324
29515, 30318
32805, 30290
4577, 30253
2089, 30232
17568, 30229
57378, 30213
79421, 30175
86924, 30175
178919, 30175
106212, 30109
9326, 30058
231502, 30029
293790, 30029
17233, 30001
79412, 30001
17395, 29974
107827, 29974
24807, 29969
163965, 29969
2728, 29912
29702, 29912
131396, 29901
10152, 29895
3677, 29887
100814, 29881
231921, 29881
238927, 29881
212847, 29879
96990, 29868
25212, 29778
4462, 29766
64824, 29766
139370, 29766
24111, 29722
19896, 29692
42806, 29692
82230, 29692
110867, 29692
14113, 29690
55283, 29690
7803, 29677
126716, 29514
270311, 29514
215641, 29510
99794, 29481
78300, 29397
3537, 29390
31295, 29390
36048, 29390
42102, 29360
24340, 29356
238107, 29349
80545, 29291
281980, 29281
3795, 29276
5694, 29268
181, 29211
1158, 29182
2625, 29180
64873, 29176
108546, 29176
175035, 29176
175742, 29145
9110, 29137
163735, 29107
19329, 28996
263159, 28991
744, 28987
25733, 28917
246384, 28917
62172, 28908
12302, 28888
19229, 28888
57742, 28863
86008, 28842
14074, 28819
93190, 28809
291802, 28809
31037, 28794
62814, 28794
34201, 28741
116951, 28741
45173, 28734
116996, 28734
20365, 28726
24369, 28684
7332, 28677
6350, 28668
23301, 28629
89307, 28629
5547, 28606
38642, 28585
127332, 28582
71877, 28581
7446, 28567
58325, 28567
113134, 28540
48795, 28538
9903, 28525
102462, 28500
178306, 28376
1084, 28359
16137, 28359
58, 28307
60750, 28307
49656, 28303
29265, 28279
49693, 28257
36657, 28234
40272, 28226
172799, 28226
249655, 28131
128417, 28095
58148, 28087
293251, 28046
5148, 28008
77634, 27983
176437, 27983
9716, 27976
1928, 27958
17848, 27956
24533, 27956
34117, 27943
73265, 27849
6314, 27847
45688, 27847
2071, 27841
25233, 27777
128237, 27777
133948, 27777
210161, 27777
169386, 27749
109701, 27740
44015, 27657
132180, 27657
4726, 27650
12721, 27650
220739, 27627
292841, 27610
5279, 27561
14926, 27557
19052, 27517
2865, 27483
12158, 27480
15750, 27480
89559, 27480
166450, 27480
86254, 27477
83925, 27423
84665, 27423
85626, 27411
12048, 27401
114188, 27401
51490, 27393
71164, 27393
3602, 27351
49224, 27346
66264, 27340
33885, 27256
60652, 27234
189062, 27234
213356, 27233
7765, 27181
130703, 27163
53764, 27140
123824, 27140
129127, 27103
248552, 27103
90665, 27089
119671, 27089
18227, 27054
60519, 27034
77218, 27034
255711, 27034
11943, 27033
8710, 26972
88228, 26957
54000, 26911
6966, 26910
12562, 26861
58748, 26861
72683, 26784
7174, 26763
36893, 26763
194222, 26763
47062, 26731
83583, 26731
40568, 26724
87842, 26683
58520, 26670
70659, 26670
7068, 26663
92289, 26661
26002, 26654
23659, 26586
80511, 26586
232261, 26569
30620, 26561
237138, 26561
76759, 26529
55176, 26516
159489, 26516
283139, 26516
15623, 26487
9400, 26470
9964, 26470
289799, 26470
85915, 26465
16630, 26457
136445, 26457
67630, 26429
275414, 26429
10051, 26425
25013, 26419
57338, 26419
281282, 26419
36102, 26406
119185, 26406
196357, 26368
18253, 26355
33532, 26340
180571, 26340
12816, 26332
53358, 26332
145135, 26332
3510, 26210
24780, 26202
38276, 26202
50832, 26202
61451, 26202
177583, 26179
276723, 26179
2328, 26177
51888, 26168
262347, 26168
31189, 26146
162553, 26143
2506, 26125
34238, 26123
116330, 26123
185305, 26079
223453, 26069
25613, 26052
27687, 26025
11679, 26010
45726, 25997
61548, 25986
46933, 25973
203212, 25973
6409, 25942
278749, 25942
46206, 25931
39063, 25923
202470, 25923
13288, 25908
37932, 25903
37795, 25900
83482, 25877
141676, 25861
32451, 25846
90341, 25844
75510, 25822
62014, 25821
107389, 25821
188573, 25821
65080, 25808
215159, 25808
48477, 25744
194131, 25744
208261, 25679
67253, 25668
71712, 25655
32480, 25607
36714, 25567
41126, 25567
105934, 25567
115567, 25567
209803, 25567
86901, 25560
65661, 25553
78809, 25542
136187, 25542
198373, 25542
17108, 25530
97147, 25530
97004, 25512
268593, 25480
31486, 25475
229558, 25475
208926, 25467
9873, 25463
111837, 25463
136488, 25461
159800, 25461
282733, 25461
68288, 25451
27037, 25449
186595, 25449
17720, 25444
73066, 25444
168448, 25439
25125, 25428
72815, 25428
100049, 25428
221276, 25428
6709, 25412
25275, 25405
141223, 25405
265905, 25405
258147, 25381
286058, 25381
10102, 25346
32460, 25328
63865, 25328
247948, 25314
264911, 25314
287856, 25314
24155, 25313
148417, 25313
20095, 25300
142579, 25300
84753, 25296
14011, 25284
23857, 25284
75244, 25284
77767, 25284
227328, 25284
251859, 25284
270985, 25284
280888, 25284
7829, 25267
94088, 25267
26665, 25265
35245, 25265
110938, 25265
242497, 25265
761, 25246
8896, 25238
25191, 25238
91654, 25222
68074, 25206
106466, 25206
168454, 25206
179396, 25206
128721, 25189
104126, 25182
125145, 25175
3801, 25166
9685, 25119
13137, 25067
38985, 25059
11493, 25045
12502, 25045
276844, 25045
150444, 25040
11628, 25006
13671, 25004
129908, 25004
100927, 24991
93135, 24990
3197, 24982
292891, 24975
73639, 24963
154951, 24963
199681, 24963
8150, 24961
54128, 24960
36265, 24936
36081, 24932
70794, 24931
43313, 24928
12927, 24910
39688, 24891
250173, 24891
13619, 24877
128679, 24873
88279, 24872
177576, 24872
28170, 24828
4333, 24775
277217, 24772
242648, 24762
205915, 24760
37113, 24743
61680, 24743
425, 24673
46076, 24665
60594, 24605
68344, 24603
28022, 24601
169357, 24591
64639, 24587
229476, 24577
14656, 24552
49807, 24552
81883, 24543
228692, 24543
235856, 24542
291267, 24528
222654, 24469
197811, 24458
227583, 24457
4642, 24447
103471, 24441
12840, 24432
22542, 24418
17332, 24405
49072, 24405
247423, 24405
7375, 24404
99485, 24404
253189, 24404
36683, 24401
26066, 24395
239, 24387
10215, 24387
259216, 24386
124135, 24377
16573, 24367
155499, 24367
68726, 24343
174020, 24343
69489, 24335
6473, 24313
14293, 24313
15011, 24311
60300, 24289
20489, 24288
22809, 24288
109950, 24281
86793, 24278
23310, 24243
18486, 24228
34633, 24228
26589, 24227
125706, 24227
61870, 24226
117642, 24226
276278, 24226
27048, 24220
50347, 24220
4101, 24219
1545, 24190
3539, 24185
8530, 24179
89832, 24179
49371, 24161
50429, 24108
134066, 24108
211909, 24108
217051, 24108
54120, 24096
70297, 24096
120091, 24096
172348, 24096
42139, 24066
166797, 24066
57033, 24062
248086, 24062
53379, 24055
246076, 24003
45350, 23986
56541, 23986
27747, 23985
88230, 23985
198008, 23964
99428, 23961
128084, 23961
141504, 23961
15133, 23956
70616, 23956
83941, 23956
135177, 23952
161326, 23952
229173, 23952
284557, 23952
44229, 23948
7194, 23934
57060, 23933
58381, 23933
23503, 23931
41991, 23907
170926, 23907
22318, 23906
93174, 23903
107691, 23900
115755, 23900
144946, 23900
202729, 23900
18682, 23895
116652, 23895
34597, 23892
86081, 23892
6689, 23881
33033, 23875
62720, 23875
97045, 23875
356, 23828
7095, 23828
30795, 23828
265989, 23821
55215, 23812
68745, 23812
121163, 23812
45339, 23799
27508, 23787
106070, 23787
174858, 23787
65314, 23786
90682, 23786
99636, 23786
106193, 23786
106686, 23786
40338, 23760
77850, 23760
161428, 23756
5815, 23747
281626, 23747
222945, 23738
65872, 23730
78145, 23730
85365, 23730
54412, 23712
57028, 23707
284175, 23707
19849, 23704
220849, 23704
62601, 23701
104921, 23701
18998, 23697
95862, 23688
20519, 23687
83134, 23687
47379, 23678
141075, 23610
22558, 23609
91185, 23609
135561, 23609
99449, 23608
9458, 23599
30076, 23599
5946, 23571
10904, 23571
60654, 23571
79857, 23563
51451, 23562
59743, 23562
