81321, 148134
89012, 147316
99164, 147316
105503, 147316
108613, 147316
134675, 147316
162276, 147316
167946, 138878
31919, 138182
91599, 138182
94508, 138182
103814, 138182
107555, 138182
136413, 138182
144113, 138182
158750, 138182
161611, 138182
181250, 138182
191052, 138182
196052, 138182
198949, 138182
39262, 135645
41383, 135645
55498, 135645
63587, 135645
109245, 135645
140646, 135645
144668, 135645
189068, 135645
262531, 135645
275231, 135645
276195, 135645
47802, 129633
67820, 129633
73724, 129633
86608, 129633
87764, 129633
93287, 129633
117518, 129633
163625, 129633
215205, 129633
65350, 129594
94762, 129594
103264, 129594
110532, 129594
114326, 129594
115203, 129594
120750, 129594
122358, 129594
128026, 129594
201684, 129594
205976, 129594
214293, 129594
25553, 129150
113454, 129150
124172, 129150
126596, 129150
127514, 129150
139489, 129150
140471, 129150
175874, 129150
177593, 129150
188504, 129150
190886, 129150
212027, 129150
220604, 129150
256060, 129150
265955, 129150
294725, 129150
285163, 120797
116518, 118879
67214, 97231
105159, 97231
112210, 97231
113774, 97231
116263, 97231
121112, 97231
121948, 97231
123110, 97231
124846, 97231
129359, 97231
130507, 97231
144460, 97231
146126, 97231
152834, 97231
170229, 97231
184262, 97231
295779, 97231
87654, 94384
100590, 94384
128643, 94384
129827, 94384
166234, 94384
230415, 94384
243729, 94384
72248, 91449
17421, 87065
45270, 87065
86052, 87065
151352, 87065
151782, 87065
162230, 87065
165115, 87065
174426, 87065
93307, 86911
117196, 86194
175251, 86194
209818, 86194
258931, 86194
261450, 86194
288944, 86194
193269, 86184
24123, 85750
27451, 85750
37337, 85750
46164, 85750
56898, 85750
111166, 85750
113727, 85750
115446, 85750
125110, 85750
125268, 85750
126130, 85750
128806, 85750
129752, 85750
131128, 85750
137483, 85750
139136, 85750
145146, 85750
146317, 85750
156846, 85750
160950, 85750
161271, 85750
169051, 85750
170369, 85750
177439, 85750
187123, 85750
190276, 85750
199077, 85750
201941, 85750
207519, 85750
215849, 85750
230617, 85750
248804, 85750
266237, 85750
23505, 85459
80750, 85459
92041, 85459
102214, 85459
105282, 85459
142526, 85459
146345, 85459
167452, 85459
248620, 85459
47453, 85411
98260, 85411
150774, 84969
177274, 84969
227154, 84969
231323, 84969
243227, 84969
250758, 84969
4044, 84019
15783, 84019
126878, 84019
183793, 84019
189914, 84019
196740, 84019
202227, 84019
217277, 84019
225133, 84019
232148, 84019
234695, 84019
236716, 84019
244532, 84019
256182, 84019
257966, 84019
258534, 84019
267777, 84019
277488, 84019
283926, 84019
288010, 84019
159230, 83803
233502, 83642
23753, 83543
192873, 83543
237348, 83543
26799, 83201
61690, 83201
67480, 83111
112185, 83111
165715, 83111
208631, 83111
16735, 82988
21070, 82988
22863, 82988
24674, 82988
50092, 82988
123875, 82988
240927, 82988
126776, 81655
14783, 81544
59832, 80984
253466, 80984
237056, 80920
99986, 80113
125248, 80113
126140, 80113
155087, 80113
238494, 80113
271731, 80113
296342, 80113
5549, 79772
5826, 79772
49570, 79772
108797, 79772
130009, 79772
293814, 79772
261601, 79159
46029, 78969
170157, 78969
149685, 78929
163583, 78929
177148, 78929
195888, 78929
203303, 78929
214068, 78929
218036, 78929
219028, 78929
220655, 78929
221935, 78929
223620, 78929
233650, 78929
243749, 78929
250689, 78929
254351, 78929
255383, 78929
288546, 78929
101010, 78903
107764, 78903
117148, 78903
126124, 78903
170943, 78903
183693, 78903
215520, 78903
240943, 78903
259557, 78903
296216, 78903
133608, 78883
35189, 78806
64916, 78806
69494, 78806
71050, 78806
78507, 78806
84784, 78806
94073, 78806
103720, 78806
110181, 78806
157021, 78806
162956, 78806
185648, 78806
205303, 78806
247724, 78806
260169, 78806
273156, 78806
101157, 78283
78793, 77761
91333, 77761
102809, 77761
104485, 77761
107579, 77761
109498, 77761
118262, 77761
118369, 77761
118589, 77761
118812, 77761
121048, 77761
121260, 77761
121840, 77761
123372, 77761
124141, 77761
126643, 77761
130585, 77761
131915, 77761
132290, 77761
134456, 77761
134864, 77761
136847, 77761
139226, 77761
139864, 77761
144225, 77761
147728, 77761
148593, 77761
154707, 77761
154947, 77761
157648, 77761
161851, 77761
162408, 77761
167983, 77761
173573, 77761
177506, 77761
183275, 77761
188589, 77761
200633, 77761
214608, 77761
223181, 77761
231162, 77761
234314, 77761
243090, 77761
254862, 77761
261023, 77761
273053, 77761
277921, 77761
67037, 77702
70145, 77702
111414, 77702
113563, 77702
141891, 77702
150860, 77702
172829, 77702
206187, 77702
209142, 77702
211266, 77702
213686, 77702
231750, 77702
238169, 77702
269290, 77702
275459, 77702
279247, 77702
47679, 77480
53628, 77480
107263, 77480
121535, 77480
221300, 77480
232330, 77480
238366, 77480
296052, 77480
98685, 77348
155424, 77348
155718, 77348
185815, 77348
187492, 77348
190483, 77348
198108, 77348
201909, 77348
211435, 77348
225152, 77348
234915, 77348
246673, 77348
274132, 77348
287584, 77348
48555, 77301
93102, 77301
98035, 77301
104527, 77301
150103, 77301
95926, 76854
103470, 76064
132651, 76064
142719, 76064
146815, 76064
154522, 76064
158016, 76064
171258, 76064
182339, 76064
216604, 76064
268698, 76064
47059, 75971
59932, 75971
165380, 75848
16285, 75779
212276, 75779
222601, 75768
160407, 75615
75732, 75484
110260, 75484
130506, 75484
158532, 75484
161001, 75484
164668, 75484
170551, 75484
171535, 75484
174187, 75484
217071, 75484
264353, 75484
274560, 75484
274615, 75484
291139, 75484
30744, 75476
159037, 75476
166442, 75476
222539, 75476
223890, 75476
229415, 75476
230447, 75476
242322, 75476
16216, 75456
230754, 75354
216465, 75307
245223, 75307
288837, 75068
53474, 74813
104496, 74668
280035, 74668
10514, 74591
82538, 74252
284142, 74252
237768, 74197
59913, 73904
142461, 73904
154998, 73904
163091, 73904
172886, 73904
182087, 73904
184784, 73904
189501, 73904
194053, 73904
207244, 73904
208437, 73904
210379, 73904
215388, 73904
221798, 73904
241890, 73904
247262, 73904
250456, 73904
251573, 73904
275689, 73904
282673, 73904
282693, 73904
289194, 73904
42695, 73875
75032, 73875
151873, 73875
170240, 73875
74755, 73765
93682, 73765
103056, 73765
111661, 73765
115890, 73765
134500, 73765
160508, 73765
163182, 73765
163386, 73765
171474, 73765
173716, 73765
182371, 73765
185925, 73765
186339, 73765
195246, 73765
204045, 73765
217628, 73765
228999, 73765
240042, 73765
245242, 73765
252458, 73765
255890, 73765
269509, 73765
269786, 73765
280550, 73765
282264, 73765
283887, 73765
294678, 73765
102623, 73664
120709, 73664
120817, 73664
172489, 73664
175736, 73664
216958, 73664
226449, 73664
249874, 73664
278442, 73664
101019, 73663
146943, 73663
199237, 73663
211842, 73663
241549, 73663
274342, 73663
279251, 73663
280511, 73663
129349, 73588
102666, 73580
127149, 73580
175091, 73580
274135, 73580
106475, 73472
143399, 73472
231042, 73472
73177, 73388
293150, 73350
118541, 73177
171351, 73177
178785, 73177
281380, 73177
128725, 72661
54662, 72447
258121, 72386
8029, 72295
229323, 72295
230294, 72295
53796, 72249
178399, 72249
199058, 72248
198597, 72133
223224, 72073
296453, 72073
69843, 71853
166878, 71853
192496, 71853
194284, 71853
199133, 71853
199507, 71853
211614, 71853
228789, 71853
233643, 71853
242294, 71853
274788, 71853
19614, 71708
68974, 71704
89708, 71704
114801, 71704
180364, 71704
234529, 71704
238495, 71704
239657, 71704
251222, 71704
264821, 71704
272079, 71704
272971, 71704
280742, 71704
281602, 71704
284604, 71704
17393, 71650
52077, 71540
133073, 71132
146514, 71132
196974, 71132
203786, 71132
232305, 71132
269607, 71132
11944, 70992
93229, 70992
119971, 70992
147313, 70992
152174, 70992
