62645, 110426
294347, 110426
687, 108964
32550, 108964
69648, 107186
10041, 106598
249521, 106598
255076, 106598
198360, 106315
267314, 105144
235581, 104770
50724, 104287
63756, 104287
208248, 104287
122525, 103286
22106, 102597
60146, 102294
121956, 102294
169844, 102294
130794, 101874
222401, 101861
181077, 101683
190119, 101683
99959, 101486
163637, 100905
144277, 100771
132643, 99505
53492, 97692
123029, 97494
198080, 97231
40460, 96061
179982, 95692
45905, 93784
193485, 93784
195877, 92704
215895, 92704
275761, 92704
278193, 91959
82688, 91899
219328, 89286
294535, 87833
39600, 86599
238837, 86599
165306, 86104
11186, 85916
65655, 85761
59700, 85174
206955, 85104
102514, 85025
111859, 83556
79861, 83369
129831, 82640
96542, 80106
197314, 80106
247457, 80106
130286, 77952
83680, 75015
129814, 75015
32081, 74495
54186, 73573
40481, 73235
248864, 73235
261758, 72767
290661, 72288
123751, 72118
142945, 70799
128295, 68536
262139, 67700
55152, 66770
75041, 66752
59381, 65774
82335, 65774
68262, 65631
74173, 65631
76451, 65631
116765, 65631
170052, 65631
210591, 65631
213874, 65631
64594, 65146
130403, 65146
216466, 64592
99474, 64123
136765, 64123
9026, 64098
50868, 64062
257083, 63132
70814, 63110
79256, 62982
22562, 62951
63135, 61742
99951, 61742
114124, 61621
193055, 60809
26225, 60525
32523, 60525
61783, 60525
95780, 60525
137873, 60525
170066, 60432
187232, 60432
156928, 59193
51108, 57684
99519, 57684
67770, 57353
110932, 57306
220479, 57306
186156, 57093
226628, 56958
185932, 56896
198736, 56631
48813, 56552
22635, 56495
25848, 56495
74014, 56495
99455, 56495
143375, 56495
181865, 56495
205744, 56495
263213, 56495
114135, 56464
137684, 56464
223403, 56464
285141, 56464
31300, 56386
58935, 56176
49071, 56039
249598, 55953
274806, 55953
28266, 55876
85391, 55876
8492, 55858
217390, 55797
225359, 55797
236411, 55797
75621, 55763
105414, 55658
228078, 55520
214323, 55329
2376, 55323
287927, 55323
179803, 55270
99334, 55084
61311, 55069
187579, 54786
62123, 54619
79208, 54608
79750, 54502
145175, 54491
146334, 54491
26891, 54484
31231, 54484
95913, 54484
132727, 54484
143914, 54484
226268, 54484
268684, 54484
287973, 54484
169669, 54352
18315, 54243
155441, 54194
134603, 53892
63804, 53773
67819, 53773
274009, 53773
283689, 53773
7493, 53730
13583, 53730
47020, 53730
51059, 53730
53825, 53586
94010, 53586
18125, 53582
97388, 53582
172144, 53582
146627, 53523
181162, 53523
203244, 53404
235084, 53404
15785, 53372
165391, 53148
205434, 53070
45658, 52796
264155, 52796
12375, 52755
53745, 52755
162234, 52755
19631, 52706
35860, 52706
40906, 52706
46840, 52706
87819, 52706
106672, 52706
119159, 52706
139985, 52706
168637, 52706
169604, 52706
197404, 52706
212428, 52706
272478, 52706
279078, 52706
283891, 52706
200964, 52669
7254, 52590
245669, 52579
215706, 52557
251890, 52557
257535, 52557
149948, 52490
178603, 52490
240353, 52405
107961, 52136
239539, 51943
231195, 51717
7760, 51621
117153, 51621
238022, 51621
168592, 51394
291543, 51394
3464, 51352
9439, 51290
41545, 51290
155188, 51269
208999, 51269
247097, 51246
146178, 51145
146221, 51133
14473, 51106
260613, 50901
81206, 50820
91026, 50724
90666, 50680
91972, 50599
288205, 50490
286804, 50198
273107, 50101
285034, 50089
294463, 49989
26067, 49932
106660, 49932
187946, 49906
121551, 49856
256502, 49856
7065, 49668
21343, 49660
216222, 49660
143079, 49571
290203, 49543
39407, 49502
22390, 49292
157801, 49266
207642, 49197
170536, 49098
256931, 49056
183540, 49008
57716, 48992
173678, 48804
32507, 48702
55372, 48592
89416, 48592
128141, 48592
157242, 48592
227464, 48553
31021, 48430
223207, 48392
151798, 48378
284911, 48378
296477, 48378
61349, 48344
152598, 48343
167417, 48343
220420, 48343
275033, 48326
56475, 48148
259012, 48148
113517, 48046
136733, 48046
172582, 48046
185508, 48046
186406, 48046
238349, 47983
18594, 47934
135832, 47918
105618, 47775
104653, 47744
55515, 47660
249663, 47645
262997, 47533
21669, 47234
102832, 47234
288196, 47234
43069, 47231
11837, 47118
115328, 47118
155084, 47115
3406, 47084
97094, 47084
171286, 47078
15627, 46790
86239, 46779
250954, 46779
69814, 46695
232177, 46536
51134, 46497
179537, 46497
2447, 46491
40237, 46352
51179, 46270
170380, 46269
108804, 46256
87584, 46204
28615, 46160
32605, 46160
161568, 46160
186368, 46160
215857, 46160
21704, 46131
216372, 46131
177525, 46048
235506, 46048
71207, 45989
125996, 45989
233375, 45989
45107, 45940
161554, 45918
20360, 45822
216384, 45658
272741, 45658
283843, 45658
231662, 45653
196313, 45651
167726, 45601
34867, 45594
66258, 45594
169272, 45594
149592, 45583
59764, 45469
294288, 45446
38961, 45395
58356, 45347
4215, 45273
11069, 45273
69272, 45273
89993, 45273
124620, 45273
138787, 45273
110027, 45188
17037, 45183
173041, 45183
254690, 45176
44980, 45137
283360, 45137
214297, 45104
96681, 45064
11732, 45050
51599, 44954
83109, 44954
196152, 44954
232842, 44931
28871, 44897
67915, 44752
267450, 44752
31749, 44730
282860, 44730
102846, 44656
35310, 44570
106200, 44491
5927, 44488
12708, 44466
35319, 44466
58701, 44466
59724, 44466
105628, 44466
110817, 44466
120687, 44466
123013, 44466
129790, 44466
160415, 44466
163504, 44466
173102, 44466
190445, 44466
201151, 44466
213307, 44466
237747, 44466
261321, 44466
268184, 44466
290901, 44466
95142, 44453
6384, 44425
6397, 44425
19059, 44425
85003, 44402
163305, 44389
65492, 44318
167152, 44315
11758, 44229
38593, 44229
153404, 44229
119854, 44215
233192, 44215
180651, 44112
26244, 44080
260263, 44009
192648, 44001
19712, 43993
293534, 43993
280484, 43967
239455, 43959
287939, 43959
235609, 43921
254232, 43921
131747, 43918
138291, 43918
273902, 43897
43161, 43878
163025, 43779
18132, 43631
51728, 43557
15422, 43548
28524, 43548
26177, 43489
108607, 43480
217148, 43480
11548, 43460
62681, 43460
179352, 43460
222867, 43460
229315, 43460
239017, 43460
244963, 43460
271126, 43460
282523, 43460
288906, 43460
295141, 43460
279305, 43413
290966, 43377
73919, 43356
248389, 43356
182842, 43343
112673, 43256
35099, 43184
116316, 43184
166344, 43184
205241, 43184
13476, 43086
9307, 43072
175873, 43020
227023, 42927
85771, 42872
291709, 42872
68037, 42869
26529, 42833
78715, 42832
184269, 42741
158637, 42698
243382, 42698
1983, 42655
133045, 42543
258299, 42543
268207, 42532
41612, 42488
101486, 42469
131797, 42469
68226, 42455
123769, 42455
163181, 42389
204580, 42371
233177, 42343
283924, 42330
193721, 42318
277351, 42247
101183, 42173
104375, 42167
221765, 42131
244798, 42071
8196, 42068
210793, 42055
215559, 42055
20772, 41989
25370, 41989
31621, 41989
49647, 41989
69617, 41989
132564, 41989
98973, 41978
126057, 41978
263758, 41874
8944, 41790
26707, 41790
33480, 41790
291440, 41771
73308, 41769
195783, 41769
233031, 41769
253818, 41769
103443, 41763
5573, 41683
22870, 41593
164792, 41593
126713, 41574
32039, 41559
111701, 41559
225630, 41559
291104, 41518
23972, 41516
100948, 41336
142137, 41336
60032, 41323
138757, 41323
56195, 41205
143273, 41205
103040, 41146
21241, 41036
212656, 41030
224915, 41030
246793, 41013
38855, 40954
6087, 40852
215398, 40760
133389, 40745
33434, 40730
279711, 40730
295170, 40730
226529, 40720
192410, 40670
12135, 40657
123231, 40657
69965, 40543
42251, 40531
148746, 40531
204875, 40531
219775, 40531
224903, 40531
45461, 40525
233775, 40493
239773, 40401
4428, 40266
117918, 40266
7419, 40203
202949, 40203
33884, 40182
10196, 40102
132587, 40098
165934, 40098
22398, 40002
38387, 40002
42872, 40002
68876, 40002
71966, 40002
85688, 40002
103672, 40002
131872, 40002
197087, 40002
199209, 40002
273849, 40002
291565, 39921
94874, 39908
169285, 39908
286557, 39885
199730, 39857
65806, 39843
112495, 39843
194525, 39843
59596, 39810
74531, 39810
163639, 39810
201502, 39799
42003, 39779
145520, 39638
258149, 39569
166898, 39551
227561, 39551
199714, 39527
235436, 39506
266087, 39475
152551, 39436
82906, 39394
57904, 39339
125064, 39339
128096, 39339
182208, 39339
250772, 39339
186561, 39277
42434, 39243
76464, 39243
39418, 39134
104771, 39131
269485, 39131
179274, 39116
262406, 39116
22695, 39114
167091, 39098
68688, 39072
169696, 39072
19974, 39050
217110, 39050
296105, 39050
22912, 39028
228287, 39028
72000, 39006
227869, 38981
120835, 38941
258529, 38939
201196, 38932
8006, 38915
129514, 38858
269710, 38858
33859, 38854
79080, 38854
236671, 38854
97542, 38847
56426, 38826
79895, 38826
193438, 38826
236082, 38639
191844, 38598
8940, 38460
56199, 38460
70056, 38460
111888, 38460
78149, 38423
245289, 38423
156610, 38410
144104, 38400
130625, 38350
169966, 38350
286573, 38296
39562, 38264
209834, 38264
21662, 38198
4656, 38176
195811, 38141
217837, 38011
65401, 37963
258756, 37963
13853, 37960
12423, 37861
229722, 37838
138264, 37824
140626, 37824
252566, 37713
249307, 37682
160042, 37590
87103, 37552
115562, 37453
144762, 37453
64526, 37399
30728, 37291
167375, 37291
240993, 37291
163170, 37225
210879, 37225
257491, 37166
64695, 37135
87530, 37135
100656, 37135
128902, 37135
64132, 36972
219088, 36972
155912, 36942
197252, 36942
51867, 36925
235702, 36925
238259, 36925
4135, 36865
70728, 36861
77569, 36861
85660, 36861
86904, 36861
200213, 36861
223884, 36861
292042, 36719
82457, 36669
285364, 36590
188898, 36538
62166, 36522
94427, 36522
133875, 36522
213203, 36478
247869, 36478
277017, 36478
92399, 36386
49099, 36342
86367, 36285
124541, 36285
205463, 36285
240404, 36285
268116, 36285
33479, 36269
34925, 36269
53428, 36269
104714, 36243
5413, 36202
89856, 36202
82541, 36183
258174, 36136
105485, 36071
252235, 36066
266189, 36065
90972, 36050
64631, 36048
109276, 36016
219371, 36014
51366, 35927
204130, 35927
34277, 35833
35094, 35813
125370, 35813
143458, 35813
271556, 35813
223770, 35770
249068, 35770
34116, 35759
108357, 35692
227998, 35692
46415, 35667
72441, 35667
108948, 35667
40495, 35609
96547, 35609
284011, 35609
283305, 35599
61225, 35520
231055, 35514
244713, 35514
143294, 35494
209004, 35494
107017, 35483
126853, 35483
246709, 35445
111359, 35441
44235, 35427
255857, 35420
58362, 35406
60781, 35406
96060, 35406
246590, 35339
127938, 35329
6645, 35197
291650, 35192
116550, 35105
119077, 35105
175700, 35105
9940, 35095
94285, 35082
116563, 35082
64417, 35060
182931, 35060
289265, 35060
259339, 35051
138764, 34890
166198, 34890
116029, 34853
138177, 34853
258537, 34853
120303, 34782
108637, 34730
24988, 34702
47079, 34501
59017, 34501
288727, 34475
43830, 34419
157429, 34419
234306, 34419
141616, 34409
237369, 34409
8139, 34340
243098, 34338
77292, 34326
39111, 34305
21436, 34252
129239, 34252
173824, 34246
137245, 34239
74128, 34165
25133, 34099
45673, 34099
112379, 34099
167867, 34099
198082, 34099
273257, 34070
214273, 34053
95418, 34050
179225, 34050
176531, 33934
126881, 33908
20603, 33888
105610, 33888
44193, 33802
56622, 33802
81410, 33802
114766, 33802
135394, 33714
217915, 33682
139904, 33661
236448, 33624
285763, 33624
205734, 33567
42281, 33559
102177, 33559
132787, 33525
225851, 33525
35653, 33522
121390, 33495
181805, 33495
37335, 33492
288759, 33492
104099, 33428
164658, 33428
156574, 33391
245151, 33310
96210, 33296
190466, 33296
199670, 33266
247023, 33266
38931, 33232
141259, 33232
83020, 33209
51237, 33196
58077, 33196
69204, 33159
1550, 33083
49457, 33083
23756, 33018
78295, 33015
108499, 33015
35768, 32986
269638, 32986
17578, 32942
296496, 32942
7433, 32887
180518, 32788
192097, 32788
108008, 32715
181405, 32710
160632, 32706
