2564, 121782
149806, 120397
310, 117880
73665, 117880
5189, 116927
7825, 116916
1052, 116259
3066, 115031
30514, 115031
35631, 114453
61508, 114453
146727, 113327
220585, 113327
235661, 113327
96864, 113008
104036, 113008
82674, 111380
230892, 110687
4627, 110561
82053, 109715
110610, 109531
113998, 109531
206185, 109531
102414, 109164
141517, 109164
164872, 109164
130840, 108859
237233, 108859
6608, 107555
85686, 107555
171019, 107555
101143, 106608
181390, 106608
266815, 106608
13481, 106060
17861, 106060
88819, 103982
98802, 103982
193496, 103982
209590, 103982
274988, 103982
18838, 101213
156142, 99091
131330, 98316
67220, 97942
230535, 97942
2606, 97142
70750, 97142
79671, 96982
105694, 96982
6926, 95939
87551, 95939
105045, 95939
108450, 95939
126247, 95939
45972, 95911
104759, 95911
179782, 95911
436, 95219
13345, 95219
65365, 95219
68778, 95219
74933, 95219
186217, 95219
10313, 94093
111160, 94093
103709, 93983
273136, 93921
5793, 93616
12265, 93616
16269, 93616
217747, 93616
5686, 90128
28556, 90128
8052, 89084
6817, 86708
16223, 84430
24790, 81847
54216, 81661
82434, 80689
45163, 76213
105789, 74349
265916, 65117
286933, 65117
57810, 63950
70884, 63950
114532, 63950
125984, 63950
231760, 63950
287804, 63950
296370, 63950
53794, 63013
87003, 63013
113349, 63013
117155, 63013
121653, 63013
150044, 63013
150836, 63013
159978, 63013
204337, 63013
212732, 63013
223903, 63013
226238, 63013
226980, 63013
243477, 63013
271303, 63013
275020, 63013
156311, 61954
171169, 61807
212022, 60942
263563, 60942
278638, 60942
131564, 60619
177273, 60619
213641, 60619
253806, 60619
75049, 59644
271352, 59644
1058, 55644
5506, 55644
47183, 55644
31050, 55530
130362, 55266
35334, 54266
117978, 53854
295145, 53854
104225, 53800
174344, 53800
4033, 53723
152281, 53530
243375, 53168
257104, 53168
106774, 53044
206153, 52835
44364, 52613
59535, 52613
90775, 52613
102389, 52613
116101, 52613
148262, 52613
168616, 52613
170284, 52613
189361, 52613
282095, 52613
183593, 52484
205171, 52484
271540, 52484
65158, 52434
146638, 52434
156190, 52434
209306, 52434
227263, 52434
42469, 52075
59496, 52075
65424, 52075
115952, 52075
267487, 52075
63207, 52011
126623, 52011
207748, 52011
227473, 52011
191697, 51716
261240, 51716
131498, 51695
262588, 51688
78390, 51679
87805, 51679
109833, 51679
260132, 51679
246505, 51594
78945, 51356
110937, 51356
179065, 51356
180921, 51356
211452, 51331
274803, 51264
216944, 51252
253501, 51252
263030, 51252
274207, 51252
78266, 51240
131340, 51240
160368, 51240
237685, 51240
254013, 51240
268550, 51240
272445, 51240
293881, 51240
269900, 51221
210416, 51041
237265, 51041
61194, 50924
230799, 50924
278263, 50920
29059, 50916
37090, 50916
64728, 50916
65114, 50916
86783, 50916
98615, 50916
100820, 50916
109643, 50916
116882, 50916
122750, 50916
138094, 50916
161577, 50916
168968, 50916
193522, 50916
209828, 50916
218341, 50916
224935, 50916
229461, 50916
234719, 50916
274418, 50916
162227, 50900
185210, 50789
245867, 50789
43802, 50639
34565, 50256
60961, 50251
100065, 50251
124259, 50251
5595, 50138
293936, 50138
69721, 50008
72479, 50008
124832, 50008
168597, 50008
220617, 50008
240545, 50008
213836, 49871
