118359, 29085
262835, 29034
156933, 28982
241911, 28966
83087, 28867
46424, 28831
5726, 28674
4463, 28444
67306, 28444
48242, 28398
22902, 28334
140449, 28334
8057, 28237
8268, 28237
11094, 28237
78094, 28211
171988, 28119
3052, 28104
23503, 28093
283, 28014
83939, 27935
160255, 27935
15117, 27881
70550, 27848
45895, 27721
109322, 27657
47437, 27651
19005, 27650
26896, 27650
96323, 27600
15364, 27591
24017, 27582
174059, 27582
56417, 27577
146521, 27568
27281, 27551
30950, 27476
27016, 27466
935, 27452
11726, 27452
821, 27348
9796, 27348
24049, 27348
95862, 27270
5279, 27254
36102, 27150
119185, 27150
64040, 27079
98040, 27079
273774, 27068
6628, 27006
12152, 26941
1109, 26878
10957, 26853
62, 26839
14014, 26839
19467, 26805
25369, 26790
41524, 26778
6530, 26754
18032, 26754
19703, 26754
31471, 26754
34027, 26744
590, 26743
151819, 26742
49605, 26736
185043, 26736
10303, 26731
69573, 26731
131699, 26731
36478, 26691
3201, 26671
34347, 26662
3232, 26619
16195, 26618
18203, 26618
140219, 26584
27472, 26571
31210, 26571
275609, 26516
2949, 26486
40003, 26476
2971, 26455
114922, 26455
305, 26451
3242, 26451
190079, 26451
100280, 26424
43917, 26413
26893, 26356
10487, 26316
25212, 26232
166676, 26211
105700, 26188
311, 26166
5921, 26159
79993, 26088
28769, 26073
164959, 26073
36704, 26068
104126, 26055
22985, 26052
4661, 26048
58868, 26048
128417, 26017
15370, 26005
1420, 25968
11536, 25968
104305, 25968
42546, 25952
95695, 25919
7490, 25917
58721, 25890
1770, 25888
71500, 25883
179646, 25876
12771, 25866
31189, 25857
54128, 25830
45482, 25810
62436, 25785
17887, 25767
55736, 25764
59298, 25764
68552, 25764
103934, 25764
45173, 25760
116996, 25760
27869, 25682
1290, 25680
12840, 25666
2574, 25662
98989, 25662
50512, 25591
13582, 25590
17426, 25590
21337, 25590
60745, 25590
22921, 25581
20673, 25580
176429, 25580
198265, 25572
12651, 25556
78989, 25556
2889, 25543
12441, 25543
48808, 25541
10009, 25529
132139, 25526
36423, 25519
248382, 25519
27653, 25512
41220, 25512
127332, 25498
117277, 25476
133, 25473
13812, 25473
46933, 25460
203212, 25460
8883, 25448
6630, 25429
113134, 25418
16291, 25413
133458, 25413
4231, 25406
61748, 25406
220266, 25388
30886, 25363
58431, 25363
16064, 25356
2616, 25341
41742, 25332
100814, 25332
231921, 25332
238927, 25332
2951, 25308
78073, 25307
153892, 25307
222654, 25304
1444, 25295
98066, 25295
47737, 25270
140355, 25270
725, 25262
73265, 25250
40568, 25242
8567, 25229
5050, 25151
49894, 25148
103561, 25148
750, 25132
69903, 25132
26589, 25092
125706, 25092
28903, 25081
212906, 25081
199764, 25079
28059, 25075
18155, 25066
20843, 25055
178306, 25025
26467, 25000
3144, 24996
8603, 24996
10754, 24979
41096, 24979
70404, 24979
90659, 24979
149024, 24979
27666, 24961
275875, 24961
26673, 24958
3264, 24953
6753, 24953
16374, 24953
11699, 24951
33708, 24951
166702, 24951
60519, 24943
77218, 24943
255711, 24943
12941, 24920
123960, 24920
5958, 24918
6250, 24918
13019, 24918
62459, 24910
39922, 24893
7871, 24861
53969, 24861
15799, 24824
18881, 24824
119651, 24824
19896, 24782
42806, 24782
82230, 24782
110867, 24782
49485, 24764
14703, 24763
99794, 24748
7807, 24720
15703, 24720
36081, 24718
20797, 24699
76311, 24676
162507, 24676
102121, 24652
214693, 24652
34489, 24645
98901, 24633
15994, 24630
100845, 24630
2927, 24626
33290, 24623
4161, 24619
14926, 24618
27977, 24616
58148, 24611
58186, 24610
16733, 24564
9177, 24549
57777, 24534
17481, 24532
37675, 24532
62365, 24522
216723, 24522
229476, 24514
44015, 24511
132180, 24511
95795, 24483
24221, 24461
67493, 24461
26611, 24459
66126, 24459
17192, 24439
43107, 24439
8062, 24432
126669, 24409
37772, 24400
40886, 24380
40811, 24355
70142, 24351
134258, 24351
169357, 24344
72683, 24343
133023, 24254
186851, 24195
155528, 24186
90665, 24173
119671, 24173
18579, 24165
71823, 24115
214182, 24115
232261, 24109
19930, 24096
5065, 24095
49259, 24093
73718, 24093
281980, 24089
71712, 24073
14649, 24027
26260, 23965
129379, 23965
7197, 23906
143472, 23900
1928, 23871
16155, 23868
106970, 23868
291658, 23868
164384, 23867
9, 23863
19014, 23863
19027, 23843
2341, 23836
25188, 23836
14035, 23833
14225, 23829
8364, 23822
43265, 23822
46228, 23822
74473, 23822
89744, 23822
169863, 23804
2444, 23801
117299, 23801
49516, 23792
2689, 23785
114280, 23780
6274, 23778
119231, 23778
37862, 23770
530, 23769
102854, 23732
126434, 23718
51888, 23717
262347, 23717
22702, 23713
17332, 23686
49072, 23686
247423, 23686
19329, 23665
11679, 23655
93190, 23639
291802, 23639
2633, 23617
150470, 23602
154847, 23602
157919, 23602
241262, 23597
36714, 23592
41126, 23592
105934, 23592
115567, 23592
209803, 23592
238903, 23587
136569, 23579
7802, 23566
6856, 23549
17053, 23549
129372, 23547
178422, 23528
1090, 23526
66461, 23526
22406, 23525
27747, 23501
88230, 23501
25233, 23485
83482, 23485
128237, 23485
133948, 23485
210161, 23485
291267, 23483
51569, 23472
13799, 23471
67630, 23469
275414, 23469
162553, 23461
27508, 23455
106070, 23455
174858, 23455
285916, 23445
42509, 23443
2316, 23432
129980, 23427
29686, 23424
59340, 23421
44275, 23418
339, 23389
53221, 23380
94046, 23378
224209, 23372
154559, 23370
34023, 23343
78232, 23343
209292, 23343
241344, 23343
46026, 23338
4618, 23319
21735, 23318
185305, 23312
20486, 23302
41206, 23302
24478, 23300
5559, 23298
72262, 23272
79421, 23272
86924, 23272
178919, 23272
39181, 23267
2051, 23263
594, 23262
17417, 23244
31486, 23238
229558, 23238
25125, 23203
72815, 23203
100049, 23203
221276, 23203
19774, 23198
66604, 23198
228182, 23191
178513, 23175
193820, 23175
6905, 23173
223453, 23166
29785, 23165
51080, 23165
107056, 23165
208926, 23160
4578, 23158
36222, 23158
102766, 23158
177583, 23156
276723, 23156
78809, 23141
136187, 23141
198373, 23141
58, 23138
60750, 23138
56013, 23125
2815, 23108
13972, 23061
24155, 23061
148417, 23061
4039, 23055
20294, 23048
238107, 23027
125145, 23026
46755, 23019
3105, 23014
22434, 23007
129473, 23007
199789, 23007
39063, 22989
202470, 22989
36265, 22988
96067, 22988
42191, 22958
7617, 22955
11831, 22955
86496, 22955
4765, 22939
109950, 22929
136488, 22917
159800, 22917
282733, 22917
242648, 22891
17910, 22875
18682, 22871
116652, 22871
48477, 22870
194131, 22870
150444, 22869
13081, 22851
97964, 22851
122622, 22851
124841, 22851
95963, 22837
279439, 22829
236295, 22825
24156, 22819
15519, 22788
18614, 22787
74605, 22787
13422, 22770
138081, 22747
33033, 22745
62720, 22745
97045, 22745
98062, 22730
208261, 22723
263656, 22716
191936, 22709
27797, 22701
11763, 22694
1182, 22692
68074, 22691
106466, 22691
168454, 22691
179396, 22691
508, 22687
490, 22683
16573, 22679
155499, 22679
7939, 22675
27955, 22646
31361, 22633
40272, 22629
172799, 22629
270178, 22628
65779, 22606
15266, 22580
75436, 22580
45339, 22579
227583, 22568
3824, 22537
70303, 22537
105498, 22537
249151, 22537
66563, 22533
105367, 22533
43366, 22522
8997, 22518
23630, 22518
17233, 22499
79412, 22499
1561, 22498
20903, 22498
22640, 22496
213356, 22496
24652, 22487
39148, 22487
39032, 22486
12458, 22473
41421, 22465
13137, 22446
235856, 22442
49224, 22441
18456, 22439
13840, 22435
268593, 22425
12158, 22409
15750, 22409
89559, 22409
166450, 22409
129127, 22398
248552, 22398
585, 22397
16814, 22397
49693, 22389
68126, 22381
62014, 22378
107389, 22378
13958, 22362
7174, 22360
36893, 22360
194222, 22360
88279, 22358
177576, 22358
64632, 22357
32934, 22351
74548, 22351
84274, 22344
98420, 22344
287682, 22344
32084, 22343
126474, 22343
156546, 22343
8896, 22326
25191, 22326
20698, 22315
26644, 22311
57857, 22311
88226, 22311
202399, 22299
184931, 22274
106212, 22270
58520, 22263
70659, 22263
27048, 22259
50347, 22259
56686, 22250
73639, 22241
154951, 22241
199681, 22241
87439, 22238
51578, 22233
55634, 22229
105625, 22225
261773, 22225
26665, 22223
35245, 22223
110938, 22223
242497, 22223
8659, 22210
51532, 22210
2673, 22205
16763, 22205
73007, 22205
1652, 22198
5270, 22193
103471, 22189
170639, 22189
11602, 22169
71947, 22169
92954, 22169
122470, 22169
102891, 22146
153384, 22146
197174, 22146
212923, 22146
11979, 22145
241235, 22145
263159, 22144
9310, 22138
72165, 22134
63942, 22124
27687, 22114
29656, 22108
2467, 22069
220831, 22069
7848, 22068
6314, 22060
45688, 22060
26873, 22058
83390, 22058
158834, 22058
22843, 22048
36255, 22047
276844, 22042
50429, 22037
134066, 22037
211909, 22037
217051, 22037
181, 22035
83306, 22033
170932, 22033
273162, 22033
53375, 22025
2275, 22020
30798, 22018
36703, 22005
2414, 21997
26159, 21987
7446, 21985
58325, 21985
80749, 21980
61870, 21974
117642, 21974
276278, 21974
1553, 21973
8429, 21973
6023, 21957
141338, 21951
27775, 21937
117476, 21937
7375, 21926
99485, 21926
253189, 21926
21760, 21925
113703, 21925
2538, 21924
83002, 21924
35665, 21921
240498, 21915
10607, 21913
12338, 21909
19874, 21909
17306, 21906
46792, 21906
21545, 21898
104051, 21898
16235, 21893
191397, 21880
23659, 21877
80511, 21877
99421, 21876
27037, 21863
186595, 21863
13226, 21860
132072, 21857
17395, 21845
107827, 21845
25942, 21820
188532, 21812
112830, 21804
151322, 21804
1291, 21797
4573, 21797
249532, 21797
86577, 21786
48344, 21784
77521, 21781
6013, 21768
1084, 21767
16137, 21767
33532, 21765
180571, 21765
228362, 21761
247876, 21761
201287, 21760
235814, 21760
71721, 21753
54120, 21744
70297, 21744
120091, 21744
172348, 21744
69489, 21735
36426, 21731
291360, 21731
200541, 21728
259216, 21727
189534, 21725
63313, 21723
7803, 21720
124135, 21682
5614, 21681
58208, 21681
58310, 21656
221510, 21656
55215, 21648
68745, 21648
121163, 21648
86793, 21638
99428, 21629
128084, 21629
141504, 21629
29392, 21619
8020, 21615
222945, 21613
230992, 21608
214106, 21583
20504, 21581
30435, 21581
45595, 21581
62326, 21581
93394, 21581
255808, 21581
8915, 21563
71181, 21563
28389, 21543
211711, 21526
18253, 21522
28997, 21519
84753, 21516
12892, 21491
34792, 21484
915, 21483
104293, 21483
96415, 21475
15133, 21467
70616, 21467
83941, 21467
66410, 21466
69201, 21466
169193, 21466
6073, 21461
13142, 21461
228, 21456
63293, 21453
53872, 21437
10031, 21436
185287, 21416
83434, 21412
24648, 21398
3395, 21396
15435, 21394
127796, 21371
133552, 21371
7603, 21365
25027, 21362
77681, 21362
83521, 21362
89679, 21362
14184, 21352
70794, 21351
17091, 21336
7332, 21332
28137, 21330
61578, 21327
101308, 21318
128594, 21318
8925, 21311
150663, 21301
57742, 21299
99209, 21293
144538, 21274
193815, 21274
10035, 21272
39688, 21270
250173, 21270
1488, 21259
31847, 21257
24807, 21255
163965, 21255
49172, 21253
61886, 21236
67433, 21233
22242, 21231
3575, 21229
87224, 21224
65314, 21220
90682, 21220
99636, 21220
106193, 21220
106686, 21220
53379, 21203
760, 21197
110431, 21197
124862, 21193
6095, 21190
2492, 21184
17767, 21184
25013, 21181
57338, 21181
281282, 21181
47062, 21173
83583, 21173
148694, 21172
17720, 21162
73066, 21162
17386, 21161
324, 21138
9848, 21138
11728, 21138
22811, 21138
20496, 21137
9002, 21134
104000, 21132
139340, 21132
37018, 21124
74964, 21124
11826, 21116
28250, 21116
37406, 21116
89211, 21115
175089, 21115
24731, 21109
25201, 21109
5724, 21098
27883, 21098
199247, 21098
53049, 21086
36040, 21082
292517, 21082
16987, 21078
126021, 21078
243854, 21078
256409, 21078
5448, 21070
32215, 21066
394, 21063
1857, 21063
67930, 21062
176545, 21062
217964, 21062
95710, 21059
26441, 21058
293026, 21058
60594, 21053
14295, 21050
37274, 21043
140268, 21043
166922, 21043
175213, 21041
31536, 21040
14379, 21039
40937, 21039
41725, 21039
55524, 21039
153942, 21039
37932, 21031
3709, 21027
247948, 21027
264911, 21027
287856, 21027
76759, 21022
69694, 21017
5776, 21005
6463, 21005
5908, 21004
9185, 21003
34251, 21003
64744, 21003
65283, 21003
168448, 20999
22824, 20998
53193, 20998
60851, 20998
195590, 20998
5815, 20996
281626, 20996
8961, 20989
23856, 20987
258147, 20985
286058, 20985
5783, 20984
9765, 20984
1633, 20973
85915, 20971
43022, 20970
10453, 20965
33622, 20952
5076, 20947
28022, 20944
57616, 20934
107691, 20931
115755, 20931
144946, 20931
202729, 20931
154211, 20929
173886, 20929
293599, 20929
13362, 20924
123353, 20924
224304, 20921
59909, 20917
5284, 20916
203880, 20899
262287, 20885
193389, 20868
276240, 20866
7015, 20849
136913, 20844
8386, 20839
136201, 20839
126541, 20829
3285, 20823
5898, 20823
111253, 20809
282051, 20809
52328, 20808
117724, 20808
138120, 20808
241379, 20808
283381, 20808
26322, 20806
12948, 20790
23259, 20769
3206, 20766
2922, 20764
62350, 20764
29815, 20756
37665, 20756
81899, 20756
104785, 20756
110242, 20756
235426, 20755
54412, 20747
57033, 20739
248086, 20739
3933, 20730
55640, 20719
67886, 20719
78031, 20719
84783, 20719
113974, 20719
151766, 20719
244840, 20719
260371, 20719
292382, 20719
45726, 20701
64873, 20701
108546, 20701
175035, 20701
96722, 20692
293251, 20683
19877, 20674
40721, 20670
90341, 20665
17071, 20659
60583, 20659
100447, 20659
5887, 20641
20929, 20638
77634, 20638
176437, 20638
292891, 20620
63859, 20613
242813, 20613
58852, 20607
137089, 20607
258991, 20607
263002, 20607
57586, 20582
174282, 20582
7764, 20581
180110, 20581
6709, 20565
15623, 20565
35928, 20563
58457, 20563
182301, 20563
224959, 20560
58381, 20535
270159, 20527
36683, 20526
9903, 20525
52830, 20511
110653, 20511
201590, 20511
26862, 20499
25275, 20497
141223, 20497
265905, 20497
57028, 20496
284175, 20496
1010, 20454
4850, 20454
38724, 20446
74016, 20446
34117, 20445
9452, 20426
1280, 20410
151495, 20405
29983, 20397
50341, 20397
62200, 20397
65748, 20389
62601, 20381
104921, 20381
665, 20378
205915, 20365
296230, 20364
40338, 20351
77850, 20351
290496, 20349
16630, 20348
136445, 20348
20688, 20347
112624, 20347
123590, 20347
126443, 20347
2380, 20340
27746, 20340
185116, 20340
265068, 20340
2942, 20327
5438, 20327
13671, 20325
129908, 20325
32596, 20316
47379, 20311
47051, 20302
83925, 20289
84665, 20289
117126, 20267
29529, 20259
54215, 20259
9574, 20258
36999, 20249
84363, 20249
26598, 20241
41284, 20241
84650, 20241
65872, 20231
78145, 20231
85365, 20231
89610, 20215
156418, 20215
29026, 20210
289655, 20210
96158, 20208
260199, 20208
45179, 20207
143037, 20207
31747, 20203
153967, 20196
155800, 20196
228670, 20196
23797, 20195
216351, 20195
45902, 20193
116479, 20193
139205, 20193
62830, 20191
132484, 20191
166707, 20191
193396, 20191
16174, 20186
22605, 20186
176857, 20186
212938, 20186
65300, 20170
288600, 20164
32112, 20162
152853, 20162
4602, 20150
60270, 20147
29336, 20135
46333, 20135
124725, 20135
10456, 20132
24111, 20122
30928, 20122
6591, 20102
282926, 20099
31790, 20097
11383, 20081
227250, 20081
289530, 20081
20095, 20078
61606, 20078
142579, 20078
98679, 20065
92917, 20060
163300, 20060
134871, 20057
47022, 20053
121011, 20050
5547, 20043
207357, 20027
70473, 20018
20796, 20014
37182, 20014
139457, 20014
14866, 20005
27855, 19997
135177, 19987
161326, 19987
229173, 19987
284557, 19987
80885, 19974
223715, 19974
3591, 19959
86533, 19957
102662, 19957
180095, 19957
23394, 19955
25273, 19955
7172, 19945
47121, 19942
25943, 19934
67073, 19934
276300, 19934
255631, 19928
7654, 19926
44128, 19926
237904, 19919
247049, 19919
282048, 19919
3095, 19917
26609, 19911
78757, 19911
121408, 19911
123453, 19911
130479, 19911
281573, 19911
53295, 19909
72801, 19909
74487, 19907
219684, 19904
22233, 19868
161235, 19868
204168, 19867
38822, 19866
7034, 19864
81861, 19864
8420, 19846
65215, 19846
156646, 19846
248334, 19846
293562, 19846
20519, 19844
83134, 19844
32148, 19842
26066, 19837
14011, 19833
23857, 19833
75244, 19833
77767, 19833
227328, 19833
251859, 19833
270985, 19833
280888, 19833
79711, 19826
174724, 19822
24274, 19817
32510, 19817
57720, 19817
69784, 19817
105554, 19817
36127, 19816
234119, 19816
290091, 19816
17553, 19803
135320, 19803
23788, 19794
62322, 19794
150290, 19794
98138, 19792
35735, 19790
36389, 19784
29201, 19778
59115, 19778
230312, 19769
94422, 19766
8453, 19763
38029, 19747
115483, 19747
123377, 19747
73525, 19740
33732, 19738
27074, 19734
53159, 19734
53697, 19733
263220, 19733
288224, 19733
103495, 19721
108242, 19721
253838, 19721
81738, 19697
162246, 19697
216435, 19697
252977, 19697
5937, 19685
92891, 19678
6968, 19648
5766, 19642
40564, 19642
30272, 19637
132028, 19637
223630, 19630
36472, 19624
66997, 19622
75213, 19622
1740, 19609
73362, 19606
106618, 19606
151538, 19600
140325, 19591
224822, 19591
50682, 19552
17239, 19544
12600, 19538
10645, 19530
273067, 19530
111277, 19526
187653, 19526
104304, 19508
21706, 19494
99449, 19490
378, 19480
95730, 19479
181402, 19479
20139, 19477
188993, 19474
19577, 19453
266799, 19453
80545, 19448
23809, 19447
176713, 19433
14463, 19419
101467, 19419
272004, 19419
1177, 19417
22558, 19413
91185, 19413
135561, 19413
47083, 19403
11657, 19400
42451, 19400
88768, 19400
129171, 19399
174024, 19399
193994, 19399
52757, 19398
23362, 19388
40378, 19362
10129, 19351
50014, 19351
77759, 19351
187637, 19351
43596, 19342
58139, 19329
337, 19327
18177, 19327
118464, 19327
237765, 19326
62898, 19325
2918, 19307
48727, 19307
13075, 19301
69692, 19287
143527, 19287
250256, 19287
251871, 19287
267381, 19287
15263, 19285
205577, 19285
9685, 19279
32451, 19279
14159, 19274
5895, 19267
9703, 19255
233275, 19255
78647, 19244
175229, 19244
239972, 19244
64768, 19238
159582, 19238
39748, 19220
55294, 19219
197811, 19219
189676, 19212
228188, 19212
288660, 19212
17866, 19205
20, 19201
19549, 19195
68288, 19193
78819, 19187
11943, 19179
14475, 19175
48909, 19172
23754, 19164
29947, 19164
31064, 19164
32527, 19158
42096, 19158
188801, 19158
200502, 19158
226629, 19158
33597, 19146
41029, 19146
100252, 19146
102462, 19138
2257, 19135
10185, 19135
15970, 19135
42009, 19135
49215, 19135
75100, 19135
165544, 19135
180248, 19135
33313, 19119
3396, 19118
85949, 19112
135193, 19109
3963, 19107
53645, 19107
101115, 19107
226273, 19107
93135, 19083
29757, 19070
83629, 19070
157759, 19064
7909, 19063
25511, 19063
270479, 19063
20736, 19062
101647, 19062
4534, 19056
593, 19051
8337, 19051
13289, 19051
8415, 19046
15606, 19038
20997, 19038
5946, 19027
10904, 19027
60654, 19027
80595, 19023
124374, 19023
144623, 19018
163323, 19018
1811, 19011
130420, 19011
85376, 18992
94372, 18992
265046, 18992
171749, 18986
38985, 18984
21293, 18973
159421, 18966
9805, 18965
47035, 18965
14760, 18962
270572, 18959
141676, 18948
231690, 18948
734, 18944
1148, 18944
23764, 18933
104258, 18933
26054, 18932
263073, 18931
13355, 18910
19737, 18910
20446, 18910
3708, 18909
23010, 18909
5426, 18892
150249, 18892
174027, 18892
52726, 18890
77657, 18890
100388, 18890
66868, 18889
130901, 18887
166116, 18887
34309, 18882
83556, 18882
86498, 18876
148036, 18876
203600, 18876
67340, 18875
100869, 18875
105930, 18875
154923, 18875
187480, 18875
44660, 18868
100005, 18863
131396, 18863
67803, 18854
161711, 18848
260111, 18848
5814, 18847
70950, 18825
6902, 18821
30723, 18818
182358, 18818
264681, 18818
27392, 18806
39174, 18806
64414, 18806
129223, 18806
234685, 18806
10481, 18801
17661, 18801
58988, 18801
72039, 18801
115339, 18801
165231, 18801
231458, 18801
265819, 18801
25061, 18800
14271, 18798
3537, 18797
31295, 18797
36048, 18797
107651, 18789
26272, 18771
20283, 18768
52260, 18759
83009, 18759
6242, 18739
156803, 18739
65292, 18736
275474, 18736
27917, 18731
57060, 18729
20820, 18724
82316, 18724
86301, 18724
143441, 18724
767, 18719
49464, 18706
156722, 18699
6206, 18695
5148, 18692
8018, 18683
42786, 18683
34827, 18682
1604, 18680
98306, 18678
163304, 18678
211624, 18678
222729, 18678
256791, 18678
168056, 18670
234820, 18670
26298, 18665
99994, 18665
112703, 18665
28666, 18661
62228, 18661
231915, 18661
34477, 18657
48245, 18657
97952, 18657
134882, 18652
156498, 18652
3178, 18650
105014, 18649
11821, 18631
14946, 18631
89050, 18631
183206, 18631
55126, 18623
18037, 18622
196357, 18617
162432, 18594
60300, 18593
9643, 18591
40710, 18591
262534, 18590
12729, 18588
40684, 18588
42907, 18588
96064, 18588
63111, 18587
31979, 18585
63538, 18583
105562, 18583
43249, 18579
78003, 18579
258093, 18579
43958, 18569
37098, 18550
8663, 18549
23519, 18549
33873, 18549
266449, 18549
31088, 18547
33376, 18547
28667, 18533
39720, 18533
92606, 18533
132783, 18533
136900, 18533
280209, 18533
14074, 18530
65342, 18530
80421, 18524
78300, 18521
222731, 18521
10533, 18517
61621, 18511
5689, 18508
147846, 18506
209129, 18506
33, 18505
51843, 18496
16036, 18484
56107, 18484
120736, 18483
37937, 18475
102879, 18475
120661, 18471
16522, 18466
26072, 18466
47836, 18461
24995, 18458
165625, 18456
78218, 18451
22928, 18450
72939, 18447
111399, 18447
18296, 18434
57510, 18433
98777, 18433
24780, 18432
38276, 18432
50832, 18432
61451, 18432
211567, 18431
356, 18427
7095, 18427
30795, 18427
2728, 18425
6196, 18425
29702, 18425
5363, 18418
31591, 18413
64780, 18412
256444, 18412
67237, 18406
188158, 18406
61694, 18399
96256, 18399
150813, 18399
6665, 18395
62444, 18395
14683, 18390
94488, 18390
156972, 18390
49436, 18389
537, 18384
79659, 18384
5755, 18379
157003, 18379
215955, 18378
234707, 18378
157298, 18369
46220, 18368
75415, 18368
294095, 18368
2640, 18352
238740, 18348
16345, 18340
68753, 18340
83903, 18340
40047, 18339
41669, 18339
290303, 18339
28897, 18337
32817, 18337
232070, 18337
29790, 18336
143539, 18336
10858, 18333
4040, 18332
18215, 18332
257052, 18332
6803, 18328
102244, 18328
128684, 18328
61867, 18315
55963, 18309
91328, 18309
3162, 18307
11923, 18307
13437, 18307
17546, 18307
24140, 18307
31718, 18301
21949, 18280
114494, 18280
135059, 18280
7667, 18277
28802, 18276
56469, 18276
82328, 18276
170872, 18276
10874, 18275
36583, 18275
47790, 18275
85790, 18274
31854, 18272
160901, 18263
168915, 18263
216076, 18263
15602, 18261
28635, 18256
74480, 18256
9716, 18247
23349, 18236
37703, 18236
130703, 18233
11493, 18225
12502, 18225
34201, 18222
116951, 18222
189175, 18218
136613, 18215
8530, 18211
13884, 18211
89832, 18211
8277, 18210
34956, 18210
1895, 18206
63614, 18202
95185, 18202
135771, 18200
212519, 18197
29255, 18185
9580, 18183
47739, 18183
200940, 18183
41749, 18178
91505, 18178
37113, 18176
61680, 18176
608, 18170
14177, 18170
214931, 18167
41991, 18154
139889, 18154
170926, 18154
171711, 18154
248227, 18154
18554, 18149
67075, 18149
67700, 18149
269816, 18147
74683, 18144
137688, 18144
7753, 18138
2328, 18137
92272, 18136
100413, 18136
8518, 18126
106749, 18123
119267, 18123
96990, 18119
17380, 18116
132819, 18116
82702, 18113
15172, 18109
28311, 18108
47604, 18108
189786, 18108
4737, 18102
33203, 18102
9474, 18098
56862, 18098
71752, 18098
76087, 18098
255546, 18098
48065, 18097
57723, 18094
68775, 18086
155585, 18086
131777, 18075
53045, 18073
19463, 18070
274269, 18070
15673, 18069
87682, 18069
172802, 18062
56639, 18038
292595, 18037
69703, 18032
20578, 18020
187940, 18020
3423, 18016
5516, 18016
8384, 18016
20952, 18016
49682, 18016
22915, 18003
157259, 18003
70467, 17991
10152, 17983
28171, 17976
31569, 17976
5678, 17975
144402, 17975
22441, 17971
32805, 17967
55283, 17966
20365, 17961
1477, 17941
145498, 17941
19365, 17940
72833, 17940
102334, 17940
160937, 17937
258412, 17937
35650, 17934
7546, 17924
10071, 17908
43551, 17907
125798, 17904
125928, 17900
1424, 17896
2711, 17889
33464, 17883
102423, 17883
294266, 17883
9224, 17879
10860, 17879
136166, 17878
45925, 17877
48962, 17877
54961, 17877
16222, 17871
56692, 17870
17407, 17867
93243, 17867
5683, 17860
281896, 17860
22152, 17859
28046, 17852
101040, 17852
4462, 17845
64824, 17845
139370, 17845
595, 17842
10290, 17842
62151, 17842
6650, 17829
145157, 17816
256726, 17808
126716, 17803
270311, 17803
1943, 17798
220810, 17780
214385, 17776
287816, 17774
17724, 17773
3613, 17771
105815, 17771
34451, 17766
3510, 17765
17051, 17758
47700, 17758
33256, 17746
1532, 17733
6872, 17733
22594, 17717
37177, 17717
55411, 17717
57600, 17717
71242, 17717
110763, 17717
55401, 17709
105659, 17709
112911, 17709
14411, 17700
156524, 17700
59864, 17698
225905, 17698
239714, 17698
29515, 17689
48058, 17687
50191, 17683
9637, 17676
48795, 17672
24399, 17671
86008, 17671
152534, 17671
3795, 17662
266542, 17660
1036, 17657
47445, 17653
63694, 17653
126740, 17653
226710, 17653
74472, 17636
37758, 17632
8346, 17627
58334, 17627
73831, 17627
20604, 17624
132942, 17624
70629, 17599
74085, 17598
116243, 17598
130016, 17598
294126, 17598
8150, 17590
140423, 17587
9906, 17580
44327, 17580
91651, 17567
168919, 17567
66264, 17563
99609, 17558
85626, 17557
112697, 17550
66974, 17548
37890, 17539
89546, 17532
81291, 17529
1060, 17521
108981, 17516
284332, 17516
286922, 17516
