1367, 120009
34594, 119547
2835, 117388
192936, 116272
5010, 115366
193404, 114608
5576, 113712
27428, 111055
128701, 107235
6879, 102901
6931, 102901
257161, 100757
20892, 99960
14681, 98868
236010, 97228
154543, 97036
14452, 90904
33845, 89222
70931, 85829
243832, 77741
79230, 77141
192277, 72326
117498, 71793
269466, 69697
260358, 69463
129111, 68820
214165, 67255
236554, 65971
81689, 60923
223156, 59656
67920, 59649
97354, 59649
212068, 59304
119424, 58071
246324, 57415
23011, 56301
139928, 55974
45231, 55657
80681, 54458
4186, 54203
149023, 53079
22228, 51887
210026, 51887
142120, 51473
13637, 51062
124272, 50727
18792, 50618
101128, 50286
20775, 50178
73054, 49333
44827, 49296
236699, 49296
27841, 48750
155576, 48491
212857, 47670
217677, 47670
80840, 47492
272389, 47362
122124, 46926
120989, 46407
78259, 46380
123309, 46380
74240, 46243
6449, 46037
268062, 46001
115168, 45957
131997, 45945
60006, 45468
83071, 45468
294240, 45468
112829, 45192
270184, 45055
12225, 44303
115900, 44303
5105, 44000
12677, 43814
73424, 43763
106144, 43690
16617, 43143
38320, 43022
150276, 42757
159077, 42757
62297, 42724
163764, 42576
50058, 42183
63684, 42183
108152, 42183
171715, 42183
227125, 42183
183543, 42049
48632, 41521
157103, 41521
83184, 41494
122400, 41279
155217, 41259
14090, 41180
24622, 41088
231114, 41088
237036, 41043
103736, 40933
150994, 40849
69051, 40750
216451, 40571
292572, 40463
23689, 40424
136113, 40292
255100, 40132
257747, 40132
214039, 40119
179494, 40099
170468, 40049
214328, 40048
276838, 40048
209518, 40031
290420, 40031
286038, 40023
99076, 39942
56756, 39902
25830, 39795
9593, 39775
156323, 39744
281493, 39708
66741, 39642
23969, 39611
58565, 39611
111880, 39595
207061, 39595
151042, 39477
214586, 39377
264835, 39200
267699, 39200
56388, 39103
259934, 39100
39741, 39025
136677, 38871
222831, 38871
41590, 38699
162035, 38641
209625, 38629
242324, 38629
113796, 38595
192650, 38534
252906, 38472
204224, 38420
76404, 38412
76216, 38390
265141, 38390
51385, 38338
181533, 38253
224749, 38253
228965, 38253
182619, 38242
243114, 38213
66299, 38210
18233, 38182
74028, 38113
296482, 38094
57346, 38066
24828, 38040
122457, 37973
136641, 37963
19140, 37818
255077, 37818
107498, 37795
193977, 37795
258005, 37795
106413, 37642
228090, 37630
262395, 37466
25938, 37404
145273, 37404
201977, 37404
56946, 37364
145599, 37309
271035, 37270
7863, 37196
109528, 37162
61013, 37156
128206, 37156
122238, 37112
78270, 37028
5849, 37027
152722, 37019
201986, 37019
26401, 37016
33838, 37016
5602, 37005
154618, 36963
196538, 36963
207810, 36908
227134, 36908
218165, 36881
19847, 36824
17638, 36767
115169, 36715
126966, 36715
18609, 36699
76853, 36667
72043, 36621
280521, 36522
73539, 36227
250438, 36057
37773, 36051
121406, 36036
35714, 35998
34337, 35972
62973, 35698
222882, 35691
122317, 35661
138805, 35652
193305, 35652
283389, 35648
30256, 35608
89504, 35608
171193, 35602
47433, 35477
62529, 35434
229609, 35379
108406, 35351
28746, 35349
90280, 35349
287855, 35125
133377, 35094
238602, 35094
20361, 35030
18993, 35016
265585, 35016
4940, 34951
5857, 34884
140381, 34875
28249, 34778
188834, 34650
78489, 34645
182053, 34618
147539, 34541
88291, 34364
9978, 34265
69587, 34242
116210, 34203
197866, 34203
46246, 34194
144644, 34194
121470, 34188
159300, 34025
116194, 33957
157314, 33957
93945, 33881
18991, 33869
153862, 33869
157811, 33807
243806, 33800
241397, 33760
288361, 33740
13406, 33715
245216, 33632
247204, 33632
94937, 33629
53777, 33486
283349, 33425
46492, 33407
268890, 33247
282325, 33162
140034, 33071
66212, 32983
277344, 32959
180234, 32934
16454, 32879
67157, 32879
255146, 32879
216022, 32844
106393, 32638
59976, 32634
174669, 32634
143655, 32633
283629, 32508
278374, 32507
72073, 32496
90855, 32490
85927, 32459
76297, 32394
152386, 32388
215989, 32383
293481, 32347
114957, 32325
249406, 32325
259281, 32325
208598, 32282
33171, 32257
159570, 32252
286976, 32124
249666, 32050
233773, 31981
258399, 31981
