12080, 36482
95795, 36447
25733, 36417
246384, 36417
126541, 36406
15623, 36393
10009, 36378
5726, 36375
6709, 36349
3193, 36343
26644, 36269
88226, 36269
5559, 36255
63942, 36173
102121, 36136
214693, 36136
228182, 36104
10957, 36067
47737, 35954
140355, 35954
64632, 35947
21446, 35925
281980, 35925
20144, 35790
246076, 35772
285916, 35732
6530, 35648
18032, 35648
19703, 35648
31471, 35648
19896, 35568
42806, 35568
82230, 35568
110867, 35568
164384, 35519
5908, 35420
239, 35401
10215, 35401
8364, 35369
12684, 35345
42509, 35324
116276, 35276
95963, 35264
24648, 35212
146521, 35205
79421, 35150
86924, 35150
178919, 35150
2974, 35137
7257, 35103
26611, 35071
16155, 35047
106970, 35047
291658, 35047
105700, 35018
57777, 34998
179646, 34964
18538, 34935
262835, 34878
70473, 34836
50302, 34744
915, 34667
104293, 34667
14225, 34630
40053, 34623
36478, 34598
170639, 34597
17091, 34544
178306, 34498
8567, 34458
63160, 34406
62172, 34398
113134, 34377
5270, 34297
24156, 34260
40568, 34199
22434, 34163
129473, 34163
199789, 34163
6790, 34105
128721, 34099
40937, 34097
55524, 34097
3677, 34068
7765, 34042
55710, 33931
26873, 33915
10152, 33876
235426, 33801
63313, 33785
311, 33739
15442, 33702
60369, 33645
220810, 33630
94422, 33586
1561, 33551
20903, 33551
47022, 33519
44015, 33518
132180, 33518
8062, 33494
490, 33401
96146, 33399
24478, 33353
175742, 33323
83306, 33181
170932, 33181
273162, 33181
229476, 33155
40272, 33134
172799, 33134
51888, 33077
262347, 33077
141338, 33040
27797, 32994
22640, 32941
17239, 32922
11826, 32889
28250, 32889
174724, 32797
18037, 32795
93190, 32790
291802, 32790
68753, 32716
73265, 32594
232261, 32563
13089, 32491
168378, 32491
100814, 32439
231921, 32439
238927, 32439
8997, 32428
23630, 32428
276240, 32407
24155, 32388
148417, 32388
8239, 32373
90665, 32310
119671, 32310
99994, 32269
55963, 32257
91328, 32257
31747, 32229
10754, 32146
41096, 32146
70404, 32146
90659, 32146
149024, 32146
19577, 32126
266799, 32126
37984, 32097
49693, 32088
33597, 32079
100252, 32079
4983, 32068
20614, 32068
32596, 32037
13422, 32013
11679, 32010
46076, 31969
23394, 31966
25273, 31966
33532, 31962
180571, 31962
15994, 31903
100845, 31903
388, 31895
15408, 31895
31979, 31882
17395, 31839
107827, 31839
25233, 31825
128237, 31825
133948, 31825
210161, 31825
13840, 31778
66677, 31766
14113, 31720
19329, 31711
98901, 31579
64873, 31486
108546, 31486
175035, 31486
46182, 31485
425, 31475
10456, 31453
1563, 31425
27747, 31342
88230, 31342
9906, 31309
44327, 31309
293251, 31305
42609, 31283
29815, 31276
37665, 31276
81899, 31276
104785, 31276
110242, 31276
24111, 31269
14864, 31258
38706, 31258
7753, 31254
7332, 31241
188532, 31211
102891, 31187
153384, 31187
197174, 31187
212923, 31187
12458, 31160
19849, 31157
220849, 31157
136913, 31141
224209, 31123
58, 31088
60750, 31088
141075, 31028
55479, 30979
23503, 30946
21706, 30918
72262, 30907
25275, 30882
141223, 30882
265905, 30882
28389, 30861
12784, 30854
25212, 30849
508, 30788
38642, 30780
24807, 30777
163965, 30777
33033, 30776
62720, 30776
97045, 30776
7750, 30720
81291, 30717
57742, 30674
29785, 30657
51080, 30657
107056, 30657
16630, 30645
136445, 30645
20145, 30584
8269, 30579
215955, 30527
234707, 30527
31756, 30386
131664, 30386
11628, 30381
679, 30375
11595, 30375
60594, 30371
5320, 30359
2320, 30307
279439, 30278
213356, 30275
70330, 30191
1315, 30152
6314, 30100
45688, 30100
21293, 30054
150663, 30042
129127, 29953
248552, 29953
27074, 29931
53159, 29931
27517, 29892
231502, 29882
293790, 29882
4602, 29845
8896, 29789
25191, 29789
124862, 29789
34117, 29747
24017, 29734
174059, 29734
250, 29725
55283, 29717
44275, 29714
126716, 29704
270311, 29704
41102, 29661
47062, 29660
83583, 29660
159231, 29591
7978, 29585
223453, 29582
30831, 29556
43265, 29544
11955, 29543
38581, 29543
5694, 29536
9081, 29472
17866, 29466
161711, 29456
260111, 29456
15922, 29452
33743, 29452
170051, 29452
14379, 29434
41725, 29434
153942, 29434
1928, 29428
23659, 29420
80511, 29420
2316, 29384
4463, 29325
67306, 29325
39063, 29303
202470, 29303
27680, 29251
78809, 29233
136187, 29233
198373, 29233
4661, 29189
58868, 29189
188708, 29159
17808, 29151
3264, 29110
6753, 29110
16374, 29110
155711, 29095
29983, 29065
50341, 29065
62200, 29065
56639, 29050
102462, 29046
69703, 29040
52757, 29007
4765, 28954
100388, 28922
168448, 28886
48795, 28870
38724, 28868
74016, 28868
59405, 28832
51643, 28809
163735, 28795
193389, 28769
17233, 28742
79412, 28742
1393, 28739
63274, 28730
20820, 28719
16733, 28659
7174, 28613
36893, 28613
194222, 28613
11566, 28580
65300, 28565
12158, 28542
15750, 28542
89559, 28542
166450, 28542
31459, 28532
5724, 28419
27883, 28419
199247, 28419
25027, 28413
77681, 28413
83521, 28413
89679, 28413
201287, 28402
235814, 28402
22843, 28351
238107, 28320
17720, 28295
73066, 28295
220739, 28283
67845, 28280
1545, 28279
74872, 28261
227344, 28216
106212, 28164
1010, 28158
4850, 28158
87842, 28157
66563, 28067
105367, 28067
104000, 28046
139340, 28046
69694, 28041
11968, 28038
40047, 28033
41669, 28033
47445, 28033
290303, 28033
12941, 28028
123960, 28028
240498, 28025
223455, 28010
95710, 28005
6039, 27929
54816, 27903
1931, 27874
23119, 27874
8530, 27868
89832, 27868
851, 27858
7467, 27853
45156, 27853
1210, 27818
50682, 27798
242648, 27713
7375, 27699
99485, 27699
253189, 27699
40338, 27696
77850, 27696
58381, 27674
27775, 27653
117476, 27653
61870, 27647
117642, 27647
276278, 27647
37113, 27644
61680, 27644
143037, 27635
12032, 27611
34862, 27611
41352, 27611
64804, 27611
148720, 27611
7446, 27596
58325, 27596
36127, 27586
234119, 27586
290091, 27586
5958, 27570
13019, 27570
11657, 27568
42451, 27568
88768, 27568
53872, 27559
5363, 27554
26066, 27458
141676, 27412
8925, 27398
30720, 27398
258147, 27391
286058, 27391
139262, 27331
96323, 27269
4757, 27252
85626, 27245
6001, 27244
23491, 27244
53826, 27205
37932, 27187
171749, 27093
5065, 27065
66264, 27011
32805, 26982
41258, 26936
7764, 26911
180110, 26911
53815, 26897
6613, 26894
34593, 26894
131396, 26889
86901, 26887
56105, 26791
37074, 26764
7802, 26760
38029, 26759
115483, 26759
123377, 26759
12666, 26737
57378, 26705
18253, 26670
8150, 26642
9725, 26640
22561, 26637
32734, 26624
44009, 26603
157114, 26575
23349, 26467
37703, 26467
54306, 26452
33921, 26447
42102, 26428
32874, 26407
9233, 26391
64770, 26391
94870, 26391
22824, 26366
53193, 26366
60851, 26366
195590, 26366
107651, 26333
191397, 26295
259216, 26280
48727, 26215
45179, 26205
61811, 26178
86793, 26162
80749, 26148
80611, 26116
36081, 26108
47379, 26095
14074, 26037
78300, 26029
24780, 26008
38276, 26008
50832, 26008
61451, 26008
32009, 25997
36714, 25995
41126, 25995
105934, 25995
115567, 25995
209803, 25995
55176, 25975
159489, 25975
283139, 25975
90490, 25965
24271, 25916
37692, 25916
11176, 25882
27869, 25862
22242, 25859
53379, 25829
18486, 25813
34633, 25813
5937, 25808
39174, 25790
64414, 25790
129223, 25790
28170, 25783
109950, 25781
187493, 25779
5895, 25760
70794, 25743
93135, 25732
4462, 25725
64824, 25725
139370, 25725
68288, 25703
61779, 25669
9326, 25668
38985, 25636
26598, 25593
41284, 25593
84650, 25593
3510, 25570
33622, 25569
111277, 25565
187653, 25565
10266, 25556
1493, 25553
224668, 25553
5426, 25546
35650, 25529
18853, 25513
165625, 25513
79659, 25506
31189, 25487
68099, 25458
125182, 25438
86008, 25418
169386, 25345
4737, 25323
33203, 25323
394, 25302
1857, 25302
21369, 25298
220831, 25254
9400, 25251
9964, 25251
289799, 25251
157759, 25248
67237, 25229
188158, 25229
109701, 25196
8277, 25193
34956, 25193
7848, 25169
26589, 25143
125706, 25143
46933, 25129
203212, 25129
14295, 25116
40709, 25109
22542, 25099
20095, 25093
142579, 25093
65080, 25079
215159, 25079
4618, 24984
23301, 24960
89307, 24960
128679, 24956
4675, 24946
15702, 24946
222945, 24918
20934, 24900
38822, 24896
98138, 24890
25265, 24865
78819, 24864
31545, 24862
99428, 24850
128084, 24850
141504, 24850
101308, 24818
128594, 24818
29265, 24809
41666, 24781
18296, 24724
66868, 24712
69489, 24692
124743, 24688
1424, 24685
29026, 24678
289655, 24678
60652, 24669
189062, 24669
206319, 24649
16573, 24631
155499, 24631
36683, 24611
151430, 24591
296230, 24563
83482, 24532
190416, 24512
14683, 24511
94488, 24511
156972, 24511
90341, 24507
8020, 24499
4534, 24495
42820, 24492
54476, 24492
161714, 24492
36704, 24489
19549, 24472
15519, 24452
25211, 24445
26941, 24443
52199, 24443
284843, 24443
25613, 24426
54000, 24424
185305, 24408
20796, 24405
37182, 24405
139457, 24405
20283, 24392
82643, 24355
260009, 24355
1477, 24329
145498, 24329
2634, 24315
273185, 24280
205915, 24277
63614, 24250
95185, 24250
281256, 24249
29171, 24246
112858, 24246
240423, 24246
100447, 24236
8415, 24230
52105, 24205
17108, 24183
97147, 24183
15133, 24175
70616, 24175
83941, 24175
30730, 24169
31847, 24166
29656, 24159
292891, 24154
34877, 24148
132729, 24148
28046, 24142
73684, 24130
63293, 24071
17111, 24033
7909, 23975
25511, 23975
270479, 23975
182, 23965
8104, 23952
31131, 23952
14656, 23943
49807, 23943
16987, 23933
126021, 23933
243854, 23933
256409, 23933
125145, 23926
22848, 23920
106892, 23920
51490, 23908
71164, 23908
96722, 23893
36755, 23873
73305, 23873
29515, 23866
125928, 23865
2673, 23855
16763, 23855
73007, 23855
208926, 23849
15059, 23830
17724, 23811
52294, 23810
8057, 23799
8268, 23799
11094, 23799
197811, 23760
82702, 23726
98679, 23708
36102, 23689
119185, 23689
36265, 23683
51578, 23682
149359, 23681
57586, 23680
174282, 23680
184122, 23658
270572, 23645
9643, 23643
40710, 23643
33826, 23641
155572, 23641
52260, 23638
83009, 23638
9716, 23633
128417, 23630
1071, 23626
5946, 23624
10904, 23624
60654, 23624
247948, 23616
264911, 23616
287856, 23616
262534, 23605
83344, 23590
3712, 23589
142958, 23559
145902, 23559
240895, 23522
15435, 23506
11862, 23470
78087, 23470
9310, 23452
12562, 23450
58748, 23450
39688, 23432
250173, 23432
169357, 23421
13355, 23416
19737, 23416
20446, 23416
154211, 23375
173886, 23375
293599, 23375
5683, 23374
281896, 23374
1245, 23373
71702, 23373
19625, 23369
14926, 23366
73639, 23346
154951, 23346
199681, 23346
4157, 23329
207357, 23328
32112, 23320
152853, 23320
9110, 23317
70206, 23312
4668, 23296
67630, 23285
275414, 23285
235856, 23273
6095, 23267
29255, 23257
150470, 23240
154847, 23240
157919, 23240
24369, 23224
68726, 23220
174020, 23220
84753, 23215
10071, 23193
13619, 23185
11647, 23179
105014, 23173
205974, 23172
56, 23160
21860, 23160
45407, 23142
15263, 23121
205577, 23121
104126, 23120
74487, 23107
75510, 23086
198008, 23086
20688, 23072
112624, 23072
123590, 23072
126443, 23072
4031, 23048
95591, 23048
39748, 23011
24245, 22978
264684, 22978
48065, 22947
2689, 22927
3708, 22925
23010, 22925
23764, 22921
104258, 22921
39176, 22914
1250, 22895
105566, 22877
22296, 22868
38127, 22868
115393, 22868
292841, 22867
1060, 22866
103471, 22866
28238, 22862
38678, 22838
26307, 22822
88473, 22822
4915, 22759
28366, 22759
34201, 22756
116951, 22756
8498, 22695
12254, 22695
7114, 22675
14411, 22626
156524, 22626
60270, 22611
24327, 22605
102296, 22605
5766, 22600
55401, 22589
105659, 22589
112911, 22589
10607, 22576
81738, 22569
162246, 22569
252977, 22569
39763, 22537
8518, 22511
22825, 22510
9580, 22506
47739, 22506
200940, 22506
52830, 22503
110653, 22503
201590, 22503
99449, 22488
144623, 22473
163323, 22473
121011, 22468
36585, 22455
3824, 22449
70303, 22449
105498, 22449
249151, 22449
163102, 22425
2625, 22419
60519, 22416
77218, 22416
255711, 22416
14159, 22398
27508, 22396
106070, 22396
174858, 22396
1837, 22394
22558, 22392
63859, 22392
91185, 22392
135561, 22392
242813, 22392
6948, 22371
103495, 22366
108242, 22366
253838, 22366
222654, 22339
28022, 22338
71712, 22336
20519, 22307
83134, 22307
16776, 22299
41489, 22297
45805, 22297
96990, 22286
26815, 22279
53697, 22263
263220, 22263
288224, 22263
11383, 22254
227250, 22254
289530, 22254
21494, 22247
29592, 22247
17553, 22224
135320, 22224
166197, 22224
3963, 22222
53645, 22222
101115, 22222
226273, 22222
294364, 22214
243132, 22200
237765, 22185
26072, 22171
10953, 22142
39720, 22139
92606, 22139
132783, 22139
136900, 22139
280209, 22139
4577, 22129
54128, 22128
19400, 22067
174955, 22067
282926, 22045
135177, 22029
161326, 22029
229173, 22029
284557, 22029
221478, 22017
185287, 22015
730, 21998
2169, 21998
131660, 21998
155289, 21998
5547, 21956
268593, 21936
356, 21933
7095, 21933
30795, 21933
34477, 21927
48245, 21927
97952, 21927
26322, 21926
93174, 21910
12302, 21893
19229, 21893
32480, 21867
53656, 21864
107911, 21864
177583, 21854
276723, 21854
144538, 21846
193815, 21846
27687, 21837
26298, 21812
112703, 21812
19850, 21807
34037, 21807
89546, 21787
19027, 21786
11821, 21782
14946, 21782
89050, 21782
183206, 21782
48477, 21781
194131, 21781
276844, 21780
6516, 21762
5815, 21760
281626, 21760
1604, 21757
10001, 21739
10355, 21732
112697, 21732
180030, 21732
34376, 21718
208261, 21702
29848, 21696
142738, 21696
36040, 21676
292517, 21676
91654, 21663
33313, 21657
80421, 21646
37758, 21640
62601, 21632
104921, 21632
186400, 21627
193187, 21627
26665, 21602
35245, 21602
110938, 21602
242497, 21602
16036, 21589
176713, 21570
3197, 21569
59529, 21556
23730, 21554
228939, 21554
112830, 21540
151322, 21540
29336, 21514
46333, 21514
124725, 21514
14784, 21507
213597, 21501
78647, 21496
175229, 21496
239972, 21496
472, 21494
6287, 21481
8960, 21473
54412, 21455
19428, 21452
42492, 21452
59384, 21452
165662, 21452
52328, 21428
117724, 21428
241379, 21428
12507, 21415
12329, 21411
155488, 21411
47836, 21407
65872, 21406
78145, 21406
85365, 21406
29790, 21402
143539, 21402
62524, 21394
237904, 21392
247049, 21392
282048, 21392
270159, 21367
123351, 21365
13618, 21363
16522, 21354
211567, 21338
31913, 21315
15606, 21310
20997, 21310
4746, 21291
9903, 21289
1722, 21280
18764, 21280
86498, 21264
148036, 21264
203600, 21264
4333, 21257
79857, 21247
13208, 21245
92060, 21245
26609, 21244
78757, 21244
121408, 21244
123453, 21244
130479, 21244
281573, 21244
10592, 21239
1280, 21223
270178, 21222
164479, 21220
208138, 21220
247108, 21220
53764, 21217
123824, 21217
60300, 21212
67930, 21195
176545, 21195
217964, 21195
38767, 21194
19, 21175
61606, 21162
186846, 21155
36346, 21145
56246, 21145
18682, 21141
116652, 21141
234896, 21133
83869, 21132
25963, 21122
13304, 21093
26414, 21092
261750, 21092
68623, 21091
147485, 21091
64780, 21075
256444, 21075
162553, 21056
43313, 21053
7829, 21048
94088, 21048
22928, 21042
18998, 21036
45339, 21036
28059, 21006
87801, 20986
79350, 20969
204685, 20969
212322, 20969
57723, 20957
57060, 20956
59382, 20956
123054, 20956
46220, 20952
75415, 20952
294095, 20952
183436, 20951
15570, 20943
160937, 20941
258412, 20941
6473, 20929
14293, 20929
3316, 20915
106749, 20914
119267, 20914
40564, 20898
39976, 20880
200541, 20869
45501, 20854
171176, 20836
226800, 20833
51843, 20830
33885, 20824
68077, 20819
111253, 20810
282051, 20810
107691, 20804
115755, 20804
144946, 20804
202729, 20804
104304, 20795
1951, 20785
135193, 20781
136166, 20763
32460, 20759
63865, 20759
30620, 20739
237138, 20739
9458, 20708
30076, 20708
4185, 20706
12997, 20703
256726, 20701
120661, 20683
19005, 20676
26896, 20676
18456, 20664
1462, 20660
149975, 20660
21170, 20658
63012, 20644
99421, 20643
86533, 20627
102662, 20627
180095, 20627
2538, 20625
83002, 20625
6418, 20609
141361, 20606
246264, 20606
27708, 20601
17782, 20584
19425, 20584
158176, 20584
15723, 20580
33552, 20580
9, 20579
19014, 20579
13872, 20562
25705, 20562
235140, 20562
80885, 20546
187522, 20546
223715, 20546
230992, 20546
79961, 20524
292270, 20524
160901, 20517
168915, 20517
7546, 20494
72041, 20494
90872, 20494
208931, 20494
214385, 20493
48411, 20482
20679, 20479
117659, 20479
147846, 20471
209129, 20471
34995, 20453
63502, 20453
5358, 20441
24187, 20441
96400, 20441
30928, 20396
127796, 20375
133552, 20375
35826, 20361
24432, 20351
35011, 20351
5500, 20309
64768, 20285
159582, 20285
94329, 20277
13316, 20273
56062, 20273
81377, 20273
45409, 20256
199910, 20255
96158, 20251
260199, 20251
675, 20235
44853, 20235
67750, 20235
141174, 20235
259226, 20223
250256, 20202
2639, 20198
86775, 20194
121426, 20178
53984, 20168
26441, 20161
293026, 20161
8386, 20159
136201, 20159
100005, 20157
26467, 20156
16684, 20154
61694, 20150
96256, 20150
150813, 20150
62898, 20147
294266, 20136
4137, 20117
18554, 20114
67075, 20114
67700, 20114
206210, 20109
3024, 20101
68074, 20098
106466, 20098
168454, 20098
179396, 20098
105749, 20094
132433, 20093
30565, 20072
37452, 20072
47721, 20072
80878, 20072
84177, 20072
107845, 20072
217980, 20072
35735, 20071
98062, 20063
51969, 20059
53912, 20056
214146, 20043
172802, 20023
259, 20022
32611, 20011
9391, 20006
17528, 20006
143419, 19988
22233, 19986
161235, 19986
166676, 19979
30686, 19970
55215, 19964
68745, 19964
121163, 19964
22985, 19962
34023, 19959
78232, 19959
209292, 19959
241344, 19959
13841, 19950
20093, 19939
21735, 19923
55294, 19916
1538, 19912
36157, 19912
48717, 19912
7741, 19910
123880, 19910
15970, 19908
165544, 19908
44660, 19907
10487, 19900
214931, 19896
59075, 19893
76759, 19893
9703, 19884
233275, 19884
17752, 19878
88955, 19878
7796, 19876
67434, 19876
2506, 19874
57452, 19870
19785, 19867
81007, 19853
108937, 19853
181812, 19853
6803, 19848
102244, 19848
128684, 19848
31948, 19843
146720, 19836
21746, 19827
36259, 19827
75477, 19827
270937, 19827
17887, 19821
23310, 19816
100495, 19797
1740, 19791
25089, 19790
90159, 19790
94319, 19790
194770, 19788
153967, 19778
155800, 19778
228670, 19778
58852, 19772
137089, 19772
258991, 19772
263002, 19772
634, 19760
66984, 19756
2889, 19752
12441, 19752
6488, 19751
33876, 19743
53154, 19743
172822, 19743
266964, 19734
69303, 19728
234264, 19728
87439, 19723
1109, 19697
11486, 19695
2235, 19692
67204, 19692
28171, 19668
31569, 19668
37772, 19664
92917, 19664
163300, 19664
27666, 19659
275875, 19659
134988, 19657
25013, 19652
57338, 19652
281282, 19652
107550, 19642
593, 19641
8337, 19641
13289, 19641
37118, 19638
10559, 19631
80174, 19631
229011, 19631
6968, 19623
15266, 19613
75436, 19613
40721, 19590
236739, 19557
69201, 19551
169193, 19551
50901, 19533
7807, 19521
15703, 19521
96415, 19500
23665, 19496
3591, 19476
34489, 19465
146198, 19460
68775, 19453
155585, 19453
8271, 19451
33290, 19444
14187, 19436
27855, 19436
154791, 19436
293736, 19436
118464, 19420
512, 19418
44486, 19411
148606, 19411
222630, 19411
112668, 19402
285648, 19387
23754, 19369
29947, 19369
31064, 19369
90987, 19367
37862, 19362
100927, 19358
39047, 19342
36999, 19334
84363, 19334
20845, 19323
24425, 19323
2971, 19312
114922, 19312
4040, 19308
18215, 19308
257052, 19308
29392, 19301
239714, 19299
21949, 19296
114494, 19296
135059, 19296
216076, 19286
80595, 19281
124374, 19281
71500, 19271
17407, 19264
73207, 19264
93243, 19264
33708, 19248
166702, 19248
45726, 19246
1547, 19245
5613, 19245
8304, 19245
22609, 19229
20467, 19216
138162, 19216
24398, 19215
154559, 19208
225616, 19207
40240, 19200
70444, 19199
40003, 19197
150644, 19181
204168, 19179
68831, 19173
69386, 19164
17530, 19163
54120, 19156
70297, 19156
120091, 19156
172348, 19156
98306, 19137
163304, 19137
211624, 19137
222729, 19137
256791, 19137
66410, 19135
53969, 19132
37937, 19129
102879, 19129
287816, 19128
20698, 19101
109725, 19100
78218, 19094
4039, 19091
5742, 19091
31588, 19069
89211, 19061
175089, 19061
43908, 19057
90700, 19057
13550, 19054
99730, 19054
200454, 19054
82810, 19045
198840, 19034
20604, 19016
132942, 19016
134784, 19011
43249, 19000
78003, 19000
258093, 19000
6409, 18985
278749, 18985
3315, 18984
7703, 18984
23038, 18984
8980, 18976
10330, 18976
15799, 18962
18881, 18962
33175, 18962
119651, 18962
14684, 18961
11979, 18959
241235, 18959
228524, 18952
42332, 18947
93035, 18947
160169, 18947
220734, 18947
238903, 18947
54600, 18937
4578, 18935
36222, 18935
102766, 18935
129372, 18920
20578, 18902
187940, 18902
62014, 18901
107389, 18901
20010, 18899
7034, 18889
12807, 18889
81861, 18889
134882, 18885
156498, 18885
125798, 18873
140366, 18855
177232, 18855
26893, 18852
15398, 18851
129230, 18851
210903, 18850
66955, 18842
3861, 18836
20365, 18836
176674, 18827
25065, 18825
89105, 18825
255862, 18824
35665, 18822
58186, 18814
53375, 18810
292863, 18809
39839, 18808
25323, 18799
34330, 18794
8224, 18785
237435, 18785
49436, 18780
72033, 18777
294546, 18777
110431, 18776
767, 18773
57240, 18768
96545, 18768
17380, 18767
132819, 18767
17848, 18755
24533, 18755
102320, 18752
682, 18738
2370, 18738
74846, 18735
111151, 18735
155418, 18735
214618, 18730
56107, 18726
65864, 18720
7617, 18710
11831, 18710
86496, 18710
65314, 18704
90682, 18704
99636, 18704
106193, 18704
106686, 18704
26002, 18697
148694, 18692
10031, 18687
23483, 18687
42191, 18686
27037, 18685
186595, 18685
140423, 18656
14011, 18655
23857, 18655
75244, 18655
77767, 18655
227328, 18655
251859, 18655
270985, 18655
280888, 18655
22702, 18653
51569, 18626
189175, 18622
1236, 18617
192965, 18608
34792, 18599
48523, 18599
53670, 18599
31063, 18595
16291, 18589
133458, 18589
43366, 18587
69692, 18584
143527, 18584
251871, 18584
267381, 18584
37018, 18568
74964, 18568
291267, 18562
195773, 18560
52660, 18544
98720, 18544
12927, 18543
49172, 18540
23535, 18539
179932, 18537
199007, 18532
81378, 18526
136569, 18525
74683, 18516
137688, 18516
5293, 18513
10366, 18483
168056, 18477
234820, 18477
176878, 18472
136488, 18470
159800, 18470
282733, 18470
6689, 18469
27653, 18460
41220, 18460
270750, 18457
64639, 18456
288600, 18450
75866, 18445
178422, 18444
67803, 18438
3178, 18427
55780, 18419
85790, 18419
10561, 18412
34863, 18408
4231, 18407
61748, 18407
17332, 18406
49072, 18406
247423, 18406
24718, 18397
4246, 18396
128930, 18383
8420, 18378
65215, 18378
156646, 18378
248334, 18378
293562, 18378
57510, 18377
98777, 18377
8207, 18375
31442, 18375
190457, 18375
237325, 18375
250831, 18375
67340, 18367
100869, 18367
105930, 18367
154923, 18367
187480, 18367
240609, 18364
37890, 18353
19365, 18350
72833, 18350
102334, 18350
45350, 18343
56541, 18343
21545, 18342
104051, 18342
19096, 18332
31486, 18332
158342, 18332
229558, 18332
8646, 18329
26862, 18329
15602, 18325
189534, 18321
91127, 18320
114817, 18320
220541, 18320
254698, 18320
265299, 18320
278761, 18320
5284, 18314
57616, 18312
20843, 18310
23305, 18306
199459, 18300
16174, 18299
22605, 18299
