68948, 119212
133138, 119212
211120, 112031
66680, 111022
94110, 111022
158944, 111022
203809, 111022
231424, 111022
231426, 111022
235653, 111022
274310, 111022
176565, 104180
184116, 65440
44068, 59198
150291, 59198
154734, 59198
162862, 59198
166567, 59198
169223, 59198
171652, 59198
174358, 59198
178841, 59198
183918, 59198
185407, 59198
185904, 59198
189830, 59198
190207, 59198
195657, 59198
195742, 59198
196437, 59198
197416, 59198
202353, 59198
203207, 59198
203991, 59198
204179, 59198
214979, 59198
215837, 59198
217133, 59198
219506, 59198
221095, 59198
223587, 59198
225959, 59198
228372, 59198
232521, 59198
233828, 59198
233930, 59198
239444, 59198
243240, 59198
252106, 59198
254328, 59198
256952, 59198
258554, 59198
267958, 59198
270038, 59198
274038, 59198
278778, 59198
280658, 59198
286803, 59198
289370, 59198
290406, 59198
291146, 59198
291468, 59198
73562, 59031
103564, 59031
112152, 59031
130516, 59031
143603, 59031
146451, 59031
159239, 59031
172388, 59031
181017, 59031
189624, 59031
214085, 59031
268953, 59031
96004, 58955
189974, 58955
222951, 58838
236584, 58015
238409, 58015
244312, 58015
266918, 58015
194577, 57631
224023, 57631
110884, 55888
116160, 55888
170799, 55888
184727, 55888
218012, 55888
292393, 55888
76066, 55850
93702, 55850
100686, 55850
116979, 55850
139030, 55850
150008, 55850
232741, 55850
272838, 55850
275530, 55850
285562, 55850
287838, 55850
287854, 55850
292769, 55850
170013, 55268
192923, 55268
202835, 55268
212551, 55268
228000, 55268
231057, 55268
236611, 55268
246702, 55268
247180, 55268
249718, 55268
249911, 55268
254392, 55268
255034, 55268
255485, 55268
261902, 55268
262732, 55268
263438, 55268
265309, 55268
266848, 55268
267026, 55268
267771, 55268
270364, 55268
272991, 55268
273646, 55268
276066, 55268
277619, 55268
278262, 55268
282378, 55268
284327, 55268
289778, 55268
293573, 55268
295844, 55268
287882, 55167
290854, 55167
187040, 53775
234312, 53775
237171, 53775
243682, 53775
248543, 53775
249140, 53775
259604, 53775
270054, 53775
271480, 53775
277141, 53775
280203, 53775
285549, 53775
287707, 53775
289631, 53775
293539, 53775
85202, 53696
105978, 53696
107609, 53696
107870, 53696
127568, 53696
132204, 53696
154677, 53696
156380, 53696
246994, 53696
249214, 53696
256102, 53696
269563, 53696
279272, 53696
293076, 53696
108198, 53311
149636, 53311
161244, 53311
166233, 53311
192358, 53311
