635, 113200
3541, 113200
4511, 107626
4419, 107260
10944, 107260
41219, 106420
169194, 106420
209, 103176
10446, 102066
3619, 99305
8136, 94628
31517, 92939
247216, 92939
61926, 92299
39718, 91443
29690, 86911
91365, 86489
136714, 86288
2501, 85940
32010, 82186
999, 78612
397, 77840
40514, 77438
154570, 70409
7090, 70159
9463, 68039
101407, 68039
10597, 51237
17297, 51237
19586, 48644
21061, 48409
142302, 46678
155713, 46678
244, 46335
31892, 45873
44415, 43565
17533, 42535
29403, 39567
2474, 39235
1630, 37363
43985, 37363
97080, 37363
11542, 36368
23603, 35720
89845, 35572
2764, 35463
240140, 35417
54872, 35308
224764, 35278
6136, 35242
2546, 34864
4131, 34864
10015, 34864
99652, 34671
6822, 34571
4265, 34516
10958, 34516
2255, 34316
34685, 34182
257281, 33900
93618, 33712
6020, 33428
243653, 33428
16659, 32802
12315, 32786
256926, 32175
81713, 32048
176442, 32048
288802, 32048
2698, 31778
68856, 31503
10474, 31306
110870, 31060
3660, 31022
91979, 31022
225698, 30725
103581, 30721
228990, 30721
1432, 30605
18155, 30252
16496, 30088
93915, 30088
55721, 30045
3144, 29979
8603, 29979
255784, 29947
17054, 29844
2929, 29757
790, 29747
219259, 29747
24999, 29597
126669, 29458
191072, 29304
44800, 29254
110698, 29207
43396, 29174
237374, 29174
65779, 29084
8256, 29026
15811, 28729
111610, 28729
52721, 28579
194102, 28576
66, 28528
13402, 28505
14649, 28428
40046, 28368
36426, 28328
291360, 28328
407, 28310
3902, 28122
3698, 27927
249124, 27905
165907, 27898
282057, 27658
220266, 27587
49605, 27431
185043, 27431
224807, 27425
167099, 27400
299, 27224
19930, 27064
131559, 27046
70550, 26932
23935, 26855
93807, 26855
129105, 26855
132139, 26769
9383, 26724
48061, 26724
792, 26713
62687, 26697
6250, 26593
109322, 26573
8659, 26521
51532, 26521
1584, 26496
9002, 26338
179150, 26295
169166, 26225
86097, 26218
64282, 25835
70142, 25785
134258, 25785
20477, 25775
271366, 25748
6480, 25686
2633, 25645
12160, 25375
210737, 25304
39026, 25199
49485, 25184
57857, 25158
68126, 25154
20797, 25144
105018, 25102
251965, 25028
24890, 24969
28997, 24927
64606, 24756
98376, 24756
5448, 24742
40811, 24548
49259, 24535
73718, 24535
36703, 24475
43917, 24432
1065, 24410
1173, 24355
57152, 24273
99209, 24247
164220, 24132
53221, 24113
120531, 24053
750, 24050
69903, 24050
198265, 23876
224278, 23670
98062, 23479
1619, 23359
267805, 23359
22406, 23343
1190, 23331
27174, 23231
21762, 23201
46026, 23054
34792, 23011
11767, 22992
83390, 22983
158834, 22983
66402, 22899
16235, 22791
138081, 22790
1633, 22741
11763, 22662
319, 22656
31790, 22599
14866, 22432
82523, 22409
214106, 22141
2922, 22113
62350, 22113
3400, 22097
28017, 22061
40060, 21915
46755, 21862
7848, 21788
257955, 21714
15859, 21711
14237, 21698
768, 21695
186266, 21639
36704, 21626
29778, 21506
19056, 21475
6905, 21467
2794, 21455
2942, 21417
5438, 21417
177255, 21411
7015, 21403
36999, 21291
84363, 21291
2159, 21287
182425, 21175
3655, 21074
61621, 21066
24995, 21051
245975, 21010
31361, 20826
24221, 20783
67493, 20783
12762, 20727
73525, 20725
14184, 20641
22299, 20479
14522, 20436
5599, 20369
26429, 20369
189439, 20265
203880, 20239
80027, 20228
72321, 20209
18483, 20178
39230, 20115
26054, 20023
18177, 19991
41029, 19987
43265, 19938
181431, 19938
5840, 19936
70629, 19915
22022, 19856
255362, 19830
3017, 19806
77902, 19806
13263, 19803
12941, 19754
123960, 19754
5473, 19700
9105, 19700
21041, 19700
96781, 19675
146521, 19474
4837, 19423
56565, 19405
14379, 19356
41725, 19356
153942, 19356
207711, 19328
50660, 18991
14515, 18971
13971, 18936
27869, 18857
5276, 18832
1280, 18827
9229, 18747
273672, 18747
17386, 18733
71148, 18642
17192, 18609
43107, 18609
24540, 18563
9426, 18421
25659, 18421
265407, 18378
9452, 18337
679, 18331
11595, 18331
53405, 18320
8093, 18279
198644, 18279
60572, 18269
37098, 18130
34347, 18074
3395, 18018
17111, 18009
96323, 17947
5363, 17848
27917, 17713
201060, 17703
240201, 17698
5908, 17555
14528, 17540
53974, 17511
13872, 17433
22162, 17431
30069, 17408
83434, 17316
216264, 17287
8539, 17283
15059, 17258
43596, 17235
23453, 17175
12458, 17167
224185, 17136
52757, 17089
31042, 17071
57714, 17071
5887, 17031
1819, 17027
78179, 17021
66179, 17012
56639, 16962
4108, 16922
16823, 16920
202902, 16917
6201, 16889
8685, 16889
2051, 16876
2488, 16843
56744, 16841
233618, 16832
36564, 16828
50191, 16808
153224, 16761
160802, 16761
132072, 16745
173673, 16721
20770, 16678
39265, 16667
915, 16659
104293, 16659
214274, 16651
135771, 16614
226068, 16604
10957, 16580
33290, 16560
157114, 16534
104747, 16530
31156, 16488
8058, 16478
267083, 16451
490, 16443
185127, 16437
15383, 16416
74, 16394
16562, 16370
86229, 16364
30950, 16354
721, 16342
19785, 16326
193, 16307
9272, 16307
18589, 16307
36474, 16295
45482, 16295
6650, 16283
31548, 16245
5975, 16209
27030, 16209
3949, 16186
205857, 16127
8883, 16057
93536, 16047
2855, 16008
43580, 15988
117628, 15988
158833, 15988
12889, 15953
700, 15949
8807, 15949
3709, 15907
33921, 15897
8672, 15879
56192, 15877
11817, 15875
83874, 15846
26432, 15844
241982, 15844
14271, 15836
1071, 15828
80749, 15828
54306, 15747
14328, 15726
1811, 15722
130420, 15722
43882, 15682
