25733, 121471
246384, 121471
5407, 121115
6242, 120934
156803, 120934
128721, 118532
8018, 118152
42786, 118152
425, 118074
223630, 117845
49656, 115913
19849, 115819
220849, 115819
96146, 114402
7765, 113870
3677, 112945
3537, 112808
31295, 112808
36048, 112808
12892, 112257
9873, 111853
111837, 111853
38642, 111662
3105, 109947
61578, 109574
851, 109162
77570, 107956
41258, 106353
30720, 105661
220810, 104471
66677, 104182
6902, 103882
60369, 103579
1931, 103556
23119, 103556
10152, 102936
277217, 102773
1250, 101578
2728, 100985
29702, 100985
21170, 100479
125182, 99867
840, 99499
188708, 99410
2974, 98988
9503, 98779
187521, 98779
3193, 97631
161983, 95507
63274, 95370
8960, 95293
24652, 95166
39148, 95166
1210, 95127
22318, 93132
2331, 92331
31741, 92177
77634, 89302
176437, 89302
20486, 80932
41206, 80932
2574, 80169
98989, 80169
10001, 80070
7803, 79935
13208, 78435
92060, 78435
281256, 78062
26644, 78042
88226, 78042
2949, 77294
207702, 76051
9487, 75922
13582, 75555
17426, 75555
21337, 75555
60745, 75555
9611, 74002
106604, 73846
45501, 73668
221478, 73623
61811, 72133
60324, 71383
74872, 70930
36657, 70695
6621, 69651
263159, 69598
20820, 69210
1654, 67769
3285, 66708
5898, 66708
2380, 66462
34121, 66252
190416, 65790
37074, 65623
124743, 65404
68099, 64912
2739, 64893
62388, 64893
11943, 62303
13089, 61922
168378, 61922
15332, 61734
1837, 60394
23166, 59715
120192, 59715
32291, 59131
34027, 57847
1420, 57786
11536, 57786
1444, 57448
98066, 57448
169850, 57364
4185, 56858
36585, 56265
26673, 55747
27797, 55308
17077, 55051
75086, 55051
15806, 54689
50512, 54631
18614, 54481
74605, 54481
90490, 53426
18740, 53397
6274, 53237
119231, 53237
40053, 53090
12651, 52358
78989, 52358
41421, 52152
305, 51424
3242, 51424
190079, 51424
33732, 51265
3232, 50809
6628, 49473
94046, 49024
13799, 49005
3396, 48912
130703, 47888
7194, 47728
1477, 47714
145498, 47714
24124, 47593
21109, 47584
76311, 47435
162507, 47435
677, 47211
58310, 46932
221510, 46932
32596, 46105
13544, 45932
5614, 45784
58208, 45784
23535, 45576
95795, 45502
11430, 45406
33597, 45339
100252, 45339
5559, 45282
34707, 45089
124842, 45089
634, 45039
13841, 44984
59364, 44411
182459, 44411
25369, 44259
206210, 44249
24807, 44118
163965, 44118
117126, 44051
971, 43979
9906, 43875
44327, 43875
2696, 43232
53659, 43222
70444, 43155
7750, 42958
17866, 42938
26260, 42903
129379, 42903
24340, 42890
41102, 42810
11657, 42638
42451, 42638
88768, 42638
59529, 42558
8062, 42459
62172, 42398
37916, 41909
1004, 41659
21133, 41659
143472, 41582
28210, 41533
3058, 41510
9805, 41426
47035, 41426
27680, 41218
23394, 40923
25273, 40923
164384, 40877
21706, 40850
163527, 40830
126434, 40748
14656, 40029
49807, 40029
14113, 40026
1462, 40019
149975, 40019
13972, 39889
18227, 39885
42546, 39882
105700, 39797
12152, 39713
13226, 39645
151819, 39495
231502, 39295
293790, 39295
12211, 39179
107550, 39168
5921, 39131
46228, 39118
74473, 39118
89744, 39118
163735, 39059
19467, 38715
10456, 38657
95963, 38642
28389, 38551
82702, 38551
188573, 38347
41742, 37866
22434, 37617
129473, 37617
199789, 37617
36423, 37259
248382, 37259
45173, 37220
116996, 37220
64632, 37209
49894, 37182
103561, 37182
28769, 37160
164959, 37160
179646, 37080
9685, 37023
32701, 36956
15994, 36872
100845, 36872
62459, 36846
54000, 36810
47022, 36797
10754, 36777
41096, 36777
70404, 36777
90659, 36777
149024, 36777
20673, 36739
34238, 36739
116330, 36739
176429, 36739
13081, 36734
97964, 36734
122622, 36734
124841, 36734
94329, 36711
150663, 36638
210566, 36565
175742, 36438
170639, 36429
40937, 36375
55524, 36375
57378, 36352
725, 36272
42102, 36254
240498, 36249
27977, 36194
50302, 36193
47737, 36192
140355, 36192
98901, 36187
10675, 36171
63942, 36171
40709, 36107
25550, 36071
63160, 36053
50682, 36046
279439, 36035
7753, 36034
24648, 35926
93190, 35907
291802, 35907
17481, 35889
37675, 35889
100814, 35772
231921, 35772
238927, 35772
7467, 35763
29785, 35763
45156, 35763
51080, 35763
107056, 35763
100388, 35733
276240, 35705
27074, 35628
53159, 35628
113134, 35530
13840, 35481
9970, 35438
87842, 35438
24156, 35432
66043, 35290
12771, 35279
22640, 35240
40568, 35161
102121, 35155
214693, 35155
55736, 34987
59298, 34987
68552, 34987
103934, 34987
1010, 34916
4850, 34916
128930, 34906
14225, 34899
73265, 34857
11699, 34832
57777, 34795
22561, 34781
23349, 34732
37703, 34732
44015, 34723
132180, 34723
11826, 34713
28250, 34713
37984, 34708
7764, 34674
180110, 34674
213356, 34661
63313, 34633
178306, 34620
20294, 34453
98138, 34308
16155, 34306
106970, 34306
291658, 34306
3575, 34278
56686, 34252
285916, 34193
24155, 33927
148417, 33927
136913, 33918
48808, 33901
37118, 33874
69703, 33850
76845, 33791
51888, 33744
262347, 33744
123351, 33679
214618, 33660
25233, 33615
128237, 33615
133948, 33615
210161, 33615
81291, 33586
238107, 33581
60594, 33508
90665, 33370
119671, 33370
16195, 33341
18203, 33341
24478, 33312
229476, 33308
235426, 33308
5724, 33294
27883, 33294
199247, 33294
129980, 33232
8364, 33191
22824, 33145
53193, 33145
60851, 33145
195590, 33145
55479, 33141
17239, 33123
1928, 33116
105749, 33098
594, 33096
79421, 33078
86924, 33078
178919, 33078
51643, 33026
29515, 33016
17233, 32992
42509, 32992
79412, 32992
86008, 32987
161711, 32964
260111, 32964
29815, 32954
37665, 32954
81899, 32954
104785, 32954
110242, 32954
22921, 32951
78809, 32937
136187, 32937
198373, 32937
4602, 32920
94422, 32816
27747, 32755
88230, 32755
40272, 32751
172799, 32751
281980, 32740
40886, 32714
17608, 32593
12329, 32583
155488, 32583
911, 32492
228182, 32423
31979, 32352
8997, 32320
23630, 32320
6314, 32233
45688, 32233
18486, 32226
34633, 32226
106212, 32214
65300, 32186
33033, 32181
62720, 32181
97045, 32181
17395, 32173
107827, 32173
100447, 32146
90700, 32135
258147, 32089
286058, 32089
47062, 32044
83583, 32044
1470, 31963
5783, 31959
9765, 31959
19896, 31952
42806, 31952
82230, 31952
110867, 31952
8896, 31879
25191, 31879
224209, 31879
109950, 31806
34791, 31783
102891, 31730
153384, 31730
197174, 31730
212923, 31730
28667, 31726
55963, 31707
91328, 31707
12158, 31683
15750, 31683
89559, 31683
166450, 31683
72262, 31619
224959, 31619
19329, 31580
4462, 31548
64824, 31548
139370, 31548
31545, 31514
7446, 31494
58325, 31494
