242266, 117924
276117, 115271
169965, 110293
213572, 108588
553, 104569
93927, 103989
27313, 103140
186189, 102603
111783, 101794
26793, 100981
220239, 100981
148339, 100433
145266, 100380
49759, 99917
162509, 91181
140437, 91099
232638, 91099
190332, 90003
127977, 87695
125748, 85846
113004, 84079
262858, 83383
215696, 82556
247456, 81732
257246, 80530
138331, 79464
140079, 79464
165343, 79294
291521, 78498
136271, 76870
134799, 76816
174615, 76081
170251, 74197
17774, 73005
200479, 73005
245453, 72799
237774, 72340
285368, 72340
75109, 72027
183663, 72027
270142, 69190
269415, 69044
64350, 68792
164017, 68792
270018, 68792
286962, 68792
254110, 65886
25787, 65575
28081, 65200
236155, 65200
169475, 63943
235390, 63046
39414, 62968
195353, 62054
230137, 61977
169382, 61914
154341, 61435
120553, 61325
179797, 61325
53457, 60541
153286, 60541
231638, 60277
139831, 59925
192700, 59562
56870, 58637
139892, 58637
151719, 58637
226366, 58637
259202, 58637
52093, 58142
63735, 57809
223479, 57678
127671, 57593
189129, 57593
198018, 57593
226883, 57593
239378, 57593
45101, 56578
74685, 56578
204101, 56173
91802, 55946
126368, 55946
263732, 55946
117386, 55760
155073, 55740
211126, 55740
87555, 55720
122051, 55720
211807, 55720
245128, 55720
68960, 55535
219051, 55449
84544, 54340
276379, 54340
153800, 54157
152120, 53628
37684, 53501
229079, 53501
4477, 52981
254729, 52548
68938, 52224
77840, 52224
94192, 52224
207914, 52224
229916, 52224
248412, 52224
296249, 52224
215387, 51855
254934, 51855
291276, 51855
178815, 51438
190919, 51438
135111, 51346
142334, 51052
221321, 50975
216418, 50912
265146, 50780
197312, 50689
122860, 50427
131948, 50300
165940, 50163
148886, 49727
239712, 49616
119178, 49532
166953, 49532
178795, 49509
232036, 49509
283827, 49509
77817, 49352
207316, 49352
263037, 49352
285053, 49352
284915, 49035
284644, 48964
207392, 48780
204351, 48765
290400, 48765
116421, 48325
110572, 48111
273983, 48000
224109, 47818
59796, 47814
144044, 47814
157373, 47814
228616, 47814
243684, 47814
274377, 47814
165685, 47767
89457, 47714
201228, 47714
209388, 47714
35133, 47639
122292, 47601
207809, 47601
217676, 47601
135444, 47565
228449, 47565
39549, 47539
221090, 47539
234431, 47539
265136, 47539
208122, 47533
224251, 47231
226155, 47046
123389, 47045
260332, 47045
265597, 47045
204087, 46958
285591, 46958
28405, 46798
197206, 46798
290923, 46798
230000, 46782
97944, 46748
112665, 46748
68281, 46622
98845, 46622
43591, 46371
174038, 46327
211776, 46298
213374, 46298
198488, 46209
148086, 46101
209874, 46101
240195, 46088
183055, 46072
104402, 45965
184169, 45965
251592, 45943
137281, 45940
189335, 45940
198758, 45940
282407, 45814
126080, 45731
137230, 45731
196104, 45731
85258, 45724
192333, 45709
50480, 45522
169981, 45390
197345, 45390
205950, 45390
244240, 45390
295048, 45390
255354, 45269
69259, 45129
100625, 45129
103731, 45129
174285, 45129
183059, 45129
213552, 45129
221602, 45129
249563, 45129
260172, 45129
294543, 45129
117337, 45091
145637, 45091
147548, 45091
157691, 45091
183409, 45091
184820, 45091
188941, 45091
198257, 45091
234821, 45091
235368, 45091
258424, 45091
255399, 44734
287791, 44734
126320, 44658
37049, 44632
59034, 44625
73730, 44625
261951, 44625
278721, 44625
143933, 44585
228059, 44585
286872, 44585
296118, 44585
272572, 44437
111453, 44357
162806, 44357
192929, 44357
238148, 44357
250808, 44357
129418, 44323
157410, 44323
253118, 44323
267768, 44323
116776, 44296
119941, 44296
141790, 44296
200703, 44296
217363, 44296
243725, 44296
246732, 44296
257081, 44296
282683, 44296
291651, 44296
116060, 44294
150163, 44294
220940, 44294
229775, 44294
260944, 44294
276173, 44294
276183, 44294
145789, 44257
152473, 44257
160097, 44257
233989, 44257
236744, 44257
259153, 44257
296298, 44257
251990, 44093
197357, 44074
241430, 44031
242890, 44031
263919, 44031
282919, 44031
221914, 44006
133324, 43931
76398, 43825
78264, 43825
184369, 43825
218642, 43825
152510, 43811
108663, 43773
233528, 43735
40405, 43694
63083, 43694
