6241, 114249
13736, 111617
15776, 106803
13056, 100715
23866, 98911
135222, 97880
13496, 95934
253993, 94924
3736, 81767
64225, 64845
15168, 59273
8320, 58120
167458, 53520
252251, 46302
18024, 40167
11043, 40122
292768, 39826
282499, 35727
7716, 35047
8995, 29602
12164, 29032
28811, 29032
71301, 28852
213767, 28403
78259, 28138
123309, 28138
255100, 28128
257747, 28128
212857, 27845
217677, 27845
27841, 27651
73054, 27614
252906, 27439
62297, 27338
112829, 27138
16617, 27106
30922, 27104
36843, 27104
142120, 26991
62529, 26872
5105, 26857
214039, 26632
272338, 26416
270002, 26346
12225, 26244
115900, 26244
122124, 26193
250448, 26073
268062, 26068
5602, 26054
237036, 25936
206280, 25909
270184, 25851
163764, 25700
153953, 25405
44827, 25219
236699, 25219
149023, 25213
67920, 25153
97354, 25153
13637, 25103
95016, 24998
192779, 24998
212068, 24975
44253, 24946
81689, 24895
103736, 24868
214165, 24844
237943, 24821
23011, 24817
55245, 24622
129111, 24622
14988, 24516
150276, 24486
159077, 24486
139854, 24455
48632, 24406
157103, 24406
26401, 24294
33838, 24294
5610, 24010
201427, 23990
147539, 23982
61013, 23894
128206, 23894
73539, 23777
7863, 23753
282325, 23752
60006, 23703
83071, 23703
294240, 23703
22228, 23701
210026, 23701
238256, 23644
131997, 23510
120989, 23481
66741, 23456
99076, 23368
50881, 23355
4986, 23274
111431, 23274
50058, 23245
63684, 23245
108152, 23245
171715, 23245
227125, 23245
92366, 23244
200525, 23244
53212, 23218
9497, 23194
37517, 23036
249572, 23036
155576, 22852
22887, 22822
272389, 22815
35247, 22788
74240, 22762
183582, 22753
171887, 22731
18609, 22601
101128, 22579
92422, 22574
233676, 22539
38320, 22453
179494, 22417
221768, 22385
273850, 22385
131110, 22384
191516, 22384
241638, 22384
252314, 22384
265500, 22384
37343, 22378
135231, 22378
188227, 22378
292216, 22247
21110, 22122
153715, 22080
284468, 22018
227975, 21943
25186, 21875
73575, 21868
66299, 21863
262395, 21861
114755, 21832
159557, 21815
14452, 21693
23669, 21680
87775, 21675
220245, 21672
34033, 21658
156037, 21641
166008, 21581
74026, 21562
214482, 21562
280464, 21562
30256, 21497
89504, 21497
10093, 21483
33018, 21464
222781, 21464
65462, 21453
162024, 21453
179682, 21453
123704, 21422
87527, 21403
109434, 21403
227502, 21403
237470, 21403
181507, 21395
28815, 21389
106413, 21384
56946, 21377
204764, 21358
20653, 21354
95212, 21354
169492, 21354
255639, 21354
226910, 21344
19104, 21289
142934, 21289
239943, 21289
246324, 21279
15869, 21251
38235, 21251
108392, 21251
133763, 21251
147607, 21251
168511, 21250
216333, 21227
144644, 21188
9944, 21138
20468, 21093
165497, 21093
30311, 21091
91164, 21091
20361, 21042
38781, 21040
133826, 21030
125104, 21015
80624, 20990
122822, 20988
260345, 20988
88009, 20976
164341, 20961
25830, 20954
61080, 20927
196964, 20927
212405, 20927
186, 20924
214328, 20902
276838, 20902
255366, 20879
285812, 20879
54715, 20874
30645, 20867
151841, 20867
166698, 20867
33943, 20840
80879, 20840
185594, 20840
286038, 20833
209518, 20821
290420, 20821
34629, 20806
47518, 20806
111245, 20806
125267, 20806
186548, 20806
205585, 20806
156323, 20782
244475, 20758
20830, 20746
51419, 20746
168237, 20746
204224, 20729
8013, 20725
9857, 20725
3598, 20722
26704, 20716
294296, 20716
225460, 20651
9593, 20649
30614, 20643
70232, 20643
80068, 20643
249097, 20643
260358, 20619
15824, 20611
197097, 20601
177062, 20586
143640, 20544
23537, 20540
30633, 20531
161389, 20520
13504, 20488
151042, 20473
28746, 20460
90280, 20460
15792, 20450
131263, 20450
134991, 20450
204264, 20450
240671, 20450
266199, 20450
149658, 20449
149529, 20443
161833, 20439
29530, 20435
67427, 20428
55385, 20426
220930, 20426
209477, 20421
293959, 20421
7905, 20420
112171, 20420
136346, 20418
237717, 20418
68995, 20411
34671, 20394
34243, 20384
262441, 20384
51384, 20380
80840, 20380
173725, 20380
13788, 20316
124272, 20314
150725, 20310
13233, 20285
121785, 20285
147820, 20285
264332, 20285
91733, 20267
20792, 20263
148049, 20254
60462, 20252
87840, 20240
177368, 20240
257376, 20240
153927, 20222
243114, 20221
244108, 20217
24622, 20198
231114, 20198
5743, 20153
53255, 20153
45231, 20148
138805, 20133
193305, 20133
15652, 20127
33845, 20123
163969, 20095
109778, 20092
127042, 20092
131400, 20092
144127, 20088
259204, 20088
167985, 20076
122794, 20064
115169, 20057
126966, 20057
213131, 20035
238774, 20018
173581, 20017
204918, 20017
281493, 20014
223024, 20005
183713, 19991
50144, 19989
123315, 19989
51385, 19988
21050, 19986
281420, 19986
9499, 19947
188834, 19947
185687, 19926
215650, 19925
276454, 19925
97292, 19914
135300, 19882
267787, 19882
28772, 19877
57007, 19877
67285, 19824
61982, 19817
255297, 19816
51349, 19808
65967, 19808
80787, 19808
7619, 19781
34787, 19779
212135, 19779
273335, 19779
288340, 19771
22896, 19750
29020, 19750
33539, 19750
53437, 19750
152018, 19750
250036, 19750
17638, 19738
57225, 19726
129953, 19726
292501, 19708
18264, 19689
19089, 19689
106144, 19686
239081, 19680
295173, 19680
75704, 19677
269368, 19677
282127, 19634
15643, 19616
4055, 19614
77553, 19614
254321, 19614
44279, 19609
39439, 19601
150999, 19601
4999, 19580
259843, 19559
66990, 19550
90709, 19550
136275, 19550
180620, 19550
267999, 19550
128276, 19549
293481, 19542
58549, 19540
12928, 19539
33929, 19539
193755, 19539
13014, 19498
15097, 19498
26977, 19498
30383, 19498
41294, 19498
41532, 19498
45488, 19498
64941, 19498
75315, 19498
87285, 19498
243247, 19498
131531, 19497
107498, 19490
193977, 19490
258005, 19490
169130, 19480
205567, 19480
138989, 19465
279341, 19462
40656, 19459
137116, 19459
145601, 19459
161852, 19459
187102, 19459
61345, 19449
123436, 19449
259283, 19449
206228, 19431
19183, 19406
156890, 19400
194453, 19400
242836, 19400
9155, 19398
60711, 19397
239425, 19384
7154, 19383
38132, 19383
164556, 19377
42095, 19361
92610, 19357
186786, 19326
70694, 19324
132650, 19323
77933, 19322
235656, 19322
294461, 19322
27643, 19294
58667, 19294
95387, 19294
114899, 19294
207883, 19294
19979, 19288
55603, 19288
140949, 19285
242682, 19285
6236, 19283
121406, 19270
27953, 19230
83184, 19216
189823, 19216
117137, 19203
94699, 19202
208571, 19190
287006, 19190
165898, 19185
159570, 19170
13121, 19168
165339, 19168
168225, 19168
124686, 19167
122317, 19163
32449, 19147
67231, 19147
257161, 19144
120488, 19132
220046, 19132
114957, 19126
249406, 19126
259281, 19126
22446, 19125
33071, 19125
66031, 19121
216012, 19117
5627, 19101
146912, 19096
249666, 19095
115521, 19081
15968, 19070
172824, 19069
109724, 19064
142599, 19064
143835, 19064
192670, 19064
193733, 19064
231473, 19064
258575, 19064
140381, 19062
95174, 19041
193947, 19041
272455, 19041
137378, 19036
170610, 19036
287830, 19036
61765, 19026
107574, 19026
130753, 19026
72073, 19014
119420, 18973
184711, 18971
62710, 18967
67995, 18967
99297, 18967
292632, 18967
208172, 18960
259869, 18960
268073, 18949
275786, 18935
222882, 18930
175764, 18914
23689, 18899
44071, 18894
226358, 18893
158355, 18871
197211, 18871
209509, 18871
276670, 18871
64281, 18865
209625, 18864
242324, 18864
7722, 18857
78270, 18856
108406, 18839
17193, 18832
83345, 18817
183260, 18809
1702, 18785
35336, 18785
56240, 18785
93437, 18785
256492, 18785
257438, 18785
277171, 18785
35714, 18777
251228, 18773
35716, 18766
168578, 18761
26305, 18747
89572, 18747
101451, 18747
162049, 18747
177408, 18747
34660, 18736
56756, 18733
6751, 18725
59233, 18718
212704, 18718
249152, 18718
15977, 18714
29187, 18709
56715, 18709
259934, 18707
212655, 18698
231815, 18698
127458, 18695
154543, 18695
3856, 18686
296482, 18682
95005, 18681
134072, 18681
198705, 18681
159183, 18678
152386, 18664
75722, 18661
217411, 18661
10058, 18650
46492, 18642
155217, 18638
134429, 18636
140944, 18636
241580, 18636
56893, 18619
96185, 18619
11000, 18618
20110, 18618
87911, 18618
292857, 18618
147504, 18613
44161, 18607
40532, 18604
