56611, 146313
51104, 146167
259711, 146167
286253, 146167
295517, 146167
278595, 144825
160877, 144683
285190, 144683
774, 144670
1247, 144670
290464, 142601
202460, 140407
239215, 139892
258818, 139892
284755, 139892
194298, 139592
203414, 138711
167168, 138155
188833, 138155
223023, 138155
84540, 137092
130632, 137092
141944, 137092
262175, 137092
272804, 137092
294058, 137092
179710, 135271
213919, 135271
283315, 135271
240094, 134963
167151, 133946
194422, 133946
296498, 133946
99272, 133505
142208, 133505
224945, 133505
228166, 133505
258646, 133505
125434, 132246
250727, 132246
219600, 132010
50557, 127961
91980, 127961
129090, 127906
80518, 126095
91155, 126095
98283, 126095
146651, 126095
164407, 126095
222357, 126095
235066, 126095
263942, 126095
132765, 124557
140020, 124557
168754, 124557
173248, 124557
187278, 124557
193737, 124113
250031, 124113
258198, 124113
263976, 124113
275017, 124093
170120, 122629
291439, 122629
108506, 122533
76480, 122426
78796, 122426
124897, 122426
172357, 122426
181097, 122426
201000, 122426
236609, 122426
59500, 122232
97144, 122232
159803, 122232
259351, 122232
276198, 122232
20591, 122205
55192, 122205
142014, 122205
212825, 122205
215940, 122205
45582, 120993
53211, 120993
103519, 120993
108136, 120993
115550, 120993
166568, 120993
198908, 120993
202440, 120993
275941, 120993
124481, 120924
228114, 120924
264636, 120924
208276, 120712
261574, 120712
86500, 119585
172444, 119585
235289, 119585
266577, 119585
121020, 119576
218142, 119576
283379, 119498
168038, 119462
221589, 119462
228066, 119462
121050, 118947
217540, 118947
278484, 118947
280450, 118947
294537, 118947
172693, 118768
95304, 118265
237347, 118265
148639, 118061
182404, 117965
117066, 117957
177608, 117957
32134, 116400
147963, 116400
242620, 116400
130098, 116109
156806, 116109
223194, 116109
231459, 116109
82242, 115520
12006, 115202
150972, 115202
189521, 115202
264811, 115202
59019, 114639
106939, 114639
164139, 114639
171427, 114639
180610, 114639
206026, 114639
264194, 114639
180067, 114453
187870, 114453
207576, 114453
228643, 114453
38168, 112921
117949, 112921
215318, 112921
260510, 112921
276132, 112921
203033, 112228
20708, 111957
25607, 111957
71035, 111957
86143, 111957
100165, 111957
112776, 111957
115577, 111957
132947, 111957
183752, 111957
187344, 111957
263941, 111957
280417, 111833
73790, 111556
236840, 111556
46987, 110799
177195, 110799
219142, 110799
228887, 110763
172101, 110658
97161, 110518
108338, 110068
141555, 110068
168849, 110068
238014, 110068
40893, 109738
256086, 109111
108414, 109090
271042, 109090
177187, 109042
256758, 108217
124098, 107878
202071, 107878
238132, 107878
266271, 107878
63573, 107869
120028, 107869
157172, 107869
249186, 107869
15243, 107761
48587, 107761
105545, 107761
111411, 107761
122562, 107761
123639, 107761
135525, 107761
141727, 107761
144116, 107761
144205, 107761
146586, 107761
154276, 107761
162953, 107761
176526, 107761
195025, 107761
206576, 107761
243202, 107761
256565, 107761
165554, 107540
256680, 107540
206531, 107498
241293, 107498
243607, 107498
247975, 107498
289612, 107498
16977, 107447
252664, 107447
261483, 107447
126862, 107346
281257, 107346
176800, 106749
208635, 106749
229660, 106593
131121, 106512
134691, 106512
205539, 106512
242145, 106512
79330, 106179
143521, 106134
214705, 106134
218752, 106134
232033, 106134
277364, 106134
281993, 106134
43913, 106089
76471, 106089
82047, 106089
89739, 106089
98589, 106089
114133, 106089
163120, 106089
171663, 106089
179277, 106089
190369, 106089
203426, 106089
260255, 106089
281089, 106089
46608, 105933
96754, 105933
176264, 105933
209392, 105933
219915, 105512
35979, 105486
107178, 105282
163152, 105282
29942, 104725
89841, 104595
101868, 104595
177087, 104595
256741, 104595
28136, 104549
38129, 104549
92375, 104549
