6666, 113586
21452, 110910
14666, 108117
89927, 108117
150755, 108117
214463, 108117
12257, 106613
12499, 105413
16875, 103010
4509, 101629
100015, 99536
3725, 82670
134572, 79062
54465, 77450
226014, 77450
4289, 72421
4651, 62581
293015, 57962
226198, 52803
52751, 48683
30099, 46243
13258, 41188
222008, 37852
260234, 37550
23807, 37257
196817, 36488
35518, 33841
21199, 32965
196869, 32405
477, 32235
65460, 32096
37956, 32029
182966, 32029
42326, 31387
39955, 31386
236203, 30649
69125, 30627
73164, 30627
190809, 30627
293787, 30180
29626, 29954
31364, 29954
37631, 29954
57317, 29954
72747, 29954
171014, 29954
215784, 29954
235050, 29954
261563, 29954
243, 29893
291333, 29880
117567, 29270
197512, 29270
284877, 29239
190645, 28560
4082, 28513
154069, 28330
295499, 28330
205300, 28244
113626, 28105
168178, 28105
251279, 28105
48441, 28027
63340, 27990
120226, 27988
138289, 27988
250144, 27794
52028, 27743
146712, 27743
212796, 27743
213185, 27743
225248, 27743
235600, 27743
279438, 27743
291838, 27743
119705, 27639
284106, 27628
80553, 27585
87892, 27585
174151, 27585
277010, 27565
73374, 27551
108234, 27528
229475, 27528
11280, 27514
25044, 27514
162516, 27364
63747, 27356
77080, 27356
109825, 27356
119457, 27356
70313, 27342
116235, 27342
130508, 27342
178349, 27342
238469, 27342
10734, 27329
95088, 27229
191324, 26911
224472, 26911
226199, 26911
229559, 26911
230169, 26911
64241, 26869
215270, 26869
287228, 26869
20461, 26628
23472, 26628
68375, 26628
79610, 26628
131528, 26628
163067, 26628
167862, 26628
196642, 26628
215586, 26628
219659, 26628
278283, 26628
65965, 26576
295839, 26576
18150, 26559
119506, 26528
257787, 26528
112022, 26490
162418, 26361
39900, 26343
241853, 26317
10165, 26263
120514, 26263
40362, 26208
229015, 26208
236065, 26208
224697, 26111
66081, 25877
110398, 25877
290528, 25877
279637, 25856
124315, 25829
181288, 25829
197009, 25829
57327, 25819
98150, 25819
101797, 25819
249399, 25819
63603, 25745
285099, 25706
242076, 25698
102221, 25619
115798, 25561
7132, 25543
147350, 25543
176619, 25543
277606, 25512
18218, 25492
40282, 25492
243087, 25487
287129, 25487
152624, 25378
157926, 25378
262800, 25364
70468, 25241
180547, 25241
187624, 25241
253480, 25241
282274, 25241
287274, 25045
49761, 25013
39178, 24716
181440, 24716
225987, 24716
75515, 24660
32127, 24550
4038, 24540
173308, 24479
170298, 24428
54699, 24382
193108, 24311
244067, 24258
249372, 24258
26058, 24253
52117, 24253
103573, 24253
141787, 24253
296505, 24253
40430, 24084
283204, 23993
246731, 23806
91258, 23716
30966, 23648
273560, 23645
79136, 23630
110882, 23618
255599, 23618
51585, 23612
17705, 23537
131524, 23506
277939, 23506
75526, 23425
269995, 23328
278124, 23328
58574, 23180
140968, 23102
287171, 23076
48414, 23020
139391, 22954
140305, 22954
166012, 22954
268415, 22954
237236, 22786
79444, 22738
147221, 22738
228343, 22738
66661, 22655
6404, 22616
140158, 22616
270487, 22616
276866, 22616
292565, 22616
23781, 22367
38066, 22331
127017, 22331
261306, 22331
282135, 22331
154291, 22277
271501, 22277
65396, 22223
271438, 22223
148493, 22141
11984, 21976
42370, 21916
156955, 21916
207659, 21916
228010, 21916
255489, 21916
256365, 21916
282359, 21916
19911, 21675
113151, 21616
181569, 21524
288311, 21497
131883, 21496
74926, 21448
206182, 21431
230287, 21325
7462, 21134
36941, 21116
63473, 21084
977, 21040
180955, 21036
200870, 21022
176878, 20972
11374, 20945
121724, 20920
94081, 20864
124745, 20811
39047, 20805
91226, 20803
