164, 137061
246, 137061
462, 137061
1, 133086
5, 133086
18, 133086
65, 133086
532, 127554
536, 127554
872, 127554
1885, 127554
2709, 127554
11070, 127554
18886, 127554
67965, 127554
153594, 126018
2065, 124080
2214, 124080
3216, 124080
3652, 124080
3916, 124080
3955, 124080
4732, 124080
5752, 124080
7926, 124080
136573, 124080
163238, 124080
165291, 124080
214366, 124080
231554, 124080
255595, 124080
265928, 124080
267664, 124080
277685, 124080
279863, 124080
116, 121307
265069, 112441
3231, 107694
4145, 107694
4693, 107694
6652, 107694
9513, 107694
10403, 107694
12848, 107694
14733, 107694
30781, 107694
57722, 107694
61730, 107694
107144, 107694
160182, 107694
194472, 107694
195866, 107694
213990, 107694
295066, 107694
11325, 97865
12098, 97865
12489, 97865
15451, 97865
15876, 97865
18374, 97865
19382, 97865
19907, 97865
21738, 97865
23297, 97865
23629, 97865
24461, 97865
26016, 97865
28236, 97865
28279, 97865
29027, 97865
29414, 97865
29625, 97865
30146, 97865
33579, 97865
34825, 97865
35872, 97865
38117, 97865
38164, 97865
38821, 97865
39682, 97865
40437, 97865
42252, 97865
44321, 97865
44805, 97865
45175, 97865
45217, 97865
48618, 97865
51039, 97865
54503, 97865
56084, 97865
56643, 97865
57978, 97865
59374, 97865
62068, 97865
62158, 97865
70399, 97865
74429, 97865
114724, 97865
249378, 90058
3112, 87174
30792, 75521
58596, 75521
59578, 75521
64703, 75521
68346, 75521
69652, 75521
71836, 75521
72059, 75521
74457, 75521
75427, 75521
75996, 75521
76185, 75521
76501, 75521
76537, 75521
77109, 75521
78871, 75521
81563, 75521
82064, 75521
82813, 75521
92826, 75521
95725, 75521
96656, 75521
97375, 75521
102670, 75521
103514, 75521
90793, 1587
63818, 1529
75434, 1529
105477, 1529
107499, 1529
117259, 1529
125090, 1529
132425, 1529
139286, 1529
142243, 1529
144753, 1529
155984, 1529
161364, 1529
162520, 1529
174448, 1529
178074, 1529
195474, 1529
208796, 1529
230601, 1529
256996, 1529
264292, 1529
296152, 1529
283651, 1507
262892, 1481
36219, 1468
68238, 1468
80053, 1468
80802, 1468
97850, 1468
107799, 1468
109926, 1468
111662, 1468
115514, 1468
122117, 1468
132916, 1468
134380, 1468
137117, 1468
137302, 1468
140344, 1468
154602, 1468
179127, 1468
184788, 1468
184998, 1468
192890, 1468
204980, 1468
220265, 1468
246729, 1468
255073, 1468
265429, 1468
271583, 1468
281773, 1468
286702, 1468
289968, 1468
292602, 1468
295195, 1468
33747, 1455
64897, 1455
88682, 1455
113822, 1455
207986, 1455
246839, 1455
290012, 1455
195901, 1433
227153, 1357
157946, 1314
109721, 1229
182591, 1095
