16, 124307
49529, 122926
11799, 120832
13965, 120814
15671, 119271
16319, 119271
25868, 119271
27705, 119271
4913, 118528
7041, 118528
9740, 118528
11525, 118528
32418, 118528
50785, 118528
163446, 118528
7437, 117588
2716, 116706
11087, 116706
11418, 116706
19184, 116706
23650, 116706
33081, 116706
2238, 115785
37323, 115785
51856, 115785
54144, 115785
61656, 115785
69403, 115785
80395, 115785
84842, 115785
99866, 115785
112526, 115785
115029, 115785
146425, 115785
258619, 115785
32916, 115060
2406, 114225
19246, 114225
58171, 114225
96769, 114225
245491, 114225
271516, 114225
4613, 114009
19316, 114009
35462, 112778
63030, 112778
67583, 112778
74973, 112646
82919, 112646
123154, 112646
123435, 112646
136787, 112646
267, 108166
16997, 107086
5353, 106915
8820, 105858
186990, 105858
12937, 105684
274532, 105684
416, 105676
273394, 105676
1683, 104722
174, 104589
5176, 104589
48278, 104589
8965, 104424
4071, 104203
67291, 104203
69292, 104203
75879, 103681
143807, 103681
150518, 103681
220781, 103681
11213, 103618
121301, 103618
162031, 103618
258973, 103618
3221, 102746
47550, 102746
63770, 102746
250400, 102746
137891, 102413
138422, 102413
147411, 102413
181297, 102413
182282, 102413
229659, 102413
286800, 102413
102894, 102339
398, 99802
143808, 97945
1583, 97253
560, 97238
159572, 97238
23284, 96517
97598, 96517
111947, 96517
113947, 96517
125561, 96517
155511, 96517
222343, 96517
4266, 95422
5068, 95422
12845, 95422
47151, 95422
48563, 95422
106207, 95422
264590, 95422
169533, 93659
207548, 91347
185243, 90162
10623, 77237
29075, 71850
66979, 70715
23774, 70052
4893, 68345
8598, 68345
15103, 68345
39387, 68345
3361, 67774
131373, 67774
21801, 67129
187105, 67094
248557, 67094
253893, 67094
289861, 67094
112796, 64955
123889, 64955
7574, 64381
8600, 64381
27658, 64381
51979, 64381
269428, 64381
36479, 63225
206422, 63225
277082, 62510
240812, 61542
274030, 61542
275330, 61542
119831, 58943
146227, 58943
12871, 58874
62129, 58440
218483, 58222
12645, 58091
101672, 58041
283327, 58041
38206, 57794
10632, 57779
2565, 57778
10954, 57778
30530, 57637
3965, 57487
275159, 57487
189484, 57336
36557, 57297
194829, 57297
28741, 57241
291164, 56999
195458, 56955
206385, 56955
161741, 56925
41972, 56884
82307, 56812
188842, 56797
11526, 56770
91782, 56741
118999, 56741
124548, 56723
13393, 56697
110966, 56672
10007, 56509
76093, 56509
156128, 56509
1670, 56500
101893, 56500
191068, 56500
8986, 56485
173823, 56186
17, 56095
122513, 56090
266531, 56041
211935, 55989
116389, 55861
132349, 55861
139699, 55861
3319, 55622
290577, 55392
127077, 55386
8178, 55384
245424, 55311
157838, 55286
269792, 55286
264903, 55270
286682, 55240
19286, 55191
25631, 55038
43166, 55038
60255, 55038
77233, 55038
91256, 55038
101629, 55038
276816, 55038
156199, 54941
180769, 54941
185384, 54941
288815, 54941
69988, 54788
78099, 54788
80781, 54788
181839, 54788
221474, 54788
264532, 54788
285644, 54788
27250, 54682
118803, 54682
219216, 54279
139720, 54128
165011, 54128
84669, 53931
108045, 53931
59118, 53919
284475, 53919
249341, 53842
10467, 53790
9115, 53671
137580, 53671
168628, 53641
41363, 53425
57626, 53425
38894, 53210
76159, 53094
77934, 53094
80497, 53094
119036, 53094
123572, 53094
143792, 53094
146801, 53094
106710, 53008
178365, 53008
43304, 52951
54911, 52951
207410, 52951
255415, 52951
235672, 52930
88655, 52858
154867, 52858
27703, 52822
252431, 52822
38540, 52670
22208, 52663
58485, 52663
66222, 52663
98849, 52663
37464, 52637
49882, 52637
18765, 52526
29166, 52526
86680, 52526
181775, 52425
140376, 52161
9825, 51896
108210, 51874
59291, 51861
63506, 51861
117002, 51861
86562, 51662
211444, 51662
2058, 51611
20253, 51599
23971, 51599
15495, 51394
103916, 51092
195515, 51092
274631, 51092
248807, 50895
90355, 50194
72876, 50123
16317, 50099
47797, 50099
52447, 50099
58517, 50099
64554, 50099
110683, 50099
147317, 50099
171159, 50099
183037, 50099
235765, 50099
243261, 50099
114855, 50050
51660, 49926
80626, 49926
106517, 49926
155847, 49926
195820, 49926
48106, 49847
272956, 49847
44314, 49744
123175, 49744
153621, 49744
24302, 49742
249328, 49736
267591, 49736
44399, 49720
34732, 49642
109549, 49642
279058, 49493
206041, 49474
6021, 49370
7334, 49370
23638, 49284
55825, 49284
63117, 49284
91154, 49284
102199, 49284
103493, 49284
118501, 49284
138998, 49284
149309, 49284
155212, 49284
167450, 49284
171389, 49284
180135, 49284
181019, 49284
188638, 49284
201484, 49284
211022, 49284
217773, 49284
225455, 49284
246209, 49284
252247, 49284
257874, 49284
273628, 49284
275638, 49284
277050, 49284
22606, 49236
33844, 49236
120259, 49236
1898, 49029
47754, 49029
51023, 49029
209382, 49029
224029, 49029
7879, 48670
10089, 48670
11223, 48670
11850, 48670
12123, 48670
14526, 48670
14637, 48670
16206, 48670
17825, 48670
17898, 48670
19038, 48670
24103, 48670
41640, 48670
65585, 48605
242293, 48605
232343, 48474
232561, 48276
117309, 48065
49995, 47965
97844, 47965
214643, 47965
240316, 47965
263991, 47965
138758, 47879
168183, 47867
7460, 47780
157693, 47780
256404, 47726
96333, 47575
116446, 47544
294440, 47246
78394, 47226
68802, 47189
145009, 47189
157498, 47189
181744, 47189
261658, 47189
100645, 47144
123003, 47144
197315, 47144
226787, 47144
260684, 47144
162965, 46695
217428, 46587
179147, 46495
83385, 46188
193974, 46188
252520, 46142
230921, 46123
23318, 46110
25669, 46110
154626, 46110
281005, 46053
130765, 46010
100133, 45968
114272, 45712
169038, 45712
14541, 45637
49042, 45517
150816, 45517
48401, 45169
44194, 45036
120141, 44749
269806, 44738
48121, 44736
48554, 44736
74022, 44736
85423, 44736
86398, 44736
92533, 44736
95640, 44736
107532, 44736
119470, 44736
129683, 44736
135866, 44736
149113, 44736
86406, 44420
131113, 44420
67352, 44029
3479, 44022
156637, 44022
229800, 44022
266247, 43927
94062, 43755
191259, 43755
113743, 43707
162420, 43707
38107, 43510
64391, 43510
77497, 43510
194658, 43510
223018, 43510
119241, 42948
169129, 42948
280637, 42948
289017, 42948
29912, 42916
101090, 42762
9076, 42050
20354, 42050
45522, 42050
47876, 42050
52532, 42050
53352, 42050
53812, 42050
58632, 42050
59511, 42050
68722, 42050
74603, 42050
83168, 42050
87637, 42050
108510, 42050
112142, 42050
135656, 42050
46585, 41995
91311, 41752
269851, 41722
6800, 41669
160293, 41669
61038, 41614
17957, 41572
61180, 41572
73198, 41572
79271, 41572
149062, 41572
231623, 41572
26115, 41459
156404, 41459
245013, 41459
199819, 41346
33326, 41332
36126, 41332
40583, 41332
41871, 41332
47556, 41332
50780, 41332
53560, 41332
55256, 41332
70821, 41332
77530, 41332
77748, 41332
125441, 41332
125601, 41237
146988, 41237
163261, 41237
163983, 41237
197259, 41237
205090, 41237
234278, 41237
275713, 41237
282591, 41237
290429, 41237
155409, 41202
107308, 41108
114478, 41108
135804, 41108
153926, 41108
223520, 41108
89420, 41022
142739, 41022
19796, 40950
26950, 40950
36534, 40950
36566, 40950
43393, 40950
85517, 40950
99401, 40950
105454, 40950
105533, 40950
153830, 40950
162820, 40950
184358, 40950
185903, 40950
193845, 40950
201494, 40950
202105, 40950
202783, 40950
224626, 40950
240511, 40950
243943, 40950
274589, 40950
275586, 40950
293591, 40950
294066, 40950
294826, 40950
205475, 40925
