203, 103718
8695, 37338
5985, 35182
486, 34595
12213, 34308
19158, 34308
103830, 34308
105771, 34308
131523, 34308
149788, 34308
22464, 34296
59290, 33731
49296, 33037
65030, 33037
288776, 32941
289521, 32941
88605, 32345
6865, 32116
4856, 31536
39261, 31413
39053, 31246
60585, 31246
15598, 30680
212851, 30626
6623, 30161
10437, 29747
10946, 29676
204979, 29676
267428, 29676
267443, 29676
2941, 29544
12310, 29534
34957, 29342
55853, 29342
85890, 29342
138152, 29200
1059, 28503
6707, 28503
9863, 28503
64169, 28391
62562, 28304
210351, 28282
251664, 28282
290671, 28262
11081, 28231
54575, 28231
210183, 28219
258943, 28219
19644, 28214
68729, 28214
24, 28114
48481, 27947
220724, 27757
42106, 27691
2461, 27628
46717, 27628
20639, 27219
115448, 27135
38790, 27098
63326, 27000
178030, 26999
473, 26662
127655, 26640
245320, 26640
257372, 26640
649, 26493
4476, 26493
8049, 26426
8707, 26426
5805, 26311
3391, 26276
240717, 26276
253673, 26248
403, 26245
13073, 26225
199400, 26196
244145, 26196
487, 26156
17230, 26123
1836, 26087
73108, 25946
900, 25623
248715, 25623
261921, 25623
280889, 25623
141212, 25597
224279, 25597
9813, 25560
42004, 25453
85575, 25453
4772, 25341
140049, 25335
210, 25299
1168, 25262
67765, 25095
1834, 25091
6807, 25064
15029, 25026
3194, 24943
174086, 24689
28528, 24648
292062, 24531
6357, 24307
571, 24293
4510, 24293
89059, 24293
111154, 24293
217020, 24293
83745, 24281
249686, 24281
176381, 24200
215, 24136
8647, 24059
72283, 24059
1814, 24014
24522, 23951
29542, 23942
50553, 23915
276510, 23776
23524, 23717
235614, 23717
2573, 23706
29464, 23626
835, 23170
1567, 23170
80901, 23148
268189, 23083
7182, 23067
120799, 23067
116717, 22983
180139, 22983
228950, 22983
29170, 22950
68267, 22950
77321, 22950
267440, 22950
5747, 22885
7340, 22885
46274, 22885
12277, 22807
4443, 22705
9070, 22705
245872, 22700
2036, 22611
26519, 22507
492, 22431
8744, 22388
181866, 22388
170719, 22252
13469, 22155
115517, 22113
208247, 22113
286427, 21973
111654, 21952
145633, 21952
163687, 21952
186263, 21952
60837, 21951
77949, 21937
2196, 21931
2504, 21931
2897, 21931
4931, 21910
95117, 21879
108288, 21667
230482, 21667
236239, 21667
287364, 21667
10449, 21641
286355, 21622
132599, 21607
6392, 21603
30745, 21588
232995, 21588
61118, 21434
28298, 21134
12631, 21131
13253, 21084
5255, 21042
107971, 20994
201788, 20994
4263, 20784
4962, 20784
162293, 20784
7881, 20757
286053, 20757
4695, 20734
189873, 20734
153969, 20713
9741, 20697
243299, 20697
160226, 20653
208137, 20650
152542, 20491
186637, 20491
6949, 20486
276594, 20481
34404, 20476
57168, 20476
106973, 20465
170214, 20465
176415, 20465
6731, 20464
80403, 20464
120243, 20464
8512, 20433
158200, 20390
18498, 20375
104949, 20346
180208, 20336
191422, 20328
44898, 20276
50854, 20276
43712, 20262
225730, 20262
7457, 20225
14150, 20225
52428, 20225
61401, 20225
84271, 20225
25498, 20142
65697, 20142
102359, 20142
106196, 20142
154639, 20128
1332, 20125
29275, 20088
42718, 20086
6061, 20080
143062, 20077
254273, 20043
50260, 20035
172524, 20017
17766, 20013
99619, 20004
286988, 20004
65684, 19980
87288, 19980
233486, 19980
46465, 19979
83786, 19825
225728, 19825
96445, 19737
7851, 19727
8506, 19727
8983, 19727
12905, 19727
14342, 19727
19531, 19727
84644, 19727
94378, 19727
96113, 19727
115341, 19727
146155, 19727
165498, 19727
196406, 19727
