29297, 109390
206277, 109390
213884, 109390
808, 107796
107363, 104553
203380, 104338
67178, 104188
26132, 101758
159454, 99555
21246, 99118
271448, 98757
104878, 98522
112232, 98522
226059, 97401
15174, 96749
105793, 96587
130693, 95829
158409, 95378
291971, 92694
75984, 90377
115279, 90377
26872, 88202
158566, 87481
23962, 85985
209246, 85954
293456, 84715
271949, 84423
5248, 83685
8255, 83685
13813, 83685
184260, 83685
33858, 83531
276623, 83131
8416, 81863
4586, 80805
40469, 80791
14453, 80630
155495, 80519
18204, 80418
209966, 79659
18617, 78965
295328, 75185
53057, 75128
21661, 75065
83439, 75037
94498, 73370
200, 73209
148744, 73136
193824, 72105
164815, 69590
21314, 67875
215680, 67000
8784, 65570
185343, 65557
60675, 64863
184251, 64863
178868, 62400
42458, 61507
191734, 61067
28902, 58357
143691, 58003
273968, 55914
169716, 54555
633, 53384
110280, 53384
249168, 53380
6545, 53092
133244, 53092
280423, 52395
34754, 51903
114521, 51661
192571, 51661
23888, 51230
42279, 50790
291535, 50772
23456, 50521
152062, 50521
44329, 50178
241768, 49985
113930, 49972
233853, 49972
256746, 49972
23049, 49349
19836, 49121
288351, 48980
169567, 48740
27857, 48354
77649, 48354
96094, 48354
249183, 48296
3493, 48218
143923, 47699
50285, 47675
223654, 47613
214584, 47510
92032, 47198
133789, 47070
179566, 47070
221454, 47070
228794, 47070
13878, 46896
271639, 46886
109317, 46618
275729, 46618
220369, 46427
2244, 46386
124546, 46346
7565, 46093
187475, 45964
105885, 45720
1846, 45660
27891, 45660
157328, 45660
60350, 45516
289999, 45445
19159, 45442
135602, 45442
233331, 45363
62484, 45286
243108, 45219
21374, 45111
245496, 44947
260287, 44857
94221, 44794
68677, 44682
14447, 44576
168029, 44576
138419, 44139
68507, 43995
75878, 43995
192667, 43864
256848, 43864
20615, 43833
147734, 43737
2291, 43539
4648, 43371
61901, 43356
64275, 43173
8401, 43155
113599, 43155
45888, 43025
292586, 43010
45096, 42946
50080, 42946
72342, 42946
142537, 42891
126458, 42820
24032, 42730
205404, 42633
39511, 42609
39687, 42567
41988, 42567
241953, 42526
127988, 42458
135442, 42436
198234, 42363
2463, 42289
88920, 42105
198013, 42035
268596, 41856
188560, 41845
13420, 41801
193278, 41797
59594, 41653
179229, 41571
208462, 41538
39506, 41505
69777, 41432
81411, 41377
234025, 41249
206517, 41100
207768, 40982
53997, 40804
10502, 40759
132902, 40743
131133, 40614
266593, 40595
141286, 40526
159270, 40526
117186, 40375
30125, 40313
117650, 40304
191835, 40304
8620, 40299
89955, 40226
69724, 40157
3321, 40093
214686, 40062
227381, 40060
20060, 40054
109885, 40054
12634, 39802
87894, 39802
76551, 39759
263717, 39759
273489, 39759
75334, 39249
12838, 39218
271735, 39077
148687, 38975
279835, 38975
3500, 38900
96481, 38900
80443, 38530
