52830, 119285
110653, 119285
201590, 119285
100005, 119022
59164, 118239
54412, 117232
226127, 116844
48523, 115139
53670, 115139
26609, 112639
78757, 112639
121408, 112639
123453, 112639
130479, 112639
281573, 112639
2321, 112178
6379, 112178
103471, 110382
290496, 110236
96158, 109750
260199, 109750
25890, 108666
66410, 108250
60270, 107618
33698, 107139
172461, 107139
21862, 106808
198785, 106808
227781, 106808
61606, 106596
19365, 105920
72833, 105920
102334, 105920
29254, 105339
15133, 104067
70616, 104067
83941, 104067
63293, 104035
49158, 103767
1971, 103557
66428, 103557
66814, 103557
52080, 103527
154306, 103318
208926, 103164
145157, 102729
147, 102654
30670, 102654
164505, 102654
194042, 102654
29656, 102476
281655, 101912
134942, 101831
73639, 101729
154951, 101729
199681, 101729
253243, 101449
20344, 101427
164683, 101310
109950, 101234
80595, 100657
124374, 100657
80885, 100511
223715, 100511
18456, 98966
131777, 98909
64860, 98617
235856, 98487
12183, 98429
31086, 97808
135635, 97808
147971, 97808
189970, 97808
39873, 97564
29392, 97385
100201, 96636
46220, 96561
75415, 96561
294095, 96561
84104, 96549
185305, 96313
91760, 96139
29682, 95546
38786, 95546
81738, 94366
162246, 94366
252977, 94366
103495, 93875
108242, 93875
253838, 93875
5683, 93511
281896, 93511
25963, 93316
14684, 93260
104304, 92987
65292, 92263
275474, 92263
28313, 92134
31307, 92134
56114, 92134
254512, 92134
37937, 92078
102879, 92078
18682, 91929
116652, 91929
55780, 91905
62898, 91330
47379, 91193
132084, 90798
178392, 90798
18434, 90038
270159, 89074
61691, 88113
51188, 87522
74915, 87522
182230, 87427
25953, 86980
133565, 86818
295410, 86812
69382, 86548
32882, 86396
42755, 86396
43941, 86396
184560, 86396
82039, 86085
262534, 85989
11358, 85970
26598, 85810
41284, 85810
84650, 85810
18867, 85775
53042, 85775
186820, 85477
35826, 85159
30812, 84265
48196, 84265
131890, 84262
86533, 83656
102662, 83656
180095, 83656
125817, 83531
252463, 83479
54541, 83393
285466, 83393
47667, 82846
162616, 82760
36068, 82392
65467, 82392
43734, 82257
137583, 81891
51279, 81769
110169, 81769
113132, 81769
87440, 81500
92294, 81500
210119, 81272
228346, 81272
10021, 80404
200287, 80404
49464, 80030
59075, 79782
255475, 79515
51566, 78374
60471, 78339
6007, 77225
38381, 77129
152232, 77129
