131804, 129409
136019, 129355
139493, 129355
165684, 129355
181761, 129355
211833, 129355
220026, 129355
244293, 129355
244561, 129355
91977, 129108
217536, 128698
44006, 127333
30434, 124024
105149, 124024
125743, 124024
168100, 124024
182763, 124024
228402, 124024
121, 123188
45135, 123188
211805, 122888
269666, 122217
11065, 121969
16724, 121969
18383, 121969
87524, 121969
95909, 121969
113657, 121969
114260, 121969
118448, 121969
118593, 121969
118905, 121969
127541, 121969
131847, 121969
149682, 121969
151233, 121969
163167, 121969
171027, 121969
218931, 121969
1775, 121188
157217, 121188
258763, 121188
15684, 118846
73183, 118846
78060, 118846
79362, 118846
81572, 118846
92042, 118846
93789, 118846
99912, 118846
102818, 118846
105060, 118846
107317, 118846
108783, 118846
109376, 118846
109419, 118846
111467, 118846
113261, 118846
118259, 118846
122782, 118846
123087, 118846
136722, 118846
138037, 118846
140805, 118846
141564, 118846
142035, 118846
142097, 118846
147388, 118846
156278, 118846
157996, 118846
181980, 118846
183643, 118846
193276, 118846
202663, 118846
202762, 118846
203157, 118846
205283, 118846
1025, 117949
215649, 117949
244643, 117949
246925, 117949
252410, 117949
256098, 117949
262951, 117949
274458, 117949
275856, 117949
281723, 117949
283202, 117949
284698, 117949
285579, 117949
288811, 117949
288881, 117949
289937, 117949
291957, 117949
293900, 117949
294790, 117949
295240, 117949
104450, 115605
202843, 115605
160, 115406
17871, 114519
104240, 114519
135580, 114519
155011, 114519
158573, 114519
167619, 114519
168015, 114519
173480, 114519
174528, 114519
185120, 114519
197176, 114519
205003, 114519
222414, 114519
229983, 114519
240013, 114519
240057, 114519
245639, 114519
245980, 114519
272590, 114519
81051, 113667
108462, 113667
119242, 113667
136564, 113667
157024, 113667
158578, 113667
166126, 113667
170963, 113667
173872, 113667
179644, 113667
199092, 113667
201101, 113667
229460, 113667
241634, 113667
266912, 112391
190160, 112015
250434, 112015
160737, 111442
126082, 106284
79584, 101342
256938, 100411
30724, 99672
70649, 99672
153315, 99672
181651, 99672
182679, 99672
184613, 99672
189518, 99672
194945, 99672
204650, 99672
208041, 99672
218385, 99672
218665, 99672
225590, 99672
230575, 99672
239853, 99672
244768, 99672
285933, 99672
287739, 99672
12992, 96691
234166, 96691
91126, 96484
101871, 96484
129104, 96484
133482, 96484
138886, 96484
153634, 96484
27248, 96183
51586, 96183
74616, 96183
89699, 96183
100013, 96183
182570, 96183
255274, 96183
208333, 95942
253424, 95523
139065, 95042
253553, 95042
11085, 94924
17319, 94924
21600, 94924
46404, 94924
63317, 94924
74033, 94924
82415, 94924
173846, 94924
9334, 94724
12661, 94724
14209, 94724
14918, 94724
18604, 94724
19924, 94724
20211, 94724
22347, 94724
23340, 94724
26783, 94724
40616, 94724
51032, 94724
64139, 94420
70400, 94420
75298, 94420
163409, 94420
260723, 94420
41516, 93202
54285, 93202
66118, 93202
68643, 93202
90550, 93202
91635, 93202
99499, 93202
102948, 93202
135650, 93202
142647, 93202
159068, 93202
166918, 93202
176024, 93202
178594, 93202
179047, 93202
199373, 93202
219124, 93202
222847, 93202
289037, 93202
41291, 92860
43525, 92860
43715, 92860
45811, 92860
46524, 92860
51158, 92860
62865, 92860
70332, 92860
78299, 92860
82362, 92860
83259, 92860
97767, 92860
126173, 92860
131711, 92860
138156, 92860
165025, 92860
180006, 92860
220590, 92860
65355, 92626
66561, 92626
93087, 92626
95311, 92626
98240, 92626
102554, 92626
102893, 92626
116031, 92626
141505, 92626
141793, 92626
146287, 92626
163465, 92626
169719, 92626
181179, 92626
186556, 92626
196206, 92626
197586, 92626
200759, 92626
225819, 92626
230228, 92626
233936, 92626
238245, 92626
260662, 92626
261905, 92626
266824, 92626
275510, 92626
276442, 92626
277304, 92626
277980, 92626
281270, 92626
89395, 92054
100533, 92054
273618, 92054
65436, 92035
65888, 92035
75082, 92035
75511, 92035
82856, 92035
84677, 92035
88019, 92035
90411, 92035
91037, 92035
96914, 92035
96941, 92035
98120, 92035
98879, 92035
102482, 92035
103236, 92035
103269, 92035
105166, 92035
109229, 92035
110466, 92035
112357, 92035
113352, 92035
116287, 92035
116841, 92035
117087, 92035
118968, 92035
119909, 92035
119980, 92035
121190, 92035
121742, 92035
123213, 92035
126579, 92035
127814, 92035
127878, 92035
129253, 92035
131441, 92035
132126, 92035
135304, 92035
137939, 92035
139304, 92035
139736, 92035
