969, 133502
1046, 133502
966, 132376
1021, 132376
1015, 126132
996, 122020
139, 93176
143, 93176
84, 92514
122, 92514
124, 92514
140, 92514
146, 92514
218, 92514
43138, 92514
43457, 92514
43975, 92514
51837, 92514
54559, 92514
57249, 92514
73436, 92514
104, 92482
117, 92482
168, 92482
223, 92482
1680, 92482
136407, 92482
164432, 90443
203107, 90443
108926, 89586
110680, 89586
114980, 89586
115172, 89586
121066, 89586
135482, 89586
139661, 89586
144450, 89586
146335, 89586
291021, 88073
166844, 87168
184747, 87168
188528, 87168
201918, 87168
254567, 87168
253, 85608
314, 85608
351, 85608
42424, 85608
44794, 85608
45346, 85608
45809, 85608
54473, 85608
60381, 85608
76419, 85608
83183, 85608
99085, 85608
267781, 85608
355, 82478
262, 80546
713, 79790
913, 79008
939, 79008
962, 77270
174752, 75449
186779, 75449
188367, 75449
200107, 75449
217176, 75449
220329, 75449
221134, 75449
221361, 75449
236465, 75449
237386, 75449
252230, 75449
256644, 75449
278558, 75449
185509, 75054
186840, 75054
269, 74984
934, 74533
1001, 74533
1136, 74501
1138, 74501
193751, 74340
1621, 73991
1686, 73991
561, 73574
575, 73574
577, 73574
614, 73574
810, 73494
861, 73494
869, 73494
931, 73494
212115, 70901
620, 69077
683, 69077
1284, 68625
1467, 68625
827, 68529
903, 68529
959, 68529
621, 68403
1471, 68201
1496, 68201
1448, 68199
1359, 68073
1368, 67091
283990, 66931
1233, 66803
276645, 66653
1311, 66071
1609, 65900
1759, 65900
242081, 65877
1372, 65766
1557, 65766
1316, 65562
1439, 65523
1803, 64967
1835, 64967
1098, 64846
752, 64654
764, 64654
798, 64654
217140, 63197
1330, 62635
1387, 62635
1729, 62045
1907, 62045
1938, 62045
1937, 61920
2042, 61920
1821, 61857
1867, 61857
1357, 61492
1363, 61492
916, 61185
216455, 61141
1238, 61078
154098, 59841
1162, 59748
78069, 59748
81416, 59748
448, 59389
1910, 58803
2010, 58803
2019, 58803
1167, 58759
513, 57322
517, 57322
1275, 56917
1312, 56917
1343, 56917
479, 56635
117341, 55916
193965, 55916
1313, 55584
2027, 52853
1642, 52549
1949, 52444
2162, 52444
2201, 52415
2435, 52415
86076, 52386
2020, 52361
2155, 52361
1920, 52148
1964, 52148
1778, 51825
3055, 51485
3248, 51485
3298, 51485
3455, 51485
3525, 51485
31694, 51485
2365, 51386
2402, 51386
2342, 51360
3183, 50655
3327, 50575
3519, 50575
2801, 50376
3028, 50376
3064, 50376
3068, 50376
3125, 50376
3177, 50376
85106, 50376
95302, 50376
105869, 50376
146544, 50376
175463, 50376
214330, 50376
215603, 50376
248985, 50376
1733, 50314
2099, 50209
2532, 50209
1706, 49936
2479, 49698
2560, 49698
1551, 49615
2034, 49615
2912, 49201
3047, 49100
44187, 49100
2730, 49073
2803, 49073
2887, 49073
2947, 49073
2545, 47718
80945, 11947
82506, 11947
84156, 11947
89898, 11947
97945, 11947
99378, 11947
100508, 11947
100770, 11947
105290, 11947
108949, 11947
110897, 11947
114422, 11947
6104, 10756
7611, 10756
7993, 10756
8442, 10756
9921, 10756
10470, 10756
10948, 10756
44292, 10756
46171, 10756
118415, 10541
120975, 10541
125999, 10541
128460, 10541
130880, 10541
130900, 10541
132382, 10541
136942, 10541
139039, 10541
145755, 10541
148891, 10541
152361, 10541
156251, 10541
6273, 10388
6976, 10388
165060, 10198
181624, 10198
195859, 10198
162200, 10174
167259, 10174
170010, 10174
177720, 10174
186809, 10174
197328, 10174
231819, 10174
85719, 10038
36382, 9978
38336, 9978
39042, 9978
39137, 9978
39266, 9978
39309, 9978
40021, 9978
40366, 9978
42213, 9978
42350, 9978
43270, 9978
52047, 9978
53604, 9978
275624, 9978
77678, 9967
13161, 9961
13196, 9961
14143, 9961
14889, 9961
15042, 9961
15918, 9961
16033, 9961
16912, 9961
16928, 9961
17656, 9961
17773, 9961
20187, 9961
20193, 9961
21817, 9961
22267, 9961
23874, 9961
26410, 9961
28142, 9961
29185, 9961
29579, 9961
29843, 9961
34693, 9961
54672, 9961
67439, 9961
279708, 9961
67658, 9889
69925, 9889
70706, 9889
71951, 9889
81516, 9889
141600, 9889
169845, 9860
61223, 9538
73853, 9538
121930, 9538
130557, 9538
131349, 9538
33292, 9481
33522, 9481
33949, 9481
34061, 9481
34291, 9481
35968, 9481
36915, 9481
37368, 9481
41848, 9481
45386, 9481
45636, 9481
52530, 9481
58557, 9481
117303, 9481
118735, 9481
129999, 9481
166161, 9481
169538, 9481
195488, 9481
246228, 9481
266790, 9481
34172, 9169
53499, 9169
94896, 9169
236484, 9169
237423, 9169
263694, 9169
20787, 9032
20944, 9032
21352, 9032
21770, 9032
25627, 9032
276297, 9032
283107, 9032
43176, 9002
43527, 9002
43653, 9002
44398, 9002
50577, 9002
55040, 9002
55322, 9002
60963, 9002
61188, 9002
64699, 9002
68379, 9002
75143, 9002
76388, 9002
84383, 9002
114221, 9002
125924, 8879
267275, 8879
209368, 8855
242581, 8855
271374, 8855
169399, 8815
176098, 8815
184273, 8815
189419, 8815
202378, 8815
139943, 8768
149229, 8768
149972, 8768
156489, 8768
156643, 8768
162044, 8768
192852, 8768
201155, 8768
226514, 8768
228136, 8768
230234, 8768
233508, 8768
233958, 8768
240313, 8768
243075, 8768
256684, 8768
268149, 8768
276065, 8768
277929, 8768
292948, 8768
25160, 8620
40947, 8620
108218, 8620
115074, 8620
125742, 8620
128167, 8620
131828, 8620
135527, 8620
162983, 8620
32692, 8484
38201, 8484
38884, 8484
39704, 8484
265886, 8484
157364, 8308
168194, 8308
137948, 8276
186104, 8276
159091, 8015
25605, 7750
45720, 7750
68325, 7750
86459, 7750
97125, 7750
100874, 7750
108992, 7750
121274, 7750
138826, 7750
143699, 7750
148979, 7750
180237, 7750
202067, 7750
228186, 7750
233928, 7750
242053, 7750
268991, 7750
270029, 7750
281059, 7750
287200, 7750
291315, 7750
184032, 7605
192685, 7605
263389, 7432
295451, 7432
140339, 7419
228161, 7419
288870, 7419
57490, 7372
57793, 7372
64864, 7372
67012, 7372
88519, 7372
98499, 7372
121232, 7372
121533, 7372
126955, 7372
144096, 7372
144839, 7372
167856, 7372
203276, 7372
210195, 7372
212814, 7372
218273, 7372
247551, 7372
291897, 7372
202586, 7090
265230, 7064
164480, 6489
34929, 1258
168208, 1258
186373, 1258
