28934, 121422
172842, 121422
174173, 120935
251914, 120935
280774, 120935
99522, 118754
39539, 113975
226916, 113706
232472, 113706
233399, 113706
282239, 113706
241347, 113126
65549, 113031
103747, 113031
212188, 112513
280356, 111437
208, 111277
150052, 111277
221196, 111277
252158, 111277
197701, 110343
3705, 109096
6929, 109096
19817, 109096
26035, 109096
33998, 109096
37416, 109096
70143, 109096
80630, 109096
94985, 109096
125652, 109096
135086, 109096
57661, 108879
77421, 108775
244010, 108128
284424, 108128
201860, 107919
8042, 106025
11184, 106025
109824, 106025
176974, 106025
204181, 106025
239788, 106025
282089, 106025
35484, 105761
89164, 105761
174495, 105761
204329, 105761
242827, 105761
9587, 105028
76639, 105028
109343, 105028
117887, 105028
134937, 105028
89691, 103968
158755, 103968
183720, 103968
184537, 103968
209732, 103968
215253, 103968
215482, 103968
256414, 103968
261219, 103968
274681, 103968
283416, 103968
284454, 103968
285373, 103968
291830, 103968
291936, 103968
57103, 103854
101357, 103854
69336, 103640
99945, 103640
105612, 103640
112917, 103640
122218, 103640
182813, 103640
193655, 103640
229900, 103640
257290, 103640
258580, 103640
259501, 103640
266222, 103640
271790, 103640
278020, 103640
286749, 103640
293476, 103640
95308, 101196
166540, 101196
245401, 101196
293441, 101196
30887, 100613
83731, 100613
116182, 100613
163263, 100613
189781, 100001
197962, 100001
225070, 100001
232640, 99793
277541, 99793
291295, 97478
23481, 95419
172074, 95350
182827, 95350
205186, 95350
223589, 95350
286549, 95350
254649, 95331
262992, 95331
271440, 95331
137028, 93029
101437, 92123
156739, 92123
183906, 92123
196657, 92123
209010, 92123
242673, 92123
254957, 92123
265613, 92123
279585, 92123
33177, 92111
136234, 90495
13320, 87747
18419, 86547
120430, 86547
131201, 86547
184208, 86547
193299, 86547
76468, 85332
98300, 85332
119618, 85332
133992, 85332
188409, 85332
266454, 85332
276694, 85332
281733, 85332
113943, 83695
149759, 83695
236573, 83695
4458, 83206
26217, 83206
26903, 83206
29037, 83206
32162, 83206
48016, 83206
102608, 83206
128451, 83206
169882, 83206
153374, 82880
210443, 82880
235249, 82880
236266, 82880
240878, 82880
272679, 82880
909, 81729
105754, 81729
180705, 81729
196200, 81729
218438, 81729
245119, 81729
56461, 81297
62780, 81297
70412, 81297
227056, 81297
215492, 80297
77405, 78413
122649, 78413
133894, 78413
177458, 78413
192605, 78413
218818, 78413
237452, 78413
243548, 78413
286438, 78413
20737, 78267
44118, 78267
54649, 78267
181125, 78267
223856, 78141
179623, 78137
157889, 75803
207489, 75803
262101, 75803
285770, 75803
17932, 72689
268377, 72689
6430, 72533
11553, 72533
61674, 72533
115653, 72533
135817, 72533
259568, 72533
274750, 72533
30024, 72055
140668, 72055
210067, 72055
226296, 72055
14276, 71905
16969, 71905
41718, 71905
56704, 71479
163831, 71479
76609, 70841
98404, 70841
99545, 70841
236360, 70841
230183, 69457
257248, 69457
14278, 67820
153067, 67722
234394, 67722
259544, 67722
271992, 67722
128374, 66833
168721, 66833
175683, 66833
235877, 66833
242815, 66833
66936, 65858
24785, 64267
203808, 64267
55702, 64063
200733, 64063
257324, 64063
87311, 61723
4413, 61399
11847, 61399
13672, 61267
19225, 61267
88175, 59967
190643, 59967
212630, 59748
281407, 59748
116508, 59293
19339, 59218
259917, 59218
54669, 58804
78532, 57617
147078, 57617
196046, 57617
198746, 57530
244215, 56609
4817, 55947
49584, 55947
225112, 55947
161673, 55823
44462, 55639
119938, 55639
231058, 55639
57256, 55103
126736, 55103
139735, 55103
41403, 55060
74759, 55060
116006, 55060
291871, 54623
15050, 54151
240627, 53890
284047, 53890
23123, 53743
41146, 53743
59216, 53743
89155, 53743
104639, 53743
112132, 53743
1260, 53702
81028, 53702
235299, 53702
89065, 53681
46952, 53427
6716, 53380
175926, 53380
192572, 53380
270194, 53380
271883, 53380
279972, 53380
289553, 53380
48894, 53308
8862, 53229
60244, 53229
48339, 52406
80548, 52406
76211, 52269
80132, 52269
127643, 52121
78528, 52076
13008, 51584
7629, 51303
268085, 51303
76283, 50961
237086, 50961
274586, 50794
146569, 50025
192529, 50025
79010, 49519
121514, 48682
225962, 48682
17487, 48558
286315, 47228
159850, 47140
95496, 47064
2997, 46840
111782, 46840
206231, 46731
245452, 46731
281856, 46731
53726, 46474
292503, 46445
132295, 46424
1708, 45778
3512, 45778
169498, 45778
257741, 45499
130728, 45327
1323, 45271
6769, 45133
20064, 45133
23366, 45133
27717, 45133
107475, 45133
109826, 45133
122689, 45133
152176, 45133
161739, 45133
213631, 45133
29654, 45030
245312, 44712
261825, 44712
57633, 44468
120458, 44397
127767, 44247
266470, 44247
91890, 44227
163249, 44150
17694, 44037
41178, 43955
63315, 43955
110062, 43955
121435, 43955
131365, 43955
149345, 43955
191283, 43955
210474, 43955
213496, 43955
236586, 43955
294719, 43955
225550, 43937
171832, 43931
30688, 43859
181412, 43671
171243, 43644
36803, 43554
259235, 43554
205592, 43458
206029, 43458
207962, 43458
282840, 43458
63417, 43391
78634, 43303
199519, 43303
237612, 43303
244727, 43264
