1178, 99151
24704, 87295
90407, 82668
108428, 82668
45752, 82127
105288, 81146
6256, 54677
19186, 47404
159681, 45711
63841, 45150
18371, 43074
265704, 41677
57980, 41595
84037, 41407
17318, 40507
20216, 40040
53015, 39805
39662, 39109
124053, 37548
50212, 37351
23742, 37091
14254, 37071
31856, 37071
76902, 36992
150152, 36992
3061, 36928
1641, 36840
144522, 36551
1240, 36476
82205, 36208
86359, 36097
55412, 36080
8839, 35678
6862, 35525
86466, 35444
57943, 35355
1973, 35329
202530, 35299
47812, 35281
73260, 35281
6509, 35251
49862, 35251
94638, 35247
91967, 35172
162038, 35172
143990, 35138
2100, 35115
9038, 35115
119812, 35037
46950, 35011
271329, 34849
105893, 34379
27187, 34096
52338, 33842
17218, 33620
4284, 33583
40586, 33505
44189, 33505
62717, 33441
75025, 33441
23133, 33249
93398, 32993
59791, 32846
863, 32669
151932, 32368
75656, 32123
16489, 31544
92322, 31496
31296, 31349
26040, 31340
47255, 31239
199711, 31239
6518, 31170
79799, 31116
5924, 30778
68061, 30076
16590, 29463
129562, 29230
143667, 29215
56682, 29040
233071, 29040
69151, 28596
114090, 28510
11055, 28411
215761, 28396
12167, 28341
6611, 28233
24724, 28135
30136, 28035
61029, 28035
73490, 27993
106435, 27924
45576, 27833
168354, 27833
192728, 27556
31183, 27251
63096, 27223
63420, 27223
12646, 26668
210177, 26524
9000, 26488
75136, 26263
182183, 26188
18827, 26178
60753, 26137
202463, 26022
108385, 25870
25568, 25840
15129, 25830
43637, 25571
9370, 25519
60258, 25463
110922, 25410
18616, 25212
79154, 25096
68744, 25054
111072, 24998
85022, 24913
51551, 24868
133352, 24868
20881, 24791
120460, 24450
181083, 24362
17547, 24160
68707, 24027
3679, 23880
105861, 23880
3075, 23796
74939, 23796
39074, 23595
21422, 23591
97684, 23591
181566, 23591
78004, 23507
274963, 23475
87390, 23368
13382, 23085
46469, 23050
141428, 23003
24979, 22850
151451, 22842
92244, 22840
51476, 22810
28688, 22760
88975, 22273
207318, 22138
3234, 22093
67181, 22043
57685, 22013
214035, 22013
147120, 21958
83529, 21889
259746, 21889
56766, 21806
154768, 21806
1034, 21766
27341, 21750
22033, 21734
9607, 21712
38686, 21636
86879, 21596
50005, 21544
84251, 21540
95730, 21534
181402, 21534
28802, 21511
56469, 21511
82328, 21511
170872, 21511
67867, 21490
87930, 21490
97476, 21490
112326, 21490
163393, 21490
219285, 21490
5777, 21478
5568, 21441
182945, 21404
31722, 21394
110853, 21394
192166, 21394
28635, 21387
74480, 21387
10874, 21369
36583, 21369
83380, 21360
243838, 21360
200118, 21312
38845, 21293
51569, 21280
146368, 21201
103526, 21157
31057, 20899
29839, 20843
94464, 20824
124809, 20824
84274, 20805
98420, 20805
287682, 20805
32084, 20773
126474, 20773
156546, 20773
223612, 20759
105625, 20739
61423, 20732
265790, 20732
57190, 20720
72888, 20720
186227, 20699
69706, 20536
77159, 20536
238903, 20514
129372, 20504
238618, 20415
27663, 20341
64319, 20341
12585, 20265
205339, 20265
23114, 20257
77316, 20247
9944, 20196
4820, 20195
33487, 20151
13919, 20147
41589, 20147
239756, 20147
51737, 20131
108666, 20131
273299, 20131
102229, 20125
247624, 20066
78870, 20058
99265, 20058
148694, 20057
18961, 20049
104916, 20049
103962, 20046
21545, 20039
104051, 20039
31486, 20002
229558, 20002
82313, 19988
25013, 19984
57338, 19984
