8201, 144429
9713, 144429
9870, 144429
10512, 144429
11156, 144429
20203, 144429
7659, 141934
6499, 140519
8585, 140519
9461, 140519
3794, 140503
4414, 140503
6102, 140503
6761, 140503
7223, 140503
7555, 140503
7583, 140503
7896, 140503
8439, 140503
8752, 140503
8867, 140503
9566, 140503
10275, 140503
8858, 136198
9524, 136198
9755, 136198
10052, 136198
10094, 136198
10318, 136198
10830, 136198
12280, 136198
5914, 129796
10987, 129796
11020, 129796
11110, 129796
11217, 129796
11392, 129796
5389, 126293
7563, 111250
11258, 111250
11654, 111250
11776, 111250
12217, 111250
12273, 111250
12525, 111250
12685, 111250
13078, 111250
6772, 81924
10905, 81924
12142, 81924
12883, 81924
13588, 81924
12467, 80902
8111, 80153
8544, 80153
8714, 80153
12663, 80153
12760, 80153
15582, 80083
15752, 80083
15830, 80083
16180, 80083
12299, 79719
12323, 79719
13291, 79719
13374, 79719
13703, 79719
13866, 79719
14033, 79719
14096, 79719
14147, 79719
14158, 79719
15232, 79719
15363, 79719
15429, 79719
17557, 79719
13124, 78313
13468, 78313
14408, 78313
15402, 78313
10223, 77194
11185, 77194
12552, 77194
13116, 77194
13174, 77194
13231, 77194
13265, 77194
13384, 77194
13392, 77194
13571, 77194
13607, 77194
13611, 77194
13886, 77194
14344, 77194
16017, 73762
16822, 71995
16302, 67769
16428, 67769
16696, 67769
18595, 67769
18737, 67769
17799, 59160
18267, 59160
17271, 56574
12162, 51309
19305, 51309
25052, 51309
24264, 50468
22336, 50455
12766, 49894
14890, 49894
16406, 49894
16537, 49894
17594, 49894
17707, 49894
17729, 49894
17996, 49894
18017, 49894
18945, 49894
19404, 49894
20370, 49894
20561, 49894
20742, 49894
21371, 49894
21641, 49894
22901, 49894
23605, 49894
17496, 38558
19575, 38558
19597, 38558
19714, 38558
20113, 38558
20215, 38558
20388, 38558
20405, 38558
20503, 38558
20939, 38558
21250, 38558
21285, 38558
22476, 38558
22867, 38558
23102, 38558
23168, 38558
23197, 38558
23461, 38558
23507, 38558
24235, 38558
24296, 38558
24544, 38558
24810, 38558
26046, 38558
27335, 38558
28856, 38558
23470, 30760
24085, 30760
24763, 30760
25074, 30760
30116, 30760
19895, 28591
20192, 28591
22479, 28591
22774, 28591
23737, 28591
24669, 28591
19362, 28116
19396, 28116
19868, 28116
25096, 28116
25500, 28116
25576, 28116
26548, 28116
27232, 28116
20734, 21285
23884, 21285
24615, 21285
25654, 21285
25727, 21285
25786, 21285
26019, 21285
26096, 21285
26121, 21285
26711, 21285
27203, 21285
32960, 19325
23072, 19057
24614, 19057
25405, 19057
26391, 19057
26627, 19057
27132, 19057
27307, 19057
30663, 19057
32344, 19057
25877, 16181
26212, 16181
26581, 16181
33226, 16181
23395, 15885
25829, 15885
26881, 15885
26972, 15885
27799, 15885
28630, 15885
26092, 14915
23539, 12125
24230, 12125
24509, 12125
24589, 12125
24931, 12125
25124, 12125
25456, 12125
25844, 12125
25937, 12125
26970, 12125
28102, 12125
29017, 12125
22279, 11976
24560, 11976
26191, 11976
26686, 11976
26786, 11976
19066, 10891
25504, 9648
24096, 9043
24255, 9043
24407, 9043
24477, 9043
24489, 9043
25357, 9043
25414, 9043
25479, 9043
25690, 9043
25738, 9043
25815, 9043
26228, 9043
20786, 8145
25216, 8145
25466, 8145
24292, 6183
24358, 6183
24782, 6183
25429, 6183
26224, 6183
26376, 6183
26469, 6183
26495, 6183
27134, 6183
27993, 6183
28460, 6183
29325, 6183
30095, 6183
21744, 5889
22181, 5889
22340, 5889
22799, 5889
23180, 5889
24059, 5889
24141, 5889
24243, 5889
24376, 5889
24558, 5889
24747, 5889
24766, 5889
24805, 5889
24833, 5889
24950, 5889
25157, 5889
25175, 5889
25205, 5889
25264, 5889
25457, 5889
25469, 5889
25617, 5889
25657, 5889
25769, 5889
25770, 5889
25808, 5889
26026, 5889
26150, 5889
26155, 5889
26238, 5889
26300, 5889
26443, 5889
26829, 5889
27981, 5889
28005, 5889
22510, 5430
23994, 5430
24006, 5430
26643, 5430
26918, 5430
26965, 5430
27448, 5430
27619, 5430
27908, 5430
27970, 5430
28198, 5430
28473, 5430
28759, 5430
29211, 5430
29280, 5430
29425, 5430
29517, 5430
29915, 5430
30033, 5430
30113, 5430
30411, 5430
30554, 5430
30618, 5430
30733, 5430
31394, 5430
31883, 5430
31910, 5430
32052, 5430
32064, 5430
32519, 5430
32748, 5430
33574, 5430
36381, 5430
32750, 4176
33262, 4176
34669, 4176
34814, 4176
36752, 4176
37733, 4176
22135, 4081
3365, 3323
37011, 3172
38899, 3172
41295, 3172
41946, 3172
43225, 3172
43283, 3172
43349, 3172
43407, 3172
45243, 3172
45586, 3172
45939, 3172
49112, 3172
34125, 2989
35374, 2989
37985, 2989
30127, 2928
31242, 2928
32048, 2928
33863, 2928
35375, 2928
38399, 2928
40200, 2928
42293, 2928
41561, 2725
42098, 2725
44844, 2725
45836, 2725
51713, 2725
34103, 2709
34556, 2709
35469, 2709
36501, 2709
37064, 2709
38547, 2709
39832, 2709
29591, 2645
36636, 2645
42211, 2645
42358, 2645
43875, 2645
43910, 2645
46433, 2645
46690, 2645
50953, 2645
41083, 2590
46867, 2590
32864, 2513
37085, 2513
37262, 2513
37295, 2513
37421, 2513
37451, 2513
37569, 2513
38179, 2513
35854, 2423
36228, 2423
37209, 2423
37393, 2423
37938, 2423
39451, 2423
41109, 2423
42465, 2423
44367, 2423
35814, 2004
35995, 2004
38261, 2004
39783, 2004
40841, 2004
42460, 2004
42463, 2004
42741, 2004
44303, 2004
53209, 1610
53306, 1610
55133, 1610
55755, 1610
52675, 1563
63617, 1560
51518, 1533
54789, 1533
87814, 1530
110766, 1530
114839, 1530
132854, 1530
133411, 1530
136128, 1530
147034, 1530
153990, 1530
154902, 1530
156220, 1530
161266, 1530
162844, 1530
166269, 1530
186294, 1530
192425, 1530
192470, 1530
276727, 1530
247592, 1516
