96712, 128486
103211, 128486
119200, 128486
121641, 128486
127140, 128486
132931, 128486
144377, 128486
157479, 128486
164323, 128486
165081, 128486
165954, 128486
210815, 128486
85492, 124340
93646, 124340
104082, 124340
109898, 122267
131774, 122267
135139, 122267
152121, 122267
156586, 122267
156884, 122267
160521, 122267
164526, 122267
165830, 122267
173924, 122267
191494, 122267
191515, 122267
194692, 122267
194876, 122267
197427, 122267
223934, 122267
224577, 122267
181652, 118136
229820, 118136
283481, 118136
200808, 105492
182758, 104477
197118, 61844
14720, 4972
21672, 4972
38004, 4972
41715, 4972
19254, 4949
47501, 4943
16100, 4940
14264, 4889
20508, 4606
178883, 4515
14923, 4421
72224, 4421
77955, 4421
87089, 4421
97607, 4421
108574, 4421
109114, 4421
124955, 4421
125432, 4421
130178, 4421
138460, 4421
141321, 4421
141515, 4421
142594, 4421
143883, 4421
148935, 4421
157971, 4421
165727, 4421
169835, 4421
170948, 4421
174340, 4421
181734, 4421
183058, 4421
185808, 4421
202413, 4421
204111, 4421
204382, 4421
214449, 4421
216260, 4421
219096, 4421
221041, 4421
221550, 4421
225039, 4421
227066, 4421
230896, 4421
231644, 4421
232523, 4421
232668, 4421
236047, 4421
238729, 4421
249993, 4421
258201, 4421
259818, 4421
276883, 4421
280355, 4421
281241, 4421
282820, 4421
30759, 4409
79168, 4409
126556, 4409
62467, 4403
1615, 4389
72307, 4389
104041, 4389
143400, 4389
147064, 4389
164243, 4389
184790, 4389
187749, 4389
206379, 4389
209058, 4389
220493, 4389
253039, 4389
293789, 4389
71445, 4358
76518, 4356
142267, 4356
6713, 4351
118293, 4329
257329, 4308
32831, 4278
16346, 4255
31481, 4255
49264, 4255
73269, 4255
115753, 4255
168570, 4255
180525, 4255
192023, 4255
202995, 4255
206579, 4255
8667, 4246
27002, 4246
27397, 4246
27892, 4246
44089, 4246
77130, 4246
82237, 4246
107060, 4246
28686, 4222
97603, 4216
128273, 4199
137816, 4199
267196, 4199
48308, 4169
9280, 4158
86123, 4158
9911, 4088
13099, 4088
31715, 4088
51249, 4088
40814, 4040
61284, 4040
73992, 4040
152856, 4040
191337, 4040
203694, 4040
206691, 4040
219189, 4040
228682, 4040
260549, 4040
264271, 4040
84851, 4031
255644, 3894
281293, 3894
288509, 3894
289851, 3894
290687, 3894
293146, 3894
37626, 3856
85744, 3856
110550, 3856
165331, 3856
166268, 3856
178480, 3856
223265, 3856
91584, 3840
82593, 3795
83467, 3795
110254, 3795
148849, 3795
267009, 3795
43587, 3784
35223, 3730
57976, 3730
68187, 3730
72924, 3730
74423, 3730
77384, 3730
91978, 3730
108528, 3730
108929, 3730
112287, 3730
114408, 3730
115518, 3730
126100, 3730
128311, 3730
129971, 3730
149654, 3730
151414, 3730
157483, 3730
166571, 3730
179377, 3730
187046, 3730
195569, 3730
197379, 3730
210306, 3730
211628, 3730
212415, 3730
218796, 3730
219397, 3730
226568, 3730
227562, 3730
230027, 3730
248723, 3730
260046, 3730
273629, 3730
278072, 3730
284809, 3730
288565, 3730
56290, 3721
66073, 3721
84249, 3721
90507, 3721
140202, 3721
142681, 3721
157874, 3721
240136, 3721
6019, 3716
7063, 3716
53688, 3702
80484, 3701
116948, 3701
167493, 3701
180489, 3701
190352, 3701
243853, 3701
261937, 3701
263839, 3701
291036, 3701
7308, 3694
41646, 3694
44457, 3694
55944, 3694
57325, 3694
64160, 3694
69193, 3694
88394, 3694
98754, 3694
118628, 3694
132792, 3694
140609, 3694
145161, 3694
185560, 3694
186128, 3694
196209, 3694
206615, 3694
208609, 3694
232106, 3694
242018, 3694
246198, 3694
247683, 3694
250845, 3694
267263, 3694
282581, 3694
294103, 3694
65372, 3686
38347, 3672
255441, 3554
153779, 3551
6731, 3532
259395, 3532
62099, 3497
180208, 3459
108986, 3337
148879, 3337
160832, 3337
169639, 3337
170568, 3337
186771, 3337
222465, 3337
237400, 3337
275448, 3337
215921, 3334
229776, 3307
34245, 3298
67840, 3298
92105, 3298
109513, 3298
116062, 3298
136230, 3298
198881, 3298
205165, 3298
245525, 3298
284044, 3298
71482, 3271
18448, 3270
61401, 3270
80403, 3270
99619, 3270
120243, 3270
286988, 3270
105390, 3259
138523, 3259
55077, 3162
201305, 3162
261913, 3162
289222, 3162
276324, 3145
65119, 3139
95845, 3139
116622, 3139
131626, 3139
29275, 3094
52428, 3075
58371, 3075
58989, 3075
113278, 3075
172524, 3075
95121, 3045
165659, 3045
154507, 3038
162250, 3038
17823, 3020
163954, 3014
239242, 3014
151120, 3005
236459, 3005
248047, 3005
287480, 3005
291703, 3005
7457, 3003
14150, 3003
43037, 3003
92607, 3003
112868, 3003
145181, 3003
83786, 2963
192622, 2963
85704, 2955
124986, 2953
105252, 2952
143481, 2952
188642, 2952
225728, 2952
22288, 2951
129823, 2892
129941, 2892
151891, 2892
201953, 2892
224066, 2891
63602, 2889
82364, 2889
102240, 2889
115101, 2889
156473, 2889
223645, 2889
279113, 2889
17511, 2867
8098, 2852
62023, 2852
64168, 2852
68728, 2852
75118, 2852
83812, 2852
107194, 2852
120095, 2852
163201, 2852
254364, 2852
56300, 2839
71600, 2839
83021, 2839
106917, 2839
134590, 2839
158972, 2839
219718, 2839
72710, 2828
105404, 2828
202256, 2828
231286, 2827
290576, 2825
232008, 2822
237784, 2819
61212, 2815
106510, 2815
99926, 2800
36449, 2793
52405, 2793
54092, 2793
100040, 2793
199792, 2771
88627, 2768
152248, 2768
249127, 2768
22860, 2763
47099, 2763
105247, 2763
121399, 2763
124532, 2763
154716, 2763
158522, 2763
178537, 2763
181213, 2763
203531, 2763
204321, 2763
208015, 2763
214093, 2763
216727, 2763
248908, 2763
249982, 2763
259776, 2763
264441, 2763
265474, 2763
265850, 2763
270000, 2763
272656, 2763
282192, 2763
282803, 2763
286734, 2763
294047, 2763
219132, 2761
111688, 2750
141780, 2750
149887, 2750
170828, 2750
240058, 2750
31112, 2733
37123, 2733
175617, 2733
236665, 2733
68641, 2730
171904, 2722
20432, 2707
64432, 2707
117262, 2707
199083, 2707
205469, 2707
210779, 2707
282486, 2707
162791, 2706
173853, 2706
91455, 2695
138254, 2695
21990, 2694
63986, 2694
191458, 2694
250067, 2692
204052, 2690
270553, 2685
11611, 2679
129121, 2679
157672, 2679
23899, 2674
57869, 2674
13479, 2672
259066, 2664
3041, 2659
84772, 2639
27665, 2635
70365, 2635
127477, 2635
140689, 2635
146171, 2635
153708, 2635
164470, 2635
187912, 2635
226946, 2635
246802, 2635
127191, 2618
157064, 2618
163093, 2618
260215, 2618
653, 2615
164844, 2615
226572, 2615
236283, 2615
238541, 2615
23981, 2609
121476, 2604
134948, 2600
83525, 2594
14114, 2593
72285, 2593
18995, 2588
134813, 2574
188594, 2574
28998, 2556
70446, 2550
117298, 2550
224809, 2550
252447, 2542
24694, 2509
81547, 2503
88144, 2503
180702, 2483
48057, 2441
29170, 2424
13106, 2423
117403, 2423
177784, 2423
35886, 2400
45063, 2400
287278, 2400
114849, 2398
210308, 2398
275862, 2398
5925, 2391
106063, 2391
114797, 2391
160419, 2391
142673, 2390
31811, 2369
58769, 2369
82018, 2369
266621, 2367
25935, 2362
54808, 2356
158194, 2353
22248, 2347
30681, 2347
201434, 2347
223672, 2347
172229, 2342
60106, 2314
115640, 2299
164962, 2299
255560, 2299
124530, 2286
243617, 2284
84271, 2276
8909, 2275
29542, 2275
57384, 2275
150656, 2275
91327, 2272
143467, 2272
94436, 2269
10127, 2268
171938, 2268
101926, 2264
196473, 2264
25856, 2261
108828, 2261
54457, 2256
44860, 2250
163035, 2250
187969, 2250
138872, 2244
24755, 2236
251295, 2215
106697, 2203
47538, 2202
9379, 2198
22570, 2198
23448, 2198
31534, 2198
35605, 2198
40244, 2198
52121, 2198
70465, 2198
81629, 2198
85159, 2198
91141, 2198
93666, 2198
97776, 2198
121175, 2198
186720, 2198
205363, 2198
213154, 2198
282768, 2198
33670, 2196
36656, 2196
59665, 2196
206022, 2196
16401, 2195
19489, 2195
20268, 2195
26572, 2195
30861, 2195
31396, 2195
33548, 2195
45245, 2195
62860, 2195
2826, 2178
89853, 2178
110970, 2178
50338, 2165
24608, 2164
27028, 2164
27654, 2164
54171, 2164
62697, 2164
66261, 2164
105199, 2164
159620, 2164
189750, 2164
275504, 2164
8193, 2155
30331, 2155
155574, 2155
201069, 2155
211333, 2155
225456, 2155
137055, 2148
7077, 2147
13279, 2147
37622, 2147
89840, 2147
17989, 2141
40198, 2141
193452, 2141
263293, 2141
279704, 2141
95430, 2131
199785, 2131
281237, 2130
16023, 2128
27943, 2128
75352, 2128
207771, 2128
258623, 2116
231932, 2114
61561, 2111
153340, 2107
127992, 2102
132649, 2102
264092, 2102
264758, 2101
206812, 2098
60837, 2095
85444, 2095
251206, 2092
124373, 2090
149446, 2090
218902, 2090
228380, 2090
35603, 2085
41198, 2085
210383, 2085
5031, 2084
5115, 2084
26989, 2084
58257, 2084
132306, 2084
100754, 2081
162298, 2078
128693, 2077
160851, 2077
178174, 2077
239108, 2075
9813, 2074
124538, 2068
84776, 2061
263067, 2061
216600, 2051
270851, 2048
159966, 2041
9363, 2036
90832, 2036
27749, 2035
54571, 2032
1128, 2022
103598, 2022
121647, 2022
180059, 2022
42106, 2019
131134, 2008
171352, 2008
180297, 1992
25722, 1991
115451, 1991
118343, 1991
134598, 1991
184754, 1991
214461, 1991
259763, 1991
278603, 1991
3211, 1988
9031, 1988
102168, 1988
193478, 1988
10437, 1980
50782, 1979
93220, 1975
154274, 1975
201945, 1975
10442, 1972
18413, 1972
40027, 1972
194892, 1972
208020, 1972
274843, 1972
78940, 1967
94346, 1967
108856, 1967
45573, 1960
50208, 1960
108702, 1960
179125, 1960
41573, 1959
82795, 1959
180076, 1959
202238, 1959
236674, 1959
6357, 1958
46717, 1958
47971, 1958
62562, 1958
152495, 1955
286603, 1955
84709, 1952
106628, 1952
265095, 1952
214937, 1950
39441, 1949
120875, 1949
190918, 1949
211422, 1949
247208, 1949
251060, 1949
8077, 1945
42004, 1945
85575, 1945
83001, 1944
151805, 1944
163991, 1944
183691, 1944
250806, 1944
289870, 1944
36586, 1941
74255, 1933
114706, 1933
144733, 1927
148811, 1927
32655, 1919
110179, 1919
110781, 1919
139906, 1919
154481, 1919
219161, 1919
259380, 1919
296379, 1919
276510, 1913
126182, 1905
199690, 1905
268615, 1905
295418, 1904
87886, 1899
59541, 1897
97149, 1897
190219, 1897
295950, 1897
6928, 1887
104949, 1862
274123, 1862
59684, 1858
69477, 1846
37789, 1840
68267, 1837
268189, 1837
286427, 1837
208247, 1830
235614, 1830
267440, 1830
275671, 1826
38296, 1820
204198, 1807
288384, 1807
50805, 1806
66888, 1806
101969, 1806
103946, 1806
135406, 1806
294025, 1806
13837, 1799
24226, 1799
48701, 1799
148268, 1799
290483, 1799
82006, 1791
170766, 1791
163463, 1784
268712, 1783
43858, 1781
77321, 1781
115517, 1781
126420, 1778
49715, 1771
211677, 1769
28298, 1767
48481, 1767
54575, 1767
4500, 1764
17230, 1764
31127, 1763
267674, 1763
6824, 1748
102160, 1745
290471, 1744
83982, 1740
96274, 1740
132371, 1740
15598, 1739
240922, 1739
39261, 1735
40490, 1729
69069, 1729
112602, 1729
147401, 1729
152119, 1729
37798, 1723
71336, 1723
117858, 1723
222003, 1723
267319, 1723
3616, 1720
46984, 1720
56121, 1720
206468, 1720
8244, 1718
108330, 1718
158611, 1718
62083, 1707
106978, 1706
231699, 1706
294893, 1706
50553, 1693
118460, 1693
154956, 1693
180139, 1693
249686, 1681
249665, 1679
157152, 1677
11081, 1676
49185, 1674
119467, 1674
110693, 1672
245199, 1672
71758, 1671
84182, 1671
160141, 1671
167466, 1671
75697, 1664
51213, 1661
152542, 1661
201185, 1661
100922, 1658
9531, 1650
26319, 1648
224279, 1648
176851, 1644
73115, 1643
35990, 1641
32943, 1638
61535, 1638
62001, 1638
93026, 1638
96428, 1638
102911, 1638
158485, 1638
162648, 1638
70967, 1636
105177, 1635
286355, 1631
196661, 1627
282272, 1625
64690, 1620
141658, 1615
23987, 1614
27005, 1614
29103, 1614
32214, 1614
45882, 1614
82214, 1614
85928, 1614
112291, 1614
128689, 1614
130398, 1614
149620, 1614
184284, 1614
216031, 1614
267810, 1614
281109, 1614
140026, 1613
85890, 1608
121485, 1607
54439, 1605
70092, 1605
74797, 1605
77751, 1605
110709, 1605
113442, 1605
124577, 1605
128861, 1605
156768, 1605
215755, 1605
221588, 1605
251848, 1605
260130, 1605
270635, 1605
163798, 1602
233782, 1602
51573, 1600
88199, 1600
179122, 1600
199754, 1600
162822, 1599
181588, 1599
57212, 1595
159895, 1595
12296, 1594
254513, 1593
2236, 1592
18280, 1592
70009, 1592
72990, 1592
74868, 1592
83450, 1592
86708, 1592
117214, 1592
135054, 1592
160869, 1592
165962, 1592
174349, 1592
187118, 1592
198349, 1592
237884, 1592
10631, 1589
109342, 1575
163114, 1575
182224, 1575
292512, 1575
41140, 1573
63597, 1573
158505, 1573
227137, 1573
70600, 1564
215433, 1564
196776, 1560
291391, 1560
15587, 1556
34426, 1556
69252, 1556
89515, 1556
93039, 1556
242724, 1556
18969, 1555
27731, 1555
118445, 1555
138152, 1554
140049, 1554
199400, 1554
51383, 1547
81851, 1547
107186, 1547
131799, 1547
232680, 1547
182605, 1545
198553, 1545
191422, 1538
5322, 1527
141212, 1513
244145, 1513
83745, 1511
23939, 1507
28356, 1507
33148, 1507
74274, 1500
171883, 1500
205249, 1500
35448, 1498
164297, 1494
178030, 1491
276594, 1491
39915, 1482
34957, 1478
55853, 1478
127655, 1478
174086, 1478
253673, 1478
257372, 1478
292062, 1478
187505, 1476
268402, 1476
211199, 1468
284680, 1468
286643, 1467
24835, 1465
90372, 1465
249463, 1465
187501, 1458
258943, 1442
109088, 1436
181494, 1436
22205, 1435
75382, 1435
161710, 1435
66967, 1432
11929, 1429
157608, 1429
10820, 1427
71942, 1422
193124, 1422
207473, 1422
134616, 1416
41342, 1412
182022, 1404
105676, 1400
33725, 1396
275167, 1394
268044, 1390
295417, 1390
96445, 1387
278709, 1385
193850, 1382
132099, 1375
119117, 1373
142801, 1372
8773, 1370
211161, 1370
257737, 1370
116660, 1369
284203, 1367
116759, 1362
279676, 1362
92216, 1360
83647, 1357
215468, 1357
220082, 1357
281538, 1357
291882, 1345
1836, 1339
95617, 1339
116717, 1339
228950, 1339
58604, 1337
73061, 1337
89875, 1337
202784, 1337
219746, 1337
238615, 1337
186394, 1332
23569, 1330
72733, 1330
145525, 1330
210183, 1330
53918, 1321
146587, 1321
152152, 1321
154422, 1321
159416, 1321
168452, 1321
187057, 1321
246439, 1321
253250, 1321
255197, 1321
281754, 1321
265080, 1319
173798, 1318
289189, 1318
167491, 1316
193156, 1316
209034, 1316
214361, 1316
271112, 1316
295918, 1316
16678, 1308
119731, 1308
199492, 1308
207399, 1308
220914, 1308
84167, 1301
183543, 1298
76507, 1295
84098, 1295
158676, 1295
181656, 1295
285473, 1295
57420, 1290
116676, 1290
216254, 1290
196322, 1289
259305, 1289
180133, 1278
232189, 1278
250150, 1278
2461, 1274
65547, 1274
238335, 1274
85366, 1273
248445, 1273
50182, 1272
119365, 1271
122758, 1270
198173, 1270
237165, 1268
288966, 1267
285008, 1260
58568, 1256
94933, 1256
115209, 1256
45946, 1254
23253, 1253
212129, 1253
243125, 1253
226657, 1248
169881, 1247
8698, 1244
9504, 1244
240012, 1244
246443, 1244
252347, 1244
44564, 1236
83412, 1235
78657, 1233
250839, 1233
99045, 1228
176764, 1228
200829, 1228
218408, 1228
225205, 1228
238600, 1228
244828, 1228
260578, 1228
195315, 1213
50170, 1211
63195, 1211
191552, 1208
277267, 1199
220724, 1198
24839, 1196
32441, 1196
55394, 1196
65973, 1196
67251, 1196
108976, 1196
131328, 1196
138085, 1196
140807, 1196
145299, 1196
159856, 1196
166263, 1196
181732, 1196
195037, 1196
217741, 1196
230337, 1196
233265, 1196
238686, 1196
242830, 1196
244202, 1196
254667, 1196
255606, 1196
268289, 1196
293770, 1196
102285, 1191
212916, 1191
261146, 1191
77731, 1190
245320, 1186
286747, 1186
56142, 1184
73108, 1184
143128, 1183
174052, 1183
187079, 1183
201762, 1183
217414, 1183
223371, 1183
230862, 1183
265798, 1183
267593, 1183
275203, 1183
280474, 1183
287870, 1183
58624, 1182
69874, 1182
160226, 1173
65185, 1171
165633, 1171
243163, 1171
294672, 1171
245539, 1167
254012, 1167
256109, 1166
20343, 1164
51061, 1163
138917, 1163
75099, 1161
55423, 1160
186764, 1159
15941, 1158
108722, 1158
131508, 1158
160752, 1158
177829, 1158
187989, 1158
203395, 1158
204039, 1158
204822, 1158
210043, 1158
214926, 1158
216252, 1158
221244, 1158
226609, 1158
234832, 1158
240300, 1158
240509, 1158
253496, 1158
262138, 1158
271488, 1158
273268, 1158
275950, 1158
277397, 1158
285273, 1158
292300, 1158
294445, 1158
296615, 1158
50768, 1155
82084, 1155
87120, 1155
161638, 1155
169142, 1155
296600, 1155
11524, 1146
113440, 1146
296026, 1146
130889, 1145
144866, 1145
191064, 1145
192625, 1145
28101, 1144
42129, 1144
57743, 1144
86455, 1142
67585, 1136
126032, 1136
226076, 1129
260964, 1129
96698, 1128
150806, 1128
123800, 1125
202049, 1125
227768, 1125
108381, 1122
127912, 1122
130211, 1122
136454, 1122
39035, 1119
141804, 1119
153317, 1117
82662, 1115
58530, 1113
247936, 1113
249104, 1113
45327, 1111
280426, 1102
251128, 1101
289906, 1101
133497, 1096
184646, 1096
229358, 1096
237133, 1096
286989, 1096
288476, 1096
289156, 1096
107210, 1094
118442, 1089
165928, 1087
97002, 1084
179642, 1084
285145, 1084
143062, 1078
13113, 1076
35542, 1076
34563, 1068
190591, 1067
289650, 1064
63218, 1062
77126, 1062
32231, 1056
6132, 1052
37280, 1052
38226, 1052
50023, 1052
121673, 1052
149908, 1052
168328, 1052
179109, 1052
180381, 1052
183499, 1052
195367, 1052
218565, 1052
239489, 1052
21612, 1040
126609, 1040
126020, 1038
286323, 1038
64169, 1037
207924, 1036
246456, 1033
17736, 1026
80679, 1024
228898, 1024
243128, 1024
72568, 1020
123722, 1020
166891, 1020
185938, 1020
82947, 1019
184924, 1018
74060, 1017
70059, 1016
23524, 1015
244721, 1015
282704, 1015
227880, 1013
210146, 1010
6573, 1009
