67296, 122255
209643, 122255
76165, 115347
197649, 115347
199757, 114612
285725, 112837
78068, 110680
284050, 109111
74107, 103193
288023, 103193
79293, 102467
81347, 102467
161488, 102467
230177, 102467
248097, 102467
287656, 102467
200444, 91051
229044, 91051
54846, 81527
105975, 81527
270308, 79937
120181, 79835
129071, 79835
192067, 79043
12262, 78948
196691, 78948
230062, 78948
282927, 78948
188031, 77945
85512, 77457
188868, 77145
196478, 77145
220746, 77145
250765, 77145
46669, 77070
166730, 76542
216659, 76521
233949, 76207
94107, 76014
100394, 76014
115484, 76014
130355, 76014
144853, 76014
206036, 76014
221188, 76014
282142, 76014
287605, 76014
17755, 75760
21101, 75760
48956, 75760
156971, 75760
172754, 75760
191152, 75760
215660, 75760
255264, 75760
277605, 75760
278030, 75683
41415, 75177
106154, 75177
201406, 74635
83846, 74584
104428, 74584
3644, 74387
48784, 74387
91228, 74387
121544, 74387
181926, 74387
209364, 74387
258018, 74387
250929, 74336
13044, 73844
127244, 73844
153134, 73844
192385, 73844
198824, 73844
232988, 73844
267913, 73844
286314, 73844
294685, 73844
25325, 73774
141582, 73731
270767, 73684
243126, 72872
117056, 71361
226743, 69593
19931, 68924
28388, 68924
32416, 68924
74665, 68924
145905, 68924
198393, 68924
201799, 68924
42362, 68162
82773, 68153
211078, 68153
238257, 68153
252570, 68153
256298, 68153
263272, 68153
263897, 68153
250072, 68142
194657, 68110
215477, 68110
228143, 68110
240270, 68110
250433, 68110
273052, 68110
146578, 67079
48904, 66998
119441, 66998
172990, 66998
235550, 66998
133860, 66223
176819, 66223
272354, 66204
257505, 66080
296364, 66080
42610, 65016
59126, 64988
67426, 64988
159124, 64988
78175, 64860
144591, 63216
92491, 63191
90645, 62288
215018, 62288
129411, 62172
154715, 60860
108065, 60646
224999, 60646
245715, 60646
38190, 59892
79008, 59892
90126, 59892
84907, 59375
269048, 59375
88158, 58849
113282, 58849
207899, 58849
38729, 58667
58468, 58667
268154, 58667
138385, 58618
257804, 58272
224035, 58052
15590, 57938
61028, 57938
138876, 57938
215815, 57938
229691, 57938
240335, 57938
242215, 57938
8199, 57896
60261, 57896
108028, 57896
285759, 57699
16578, 56637
103428, 56637
158201, 56637
163597, 56637
167535, 56637
175579, 56637
244281, 56637
176748, 56373
4662, 56351
45263, 56295
50576, 56295
32571, 56218
128506, 56218
113647, 56159
109041, 56027
163615, 56027
70317, 55966
218732, 55966
151497, 55884
28710, 55714
143537, 55714
174154, 55627
201682, 55627
81919, 55469
156851, 55400
282616, 55400
225030, 55354
45697, 55199
170707, 55199
152561, 55006
174474, 55006
184941, 55006
200779, 55006
205657, 55006
253268, 55006
265950, 55006
33776, 54946
205393, 54946
288065, 54757
95025, 54686
170738, 54632
11523, 54569
242869, 54569
217817, 54402
6446, 54366
60198, 54149
32380, 54141
132210, 54141
46614, 53975
55014, 53975
65109, 53975
102325, 53975
296236, 53975
56078, 53886
220695, 53886
73833, 53648
148901, 53648
160157, 53648
232407, 53648
7429, 53446
240722, 53358
38224, 53330
82996, 53330
137716, 53330
172024, 53330
38573, 53313
286164, 53280
13560, 53216
240177, 53216
62382, 53089
155033, 52988
94219, 52831
221982, 52831
68062, 52830
109573, 52804
20593, 52786
145881, 52786
77463, 52740
124058, 52740
194917, 52740
254055, 52740
219955, 52614
241672, 52614
94705, 52516
44145, 52386
73286, 52386
139012, 52386
148671, 52386
231682, 52386
190362, 52330
63776, 52112
100991, 52112
202059, 52112
240869, 52112
177905, 52033
44330, 51992
204458, 51992
143509, 51927
242221, 51927
268023, 51505
138700, 51489
153500, 51489
141308, 51475
218224, 51475
4831, 51462
23836, 51458
43655, 51458
100726, 51458
191834, 51458
18607, 51326
80837, 51326
69958, 51294
71693, 51294
194286, 51294
72169, 51263
149914, 51263
290820, 51263
67542, 51126
95729, 51126
219393, 50901
221722, 50901
228174, 50901
138560, 50878
280861, 50878
5522, 50759
193069, 50759
198031, 50759
219699, 50759
237870, 50759
8621, 50602
159029, 50602
175875, 50602
252517, 50602
253556, 50602
22109, 50569
79907, 50569
216983, 50569
222056, 50569
144938, 50562
96850, 50484
112203, 50484
189116, 50484
228884, 50401
252424, 50386
111268, 50202
156410, 50202
82700, 50016
136293, 50016
173797, 50016
209405, 50016
246410, 50016
261170, 50016
2335, 49978
97224, 49977
291943, 49930
145929, 49820
164587, 49820
204309, 49776
159590, 49753
198467, 49746
194707, 49690
230534, 49690
13417, 49679
143819, 49679
37070, 49629
204809, 49541
19519, 49435
123566, 49435
256933, 49435
286208, 49435
294426, 49435
44730, 49219
231527, 49219
16154, 49162
28331, 49162
61049, 49162
65827, 49162
92668, 49162
157108, 48968
51667, 48938
166358, 48938
178451, 48938
67334, 48804
259546, 48774
81311, 48741
13747, 48704
152641, 48704
8573, 48611
10662, 48611
80634, 48611
224094, 48611
233213, 48611
234843, 48611
240142, 48611
86568, 48523
59558, 48373
83410, 48373
16338, 48264
75366, 48246
7977, 48180
28981, 48180
36077, 48180
133935, 48180
158081, 48180
186518, 48180
209295, 48180
212296, 48180
253248, 48180
293793, 48180
83836, 48118
154809, 48118
158437, 48118
171845, 48118
203126, 48118
89040, 48117
256832, 48117
219870, 48104
243472, 47871
187632, 47831
12464, 47750
171802, 47719
25923, 47687
58027, 47687
67015, 47687
92165, 47687
122088, 47687
165787, 47687
171324, 47687
6575, 47653
46295, 47653
167208, 47653
179258, 47653
208114, 47653
42488, 47618
173040, 47618
212300, 47618
4822, 47608
147924, 47608
159071, 47608
49619, 47580
80530, 47580
107196, 47580
123928, 47580
76169, 47417
204025, 47417
187482, 47403
155902, 47323
81334, 47117
273645, 47117
14299, 47089
125895, 47089
166057, 47089
191307, 47089
207857, 47089
119557, 47020
76222, 47005
191704, 47005
9790, 46972
45239, 46972
85838, 46972
123921, 46972
159825, 46972
212890, 46972
248265, 46944
36671, 46858
49499, 46858
239291, 46858
145035, 46806
24981, 46793
127766, 46793
174812, 46793
179004, 46770
17485, 46633
195450, 46633
262721, 46633
3724, 46623
286963, 46616
69249, 46577
119382, 46577
220745, 46575
14083, 46492
93739, 46492
118081, 46492
128728, 46492
270631, 46492
114715, 46389
61537, 46361
153005, 46361
179294, 46361
142186, 46333
211218, 46321
242643, 46321
146408, 46258
109593, 46188
82226, 46175
34801, 46158
83717, 46158
58709, 46116
196816, 46116
236083, 46116
54325, 45996
232594, 45820
196576, 45778
4188, 45759
171173, 45759
194434, 45759
28672, 45745
9440, 45686
22403, 45686
112549, 45686
231966, 45686
29676, 45655
206295, 45601
281104, 45546
20248, 45485
22569, 45413
49924, 45413
69230, 45413
97995, 45413
258203, 45413
52170, 45357
261116, 45357
289817, 45357
107444, 45334
7673, 45217
11417, 45217
14323, 45217
18175, 45217
25891, 45217
48758, 45217
38743, 45191
156538, 45191
216840, 45191
27470, 45126
46827, 45126
125843, 45126
163803, 45126
131674, 45095
242834, 45031
109547, 44989
162445, 44989
283595, 44989
113916, 44874
169586, 44803
124333, 44801
32098, 44789
96488, 44789
121509, 44789
147770, 44789
149847, 44789
195268, 44789
263299, 44789
112964, 44761
170962, 44761
3286, 44722
203110, 44722
23339, 44660
65514, 44660
91964, 44660
105123, 44660
117000, 44660
123794, 44660
213755, 44660
220323, 44660
285738, 44660
21998, 44580
33000, 44580
46208, 44580
207749, 44529
38414, 44516
44597, 44516
86691, 44516
98454, 44498
123289, 44498
5181, 44486
154651, 44280
18126, 44243
76903, 44243
121744, 44243
126815, 44243
233483, 44243
238194, 44243
243861, 44243
287999, 44243
224041, 44185
69166, 44019
89968, 43979
149595, 43979
183841, 43979
226524, 43979
292704, 43960
168321, 43934
136976, 43933
248749, 43933
259775, 43933
192968, 43926
66779, 43922
28623, 43888
264477, 43875
220945, 43844
209682, 43823
289082, 43823
65253, 43734
83622, 43683
50550, 43652
230259, 43652
161237, 43638
206524, 43638
275519, 43638
92131, 43579
17740, 43530
144320, 43530
127145, 43502
223353, 43502
26076, 43451
206808, 43451
215346, 43451
228334, 43451
231649, 43451
233897, 43451
238240, 43451
243683, 43451
265730, 43451
272288, 43451
258994, 43368
21881, 43362
41106, 43252
49009, 43252
184461, 43197
201864, 43197
240827, 43197
242680, 43197
264096, 43197
294742, 43197
15437, 42948
22457, 42948
82319, 42948
109211, 42948
163641, 42948
78916, 42938
151753, 42900
206855, 42900
37483, 42827
120838, 42827
53635, 42769
27408, 42721
157757, 42698
246032, 42698
274256, 42698
19579, 42664
78224, 42664
185259, 42632
14220, 42613
23927, 42613
79640, 42566
136045, 42532
42645, 42491
147516, 42491
220474, 42491
239526, 42491
247369, 42491
126229, 42485
51295, 42483
149571, 42483
52568, 42448
72898, 42274
92769, 42274
143070, 42274
117984, 42240
208176, 42240
131072, 42229
121460, 42223
63766, 42065
