25566, 128380
94385, 128380
70120, 123502
167895, 122623
163771, 119223
1657, 117314
9558, 112760
219194, 108377
56886, 99988
88585, 97922
19130, 91823
29984, 91823
228391, 91823
125644, 88343
47992, 86927
137259, 86927
161416, 86927
163264, 86927
182069, 86927
190975, 86927
202820, 86927
213924, 86927
250820, 86927
268040, 86927
60169, 86919
66899, 86919
3, 85918
131616, 85918
159611, 85918
210007, 85918
20986, 84407
27760, 84407
28522, 84407
31851, 84407
37290, 84407
38344, 84407
40383, 84407
42890, 84407
44306, 84407
44563, 84407
48825, 84407
51457, 84407
53246, 84407
59376, 84407
60999, 84407
62534, 84407
67457, 84407
69490, 84407
69873, 84407
72664, 84407
77970, 84407
80285, 84407
81872, 84407
87603, 84407
90236, 84407
91043, 84407
91330, 84407
92944, 84407
93395, 84407
94750, 84407
114735, 84407
116164, 84407
116786, 84407
117265, 84407
127962, 84407
130681, 84407
134787, 84407
138597, 84407
139160, 84407
139448, 84407
143867, 84407
151705, 84407
154125, 84407
157829, 84407
160194, 84407
161941, 84407
193409, 84407
199090, 84407
200601, 84407
208592, 84407
215423, 84407
218619, 84407
243772, 84407
245731, 84407
255292, 84407
263667, 84407
286032, 84407
290111, 84407
45989, 84233
16262, 83707
16277, 83707
18518, 83707
23081, 83707
32908, 83707
94594, 83707
194408, 83025
7098, 82944
24965, 82944
51887, 82944
119304, 82944
31909, 82453
149387, 82453
25476, 82182
93343, 81241
141965, 81241
5271, 80570
151492, 80570
156987, 80570
180305, 80570
211859, 80570
255082, 80570
21674, 80329
89931, 79648
281974, 79648
125060, 79225
261739, 79225
4576, 78935
20123, 78935
283165, 78935
4018, 78655
5040, 78655
19950, 78655
20156, 78655
278868, 78655
84984, 78599
216280, 78599
13183, 78402
136577, 75200
197708, 72355
56267, 71648
59814, 69902
68478, 69902
167555, 69902
184228, 69902
17583, 68813
20649, 68813
26348, 68813
85078, 68813
183833, 68813
97015, 66207
118868, 66207
135683, 66207
137985, 66207
173483, 66207
214221, 66207
261064, 66207
