44959, 108311
18740, 106213
27650, 103936
3978, 103052
20145, 102570
50877, 102206
1544, 101044
24340, 98035
170420, 98035
21133, 97044
22066, 96918
222429, 96565
62388, 95387
13188, 94939
15623, 94939
44113, 94939
57813, 94939
47035, 94595
5937, 93253
10366, 93253
35005, 91972
246076, 91749
1004, 89882
34121, 89882
120192, 88508
408, 86804
11891, 86804
20571, 85128
209604, 81989
216468, 81989
32808, 78523
20398, 77632
134896, 77632
39461, 77198
25782, 75569
200832, 72945
94046, 70778
88228, 69230
2116, 68067
6621, 68067
94118, 67997
24718, 67448
85742, 66149
95795, 64739
63243, 64677
28390, 64630
18551, 64276
75086, 64276
188573, 64276
572, 61368
6580, 61368
65018, 61368
106604, 59324
5850, 56413
9970, 56180
57804, 56180
13884, 55750
12651, 55425
7194, 53930
67845, 53432
180891, 53241
17077, 52904
32009, 52757
13396, 52753
5148, 52629
223455, 52585
5677, 52339
14346, 52339
15702, 52339
82026, 52339
6196, 52006
13972, 50990
29030, 50988
59903, 50988
281256, 50836
50174, 50775
761, 50735
16511, 50735
129617, 50735
169850, 50674
58208, 50433
10677, 50345
971, 49741
27121, 49531
3105, 49521
13360, 49466
26644, 49437
59364, 49437
9397, 48737
3232, 48194
9503, 48194
187521, 48194
39780, 48077
8819, 47987
90490, 47987
425, 47797
17813, 47797
12236, 47756
2739, 47416
17426, 47416
192, 47242
13317, 47003
98989, 46860
163965, 46779
20486, 46689
77634, 46689
18932, 46512
13645, 46446
98066, 46147
62413, 46002
14644, 45305
83344, 45305
1864, 45292
3537, 45261
4471, 45200
2443, 45125
10077, 45125
10561, 45125
15442, 45125
22318, 45020
9873, 44755
3030, 44712
40165, 44712
1693, 44696
5614, 44465
6902, 44465
11943, 44465
119231, 44465
4267, 44406
9149, 44406
1547, 44347
150951, 44230
17274, 44125
38706, 43965
46665, 43965
1616, 43607
6153, 43386
149365, 43376
24769, 43085
45501, 43085
6283, 42984
5613, 42953
4185, 42805
31756, 42720
1535, 42694
12684, 42654
14577, 42654
1012, 42624
161983, 42609
9611, 42553
41206, 42358
5771, 42089
17528, 42089
268129, 42080
28366, 41917
4550, 41705
12967, 41625
46525, 41625
178532, 41485
14864, 41315
23291, 41315
48955, 41315
10152, 41027
162313, 40679
18227, 40625
13582, 40538
29702, 40538
3396, 40435
6742, 40435
53711, 40435
141157, 40324
7872, 40294
1445, 40188
232241, 40063
13741, 40054
9391, 40033
4915, 40028
83207, 40028
20934, 39976
143352, 39966
151, 39914
8583, 39914
21369, 39914
3740, 39472
153032, 39356
851, 39279
8392, 39146
10270, 39096
18538, 39096
158391, 39080
5898, 39072
33074, 39072
906, 39011
13224, 39011
31063, 39011
66047, 39010
155711, 39010
31459, 38630
6274, 38628
6790, 38628
16294, 38628
35161, 38628
2067, 38498
256837, 38254
131664, 38139
11364, 38018
972, 37981
13618, 37981
99967, 37961
234703, 37961
117126, 37889
18467, 37864
264682, 37864
128721, 37849
83809, 37811
141075, 37783
92932, 37654
3242, 37582
6495, 37388
98720, 37370
12254, 37164
178726, 37164
62209, 37125
5843, 36907
3285, 36804
26044, 36766
17443, 36740
435, 36462
