76, 119681
38005, 118492
24221, 113929
49485, 113234
95143, 109889
33, 109847
94724, 109615
15937, 106261
62350, 105409
33079, 102624
5473, 99063
18501, 97699
52318, 97699
31361, 95915
1011, 95753
1013, 95512
43917, 94974
24999, 94551
28719, 93989
169583, 93593
191241, 93409
8780, 93035
2259, 92827
43231, 92466
26054, 91874
270666, 91834
34146, 91318
278, 89116
43183, 87221
60982, 87172
119, 86982
295282, 82440
2922, 80835
53221, 80698
22004, 79574
5085, 77686
13517, 74300
1121, 73954
22299, 60492
750, 59452
3865, 57845
21041, 56880
271, 56334
65779, 55817
72697, 55321
9122, 54137
9540, 54019
14652, 53563
57450, 52543
126669, 52543
19354, 52065
6184, 51812
85949, 51812
16708, 50727
57708, 50586
9248, 50127
55170, 49797
11833, 49582
69045, 48365
95935, 48365
1698, 48330
133016, 46043
293488, 45873
109322, 45544
14184, 45500
14528, 45500
15517, 42816
935, 42630
61104, 40785
73718, 40662
3637, 40244
5689, 40081
5887, 40081
6905, 39896
3902, 39306
32852, 39306
9002, 39174
68557, 39022
11763, 38607
113470, 38470
4468, 38421
12941, 38071
19930, 38071
6206, 38016
43462, 37927
241501, 37927
20903, 37918
41725, 37839
105711, 37727
70629, 37667
118, 37660
1626, 37660
3357, 37660
9627, 37660
12482, 37660
38304, 37660
67493, 37658
6948, 37609
8030, 37312
8025, 37297
45985, 37297
47824, 37297
66136, 37297
11835, 37267
12458, 37038
16367, 36958
32115, 36892
291360, 36892
1280, 36817
7848, 36776
34792, 35816
22391, 35802
13767, 35729
14522, 35729
44825, 35729
18895, 35565
36999, 35546
29353, 35231
33290, 35124
61621, 34824
1760, 34674
21139, 34674
18997, 34665
9305, 34641
13, 34334
1329, 34073
9505, 34073
25579, 34073
8054, 34042
1305, 33868
0, 33831
2860, 33831
5843, 33722
22609, 33662
9372, 33615
8666, 33074
17386, 33036
12666, 33029
228, 33004
3178, 33004
34862, 33004
73525, 32740
850, 32717
46551, 32717
2597, 32645
3770, 32645
3822, 32645
10880, 32599
1541, 32472
18978, 32472
77858, 32472
123475, 32472
2031, 32238
2551, 32238
9786, 32238
20797, 32108
2634, 32022
68874, 32022
8607, 31951
5776, 31750
6463, 31750
27917, 31724
135771, 31711
206875, 31589
18589, 31563
42925, 31308
4, 31253
150990, 30977
23729, 30890
32970, 30890
142539, 30890
7015, 30886
185043, 30840
1861, 30654
8261, 30538
83564, 30538
37108, 30468
89005, 30468
10134, 30467
16838, 30467
6045, 30367
6935, 30343
4348, 30320
1236, 30280
97644, 30055
3289, 29917
165662, 29917
435, 29781
14049, 29781
14760, 29750
27695, 29665
825, 29609
52702, 29609
5213, 29587
22829, 29528
233752, 29465
590, 29463
10382, 29463
27022, 29361
6968, 29308
90228, 29308
1810, 29221
56123, 29198
124862, 29151
30476, 29105
35486, 29021
49259, 29021
8883, 28998
18853, 28848
207901, 28761
3960, 28746
9610, 28690
2316, 28683
5908, 28683
13521, 28666
33097, 28653
10630, 28444
2568, 28410
9705, 28410
28997, 28393
679, 28263
2184, 28246
5243, 28172
6875, 27997
13388, 27941
3004, 27703
348, 27663
2356, 27663
41666, 27663
9725, 27641
22717, 27622
179422, 27622
9664, 27481
23010, 27397
49629, 27397
28093, 27166
41029, 27137
41352, 27109
755, 26924
537, 26906
10474, 26847
993, 26775
36346, 26762
13187, 26737
4168, 26718
905, 26690
15364, 26605
31471, 26605
61710, 26595
49605, 26588
19027, 26499
247, 26409
15431, 25928
293530, 25925
18269, 25912
879, 25889
2976, 25889
3095, 25889
3932, 25889
175723, 25889
8864, 25816
14996, 25774
83002, 25773
202984, 25773
6808, 25765
415, 25704
1177, 25686
104147, 25642
174059, 25641
1308, 25627
3395, 25627
2467, 25586
140449, 25586
15117, 25465
3308, 25442
21280, 25442
32261, 25432
10607, 25413
16961, 25404
4202, 25342
105815, 25342
605, 25195
2531, 25195
39706, 25195
81920, 25130
37098, 25072
132139, 25067
18372, 25055
87174, 25055
83434, 25031
25484, 25023
118902, 24977
207078, 24977
15059, 24750
9452, 24720
93471, 24720
8834, 24636
161, 24627
1231, 24627
3591, 24627
16763, 24584
14649, 24554
75780, 24554
16709, 24415
32, 24267
472, 24232
5270, 24232
4017, 24226
22153, 24209
23038, 24209
7249, 24161
1587, 24143
17339, 24043
93915, 24029
9478, 24006
143937, 23795
51, 23771
815, 23747
2414, 23747
12082, 23747
4102, 23683
70550, 23683
43958, 23656
5258, 23506
4826, 23483
123960, 23483
162554, 23483
151538, 23469
56532, 23446
78094, 23430
5840, 23326
604, 23193
3315, 23193
9342, 23193
12679, 23193
118234, 23160
298, 23132
47170, 23031
1105, 23030
43107, 22974
20915, 22961
56, 22934
21152, 22927
1561, 22922
50615, 22881
16380, 22840
10035, 22828
2538, 22780
20907, 22765
585, 22751
20477, 22686
8020, 22609
13070, 22580
6495, 22491
139761, 22476
7197, 22437
13717, 22393
54506, 22373
10215, 22367
6333, 22331
9414, 22329
2627, 22272
148720, 22272
1870, 22254
62209, 22204
116931, 22100
54816, 22086
2483, 22076
20773, 22051
14588, 22046
31756, 22004
154, 21959
177297, 21959
557, 21924
4046, 21884
141075, 21878
1187, 21862
4318, 21862
95862, 21857
12734, 21783
8392, 21743
72297, 21697
14379, 21693
41, 21655
711, 21655
892, 21655
4599, 21655
168222, 21610
24995, 21570
27867, 21569
70142, 21554
6530, 21550
9409, 21545
22406, 21516
21, 21483
53495, 21472
12186, 21438
1464, 21396
1465, 21378
13553, 21378
31896, 21356
3423, 21340
136, 21271
99209, 21233
4746, 21190
24017, 21172
2223, 21070
17274, 21066
48302, 21059
5343, 21042
1208, 21035
34376, 21035
104293, 20902
2711, 20886
15519, 20886
8990, 20853
56192, 20853
1184, 20843
27775, 20843
38357, 20832
210555, 20816
29396, 20813
214226, 20813
151070, 20783
204664, 20783
3628, 20728
3166, 20682
21328, 20657
3151, 20582
34330, 20577
8672, 20572
5550, 20546
26782, 20546
5438, 20519
28366, 20484
2905, 20337
512, 20334
7125, 20334
7909, 20334
14139, 20292
4731, 20287
6287, 20287
96400, 20235
2040, 20204
22480, 20204
39305, 20204
7194, 20090
4961, 20071
15060, 20071
255108, 20051
3241, 20046
68666, 20040
28949, 20009
53256, 20004
160784, 19994
4915, 19990
83207, 19990
709, 19944
10602, 19900
14784, 19900
37266, 19900
49656, 19888
2929, 19877
22233, 19846
13688, 19841
972, 19840
13618, 19840
2828, 19836
1012, 19823
248, 19801
1005, 19801
3114, 19801
3740, 19796
16036, 19762
36406, 19760
258, 19755
1379, 19734
37, 19722
9554, 19719
312, 19680
2319, 19677
274313, 19677
1547, 19664
20722, 19649
38678, 19649
20614, 19645
126, 19617
46026, 19617
193, 19612
6709, 19601
33622, 19601
177, 19599
762, 19599
8086, 19599
32317, 19599
2364, 19589
3232, 19551
9503, 19551
187521, 19551
3396, 19525
6742, 19525
53711, 19525
97802, 19449
98062, 19396
278888, 19381
917, 19374
36741, 19363
131664, 19349
1287, 19312
2179, 19312
7839, 19301
7410, 19283
1693, 19250
178532, 19246
5599, 19213
16496, 19196
12026, 19166
163735, 19166
50174, 19160
15311, 19154
6930, 19148
4139, 19141
12319, 19126
48348, 19122
10069, 19110
152108, 19110
11935, 19106
15570, 19091
64054, 19091
34242, 19085
15630, 19042
81899, 19019
140355, 19019
174724, 19019
290016, 19019
33775, 19016
9649, 19004
31661, 18985
170932, 18985
20934, 18984
31785, 18959
3242, 18949
5448, 18944
906, 18933
13224, 18933
31063, 18933
12684, 18911
14577, 18911
262835, 18895
455, 18894
7317, 18882
44127, 18866
27869, 18847
13317, 18835
256837, 18829
6516, 18820
17910, 18820
4267, 18756
9149, 18756
316, 18754
163965, 18742
44009, 18692
105912, 18692
38706, 18688
46665, 18688
14216, 18682
24463, 18682
2863, 18670
28507, 18670
35812, 18662
206319, 18662
92932, 18651
25369, 18649
81378, 18622
58208, 18616
18779, 18583
13160, 18579
106032, 18579
174127, 18579
301, 18557
13066, 18557
11597, 18550
71148, 18523
13972, 18494
25511, 18486
220267, 18450
37327, 18427
7877, 18425
56167, 18421
27121, 18408
10592, 18398
44275, 18398
10270, 18367
18538, 18367
1306, 18360
64167, 18360
90278, 18360
11230, 18351
3030, 18346
40165, 18346
33921, 18309
158391, 18259
134688, 18249
21109, 18247
233083, 18220
61488, 18216
120207, 18216
2559, 18212
83809, 18193
51619, 18174
845, 18165
9805, 18142
19185, 18140
1470, 18127
716, 18102
5148, 18099
6486, 18094
46205, 18094
1290, 18083
79024, 18075
12727, 18060
20486, 18053
77634, 18053
170051, 18050
6607, 18029
53295, 18029
1071, 18022
106604, 18019
8153, 18016
126440, 18002
337, 18000
10266, 17997
2739, 17982
17426, 17982
10752, 17980
32800, 17975
12762, 17967
9161, 17961
17054, 17961
21479, 17961
574, 17852
16749, 17842
761, 17836
16511, 17836
129617, 17836
3285, 17835
10837, 17809
2903, 17797
30375, 17762
57612, 17762
86512, 17762
21746, 17748
22542, 17748
38728, 17748
8210, 17723
63243, 17723
58032, 17702
15222, 17700
83833, 17673
141676, 17664
62905, 17649
793, 17633
530, 17632
43265, 17630
49941, 17630
3503, 17600
248841, 17587
330, 17581
12889, 17566
4146, 17565
187789, 17565
2116, 17561
6621, 17561
84257, 17557
234707, 17557
25211, 17553
1879, 17551
5363, 17551
97964, 17516
2815, 17479
132180, 17464
98989, 17440
1784, 17435
11198, 17385
10850, 17383
2443, 17343
10077, 17343
10561, 17343
15442, 17343
26128, 17342
31146, 17342
13741, 17317
35081, 17313
12076, 17287
55176, 17287
96791, 17280
201917, 17266
17862, 17256
31556, 17236
59298, 17236
40937, 17226
2827, 17211
43580, 17211
5614, 17204
6902, 17204
11943, 17204
119231, 17204
268129, 17181
10304, 17176
31459, 17169
34917, 17154
9105, 17129
210316, 17129
114214, 17124
158978, 17113
11562, 17099
7587, 17091
38767, 17091
319, 17090
2633, 17068
11718, 17049
101500, 17049
83874, 17034
26879, 17028
8953, 17024
30, 17001
249655, 17001
11364, 17000
75889, 16992
107027, 16992
150620, 16992
9474, 16988
5978, 16975
9196, 16973
34209, 16964
63924, 16954
14035, 16953
5097, 16944
24949, 16918
51276, 16918
55650, 16918
2670, 16917
61719, 16910
60572, 16901
17344, 16897
232924, 16870
3226, 16848
4534, 16848
20592, 16846
367, 16836
128580, 16836
6039, 16835
67845, 16829
134453, 16802
15838, 16786
36957, 16774
14516, 16770
35323, 16770
156933, 16764
50191, 16763
162313, 16757
26307, 16739
79099, 16739
289044, 16739
4765, 16687
9264, 16685
2779, 16621
13268, 16602
26597, 16602
4906, 16575
1951, 16573
10355, 16573
34827, 16573
284171, 16573
42626, 16547
14644, 16544
83344, 16544
1147, 16535
17239, 16528
252642, 16524
33924, 16511
1494, 16508
2951, 16508
37406, 16508
38746, 16508
127275, 16488
7707, 16485
9692, 16485
6283, 16482
98066, 16482
250323, 16468
3105, 16457
46355, 16425
149365, 16415
9310, 16405
63666, 16399
66047, 16395
155711, 16395
94046, 16386
25550, 16377
200595, 16371
281256, 16355
16362, 16340
66881, 16340
32009, 16336
19896, 16332
9081, 16318
53597, 16318
6272, 16314
283949, 16314
18551, 16293
75086, 16293
188573, 16293
129980, 16280
55540, 16279
13799, 16278
98207, 16264
3417, 16259
51532, 16256
6699, 16255
129822, 16255
202865, 16254
69048, 16252
199789, 16252
292425, 16252
12721, 16248
61739, 16222
15017, 16208
36374, 16204
5677, 16200
14346, 16200
15702, 16200
82026, 16200
8276, 16186
40175, 16181
85742, 16180
14864, 16178
23291, 16178
48955, 16178
185364, 16172
1671, 16166
27927, 16166
52660, 16137
3613, 16123
15172, 16120
2418, 16109
26644, 16105
59364, 16105
2120, 16087
27009, 16082
23443, 16080
9407, 16064
17215, 16064
2197, 16030
5898, 16030
33074, 16030
139965, 16030
273185, 16017
23773, 16009
182234, 16009
16424, 15988
65747, 15971
106351, 15964
134770, 15940
7934, 15929
9970, 15922
57804, 15922
15149, 15909
176437, 15900
4457, 15889
41997, 15888
244008, 15860
4185, 15837
5364, 15835
15527, 15835
150951, 15832
281517, 15826
5872, 15822
120573, 15822
4157, 15802
4060, 15801
11275, 15801
1431, 15756
3082, 15756
1535, 15749
6955, 15723
13205, 15695
