971, 23316
27927, 23312
1431, 23292
3082, 23292
64886, 23278
219292, 23278
229558, 23278
63243, 23274
35812, 23267
206319, 23267
4197, 23257
70961, 23257
253970, 23246
40431, 23227
110505, 23227
288660, 23227
5677, 23214
14346, 23214
15702, 23214
82026, 23214
158391, 23201
25550, 23200
6283, 23199
32009, 23185
81378, 23185
108171, 23183
1076, 23170
1510, 23170
24425, 23170
12329, 23149
6607, 23115
53295, 23115
45925, 23106
57897, 23105
28366, 23078
761, 23068
16511, 23068
129617, 23068
104070, 23021
131106, 23021
18032, 23000
11164, 22990
25511, 22963
2786, 22960
81273, 22931
38978, 22872
72039, 22864
165336, 22864
2116, 22853
6621, 22853
87682, 22827
161, 22818
1231, 22818
3591, 22818
74421, 22782
46467, 22709
58208, 22709
143352, 22701
48699, 22685
8025, 22682
45985, 22682
47824, 22682
66136, 22682
54, 22648
21588, 22599
10280, 22552
196120, 22552
8864, 22551
24896, 22544
34330, 22522
32261, 22509
52660, 22491
10592, 22476
44275, 22476
13205, 22474
141075, 22471
156933, 22464
27161, 22453
530, 22446
113728, 22415
35946, 22409
47604, 22409
283381, 22409
207689, 22400
31486, 22397
150249, 22397
21109, 22383
31785, 22375
292674, 22359
1470, 22348
81899, 22345
140355, 22345
174724, 22345
290016, 22345
4060, 22328
11275, 22328
61710, 22327
33683, 22290
21949, 22276
54239, 22276
62164, 22276
185378, 22267
198106, 22267
227806, 22267
2863, 22239
28507, 22239
8020, 22232
243705, 22231
15321, 22201
253487, 22201
276156, 22201
105902, 22177
14869, 22175
278426, 22169
57240, 22168
24341, 22164
98956, 22164
11969, 22130
22152, 22098
47167, 22098
269905, 22098
51724, 22097
62374, 22078
286223, 22078
9756, 22059
14025, 22006
11364, 21999
22402, 21990
136540, 21987
149365, 21977
83809, 21974
185814, 21960
3578, 21931
20553, 21931
31758, 21931
35446, 21908
18818, 21894
12186, 21892
66957, 21889
54120, 21888
57028, 21888
94495, 21888
37894, 21882
230417, 21869
128274, 21865
172665, 21865
23797, 21863
13741, 21860
15630, 21858
5142, 21851
46619, 21847
262825, 21847
139185, 21824
197329, 21824
74915, 21813
200519, 21813
53278, 21801
25863, 21782
51136, 21782
13582, 21765
29702, 21765
10266, 21763
35684, 21758
3226, 21734
4534, 21734
1767, 21704
37339, 21685
255631, 21685
12917, 21634
2120, 21628
17943, 21604
5872, 21581
120573, 21581
23519, 21574
31556, 21569
59298, 21569
18932, 21565
2538, 21557
61138, 21556
43154, 21552
574, 21501
42838, 21497
152957, 21497
193454, 21497
94046, 21496
72569, 21493
73767, 21493
77206, 21493
168664, 21493
50575, 21391
223630, 21389
18215, 21376
92272, 21376
171382, 21376
248, 21356
1005, 21356
3114, 21356
63666, 21346
137522, 21346
179565, 21329
37338, 21327
63349, 21314
5047, 21308
128188, 21298
128894, 21298
98720, 21292
265068, 21292
148614, 21266
175787, 21266
273185, 21264
13160, 21259
48059, 21259
106032, 21259
174127, 21259
164354, 21241
138, 21236
3203, 21236
56107, 21235
74679, 21235
278873, 21235
972, 21232
13618, 21232
5614, 21216
6902, 21216
11943, 21216
119231, 21216
16709, 21215
3241, 21185
31459, 21177
216435, 21176
20277, 21175
15153, 21174
248841, 21156
281517, 21155
9805, 21148
44020, 21147
132180, 21144
44323, 21086
149848, 21086
6156, 21073
6153, 21059
4328, 21050
4417, 21048
161187, 21048
176694, 21046
270913, 21046
572, 21044
6580, 21044
65018, 21044
490, 21021
224743, 21015
23624, 21009
27121, 21001
6530, 21000
116931, 20993
155393, 20988
168094, 20988
76763, 20982
196802, 20982
85742, 20981
19896, 20971
19031, 20965
97682, 20965
152108, 20963
280321, 20937
10752, 20924
210143, 20919
103781, 20905
173325, 20905
196475, 20904
36957, 20896
17077, 20891
23857, 20890
1951, 20887
10355, 20887
34827, 20887
284171, 20887
172168, 20871
2815, 20861
131642, 20851
54892, 20847
16070, 20840
170654, 20840
138990, 20831
31661, 20830
170932, 20830
195401, 20824
5943, 20817
16212, 20817
47778, 20817
246193, 20796
26697, 20792
7587, 20786
38767, 20786
13281, 20774
81103, 20772
261647, 20772
129372, 20748
3285, 20745
9310, 20740
1587, 20727
14656, 20714
27983, 20714
44349, 20712
282733, 20711
62322, 20705
81861, 20705
131664, 20702
101709, 20689
203468, 20674
141676, 20645
265920, 20614
2528, 20606
78073, 20603
161233, 20595
31088, 20585
41390, 20585
45416, 20585
43656, 20582
44015, 20577
185853, 20564
158978, 20545
238097, 20539
255922, 20539
209693, 20538
4746, 20533
120564, 20533
15460, 20531
67204, 20530
242951, 20529
120306, 20518
54025, 20513
31663, 20488
113956, 20479
231263, 20479
312, 20424
27977, 20401
89398, 20401
65117, 20400
216762, 20400
185364, 20387
128899, 20381
277217, 20381
585, 20378
107168, 20371
272441, 20371
29068, 20351
26687, 20348
99457, 20348
43265, 20343
49941, 20343
77598, 20339
120954, 20339
28599, 20338
118406, 20338
123916, 20338
217601, 20338
5284, 20324
218555, 20324
180786, 20301
129980, 20288
176437, 20282
12922, 20278
47231, 20278
28997, 20268
46255, 20268
13287, 20264
31593, 20259
68164, 20258
6054, 20254
159837, 20254
221857, 20254
73754, 20251
58032, 20247
9970, 20244
10021, 20244
57804, 20244
1535, 20243
259563, 20231
14516, 20198
35323, 20198
231740, 20198
43596, 20189
156436, 20189
202342, 20189
12889, 20188
195726, 20178
227583, 20175
1979, 20159
99153, 20159
44836, 20155
13403, 20148
22240, 20146
49279, 20144
1671, 20137
72142, 20116
23608, 20103
86128, 20098
22791, 20063
10492, 20053
72714, 20053
31546, 20052
17980, 20051
127697, 20051
279622, 20051
16721, 20048
40413, 20048
49222, 20048
156961, 20048
3590, 20017
55176, 20014
97288, 19984
216076, 19984
27588, 19978
251608, 19978
22725, 19947
78332, 19942
95795, 19937
168669, 19935
14864, 19931
23291, 19931
48955, 19931
6955, 19924
148648, 19918
709, 19912
71618, 19912
160911, 19912
282602, 19912
274766, 19909
6516, 19891
17910, 19891
67340, 19884
156498, 19884
26261, 19883
42839, 19878
43015, 19878
143937, 19869
11434, 19865
83963, 19863
8364, 19858
63704, 19857
158653, 19857
135946, 19844
220757, 19844
102583, 19812
4558, 19799
7463, 19799
19797, 19799
11491, 19794
298, 19793
66047, 19781
155711, 19781
45383, 19777
154185, 19776
8376, 19758
20095, 19754
41629, 19754
76178, 19754
99630, 19754
243728, 19749
125068, 19744
4765, 19742
27917, 19739
1494, 19718
2951, 19718
37406, 19718
38746, 19718
2743, 19717
9391, 19696
27009, 19693
33873, 19677
269573, 19677
103472, 19673
208138, 19673
142738, 19659
340, 19658
69895, 19658
261901, 19655
56938, 19640
18626, 19615
24718, 19614
14668, 19609
50365, 19605
65314, 19605
194131, 19605
77043, 19604
12080, 19596
4168, 19582
248347, 19578
14665, 19538
18551, 19532
75086, 19532
188573, 19532
5538, 19522
62413, 19515
287856, 19514
17239, 19511
168454, 19508
36346, 19503
2478, 19500
102106, 19489
127308, 19489
137688, 19489
141478, 19489
255546, 19489
16496, 19486
96064, 19482
104051, 19482
222803, 19482
28671, 19479
57872, 19477
96409, 19473
3423, 19465
17344, 19463
141412, 19462
14437, 19460
37018, 19455
62177, 19455
104373, 19450
186058, 19450
23018, 19449
77810, 19437
49302, 19434
289802, 19434
3058, 19424
33775, 19418
33338, 19415
246910, 19415
13003, 19407
12939, 19397
151287, 19397
11718, 19395
101500, 19395
35928, 19378
14614, 19377
31428, 19377
38722, 19377
172854, 19377
175940, 19377
291372, 19377
21337, 19349
56167, 19348
117762, 19338
41206, 19324
14644, 19321
83344, 19321
47062, 19313
106424, 19313
87153, 19303
272, 19269
16932, 19268
65872, 19257
199524, 19246
122497, 19237
39148, 19235
36773, 19212
15222, 19206
71757, 19206
78989, 19206
75889, 19199
107027, 19199
150620, 19199
13799, 19198
84257, 19195
234707, 19195
29353, 19193
208300, 19188
83002, 19174
202984, 19174
79816, 19172
40232, 19163
37862, 19159
112110, 19157
9161, 19153
17054, 19153
21479, 19153
7991, 19144
66093, 19142
193663, 19123
1395, 19122
6903, 19122
12721, 19122
120813, 19112
256795, 19101
52330, 19100
98306, 19096
105926, 19086
131435, 19086
141856, 19064
220261, 19060
4731, 19043
6287, 19043
184056, 19043
292612, 19035
4958, 19032
159489, 19032
106466, 19022
67822, 19017
126443, 19017
151322, 19017
154923, 19017
204168, 19017
39305, 19014
75319, 18993
44041, 18990
285910, 18990
108440, 18981
131096, 18981
133733, 18981
17553, 18970
39780, 18952
16036, 18951
254451, 18947
282531, 18947
25432, 18940
28210, 18940
62172, 18940
221510, 18940
85388, 18934
1004, 18930
34121, 18930
23667, 18925
241511, 18910
49244, 18888
54541, 18888
88194, 18888
44009, 18868
105912, 18868
29545, 18864
4813, 18851
34680, 18832
45714, 18817
227328, 18816
93951, 18813
58175, 18803
246305, 18803
205659, 18793
80645, 18772
204000, 18772
244360, 18772
72217, 18731
154321, 18731
185178, 18731
1147, 18730
51532, 18729
61739, 18724
34792, 18723
90384, 18720
6274, 18719
6790, 18719
16294, 18719
35161, 18719
25986, 18718
17215, 18717
225771, 18713
330, 18702
145569, 18697
99836, 18683
113586, 18683
223923, 18683
4157, 18678
119903, 18654
851, 18640
48081, 18637
196415, 18584
112830, 18581
258093, 18581
3950, 18574
91870, 18574
98281, 18574
213127, 18540
117954, 18538
55540, 18536
296571, 18532
182854, 18528
5890, 18524
16507, 18522
55551, 18522
3777, 18519
7682, 18513
32448, 18511
103174, 18500
71671, 18498
65874, 18487
7186, 18486
41248, 18486
210316, 18479
31442, 18467
161714, 18467
131573, 18465
10837, 18449
217051, 18447
26307, 18432
79099, 18432
289044, 18432
208261, 18428
106351, 18423
19080, 18421
19813, 18421
97162, 18420
187456, 18420
212868, 18420
278652, 18420
34544, 18416
228288, 18405
134942, 18389
260031, 18389
266449, 18389
45893, 18387
100640, 18387
150736, 18387
17862, 18385
250, 18377
2380, 18377
25265, 18377
19517, 18374
211899, 18361
224154, 18361
144925, 18333
5937, 18325
10366, 18325
176666, 18314
214942, 18314
26848, 18313
28605, 18313
72779, 18313
173811, 18313
217653, 18313
11723, 18296
151093, 18296
8210, 18291
6703, 18280
151795, 18274
73362, 18268
11612, 18262
140366, 18262
44024, 18259
123590, 18254
24086, 18250
36579, 18250
180971, 18250
289673, 18250
150021, 18238
12651, 18234
97964, 18234
59300, 18230
139094, 18230
229926, 18230
7934, 18223
10474, 18221
21399, 18212
43327, 18212
51769, 18212
119671, 18212
234119, 18212
35483, 18198
42233, 18198
339, 18196
18579, 18196
31656, 18177
187241, 18171
97430, 18164
2212, 18145
33532, 18137
136900, 18137
19446, 18131
42641, 18131
128453, 18130
265341, 18093
243984, 18089
275575, 18089
20552, 18083
61511, 18078
100935, 18078
208244, 18072
276997, 18072
55784, 18069
49078, 18049
88225, 18048
24178, 18026
1931, 18025
109076, 18020
181371, 18020
172799, 18019
213759, 18017
207521, 18005
157259, 18003
14007, 17994
30837, 17994
61570, 17994
159226, 17994
59045, 17985
64957, 17982
116844, 17966
145178, 17966
281541, 17958
13081, 17947
36878, 17943
5066, 17939
46186, 17936
25493, 17934
104198, 17926
41036, 17920
131174, 17919
165673, 17919
10193, 17913
266964, 17906
34117, 17901
8453, 17898
282233, 17898
36312, 17896
165321, 17896
46205, 17893
25275, 17855
132729, 17855
276323, 17855
107848, 17854
172046, 17854
286270, 17854
17117, 17844
77521, 17844
16135, 17842
16155, 17842
287860, 17842
52916, 17838
35723, 17829
17473, 17816
146571, 17815
147652, 17815
47617, 17807
139557, 17807
237435, 17805
9632, 17802
26981, 17797
34593, 17797
104389, 17788
146198, 17780
112858, 17774
54562, 17768
179646, 17768
99636, 17750
287741, 17736
176238, 17730
243148, 17730
6628, 17716
212610, 17708
99988, 17707
39461, 17706
32385, 17689
117426, 17689
92015, 17679
100049, 17656
150882, 17635
132124, 17631
160574, 17631
170051, 17631
31913, 17624
15328, 17622
15838, 17620
212808, 17615
114553, 17614
35464, 17611
127617, 17610
210348, 17606
2611, 17605
29473, 17605
32671, 17605
38184, 17605
101218, 17605
111295, 17603
187403, 17600
62228, 17588
87741, 17588
226629, 17588
267381, 17588
258567, 17585
169649, 17575
16195, 17565
25179, 17552
67055, 17552
6363, 17547
39758, 17547
177583, 17547
239972, 17546
78145, 17541
277073, 17539
7632, 17530
120720, 17530
111581, 17529
216525, 17529
99828, 17519
104260, 17519
211689, 17519
78647, 17513
4826, 17512
74333, 17512
123960, 17512
162554, 17512
237904, 17512
261773, 17512
33441, 17510
4102, 17505
70550, 17505
96746, 17501
110623, 17501
151034, 17501
5097, 17500
44135, 17500
93788, 17498
47624, 17484
114176, 17484
265819, 17484
203880, 17467
25259, 17462
36302, 17462
168251, 17458
119530, 17457
6686, 17456
32927, 17454
80511, 17454
5850, 17453
6286, 17438
77767, 17428
117674, 17428
164681, 17428
189676, 17428
79369, 17423
258862, 17423
175089, 17421
20146, 17416
63053, 17416
123383, 17405
63148, 17404
17587, 17380
24329, 17368
279301, 17347
126740, 17346
286922, 17346
17488, 17335
166256, 17335
252352, 17335
254317, 17335
55829, 17318
69838, 17301
20169, 17291
149398, 17289
216107, 17289
249827, 17289
288590, 17289
132029, 17284
11198, 17277
49314, 17273
124672, 17273
214931, 17273
1166, 17269
74683, 17268
175229, 17268
176032, 17268
279366, 17268
197174, 17257
237420, 17250
22468, 17245
22811, 17235
152467, 17234
94473, 17227
109324, 17223
42925, 17222
96400, 17197
18253, 17195
164904, 17195
212042, 17192
41991, 17180
181486, 17180
230134, 17179
140124, 17178
327, 17175
10668, 17175
24780, 17175
95229, 17171
152135, 17171
26854, 17162
1545, 17157
25238, 17141
288230, 17132
82316, 17130
122224, 17126
211562, 17126
216820, 17126
114081, 17122
62326, 17109
109151, 17099
201548, 17099
237258, 17099
93190, 17096
262347, 17096
95346, 17094
117126, 17092
174257, 17092
96648, 17077
107382, 17077
2142, 17076
68552, 17046
244429, 17046
10506, 17042
209290, 17040
32460, 17032
60652, 17032
186400, 17032
295553, 17032
48795, 17024
74579, 17024
97256, 17017
131302, 17017
236752, 17017
263043, 17017
285290, 17017
59149, 17012
111621, 17012
194156, 17009
16528, 17007
192988, 17006
10645, 16991
93369, 16991
167275, 16980
185272, 16980
178827, 16976
30723, 16969
99449, 16969
279612, 16969
7807, 16956
55795, 16955
87649, 16955
107078, 16955
201547, 16955
23702, 16953
198501, 16953
5946, 16941
214182, 16939
56346, 16930
9948, 16926
46558, 16926
63404, 16926
16383, 16925
56541, 16913
234635, 16913
20463, 16911
202074, 16905
58949, 16899
59186, 16899
38780, 16897
108137, 16897
119659, 16897
34877, 16865
48252, 16853
30, 16844
249585, 16844
249655, 16844
43942, 16839
106140, 16839
185680, 16839
21746, 16837
22542, 16837
38728, 16837
21545, 16822
55382, 16814
171401, 16814
261428, 16814
11176, 16809
45088, 16806
201481, 16806
210161, 16806
284169, 16806
196982, 16802
16064, 16799
136445, 16797
180074, 16777
187480, 16777
42950, 16768
92536, 16764
24949, 16759
51276, 16759
55650, 16759
240056, 16750
176447, 16746
280209, 16733
296230, 16733
93748, 16728
171716, 16725
228939, 16715
284621, 16715
58966, 16704
94372, 16704
4291, 16703
42412, 16701
28915, 16698
28437, 16697
21007, 16693
7607, 16689
294092, 16687
76018, 16684
76848, 16684
217951, 16684
182459, 16675
17395, 16672
28702, 16672
45147, 16664
169842, 16664
201816, 16645
480, 16640
1075, 16640
175177, 16633
22594, 16628
84142, 16628
251859, 16628
25125, 16622
28897, 16622
131991, 16622
270985, 16622
280888, 16622
258277, 16618
86659, 16616
133070, 16616
272748, 16599
18489, 16590
127485, 16590
129127, 16590
131924, 16590
22902, 16578
149180, 16577
17956, 16572
71255, 16572
27806, 16563
108872, 16563
193369, 16555
70206, 16547
81119, 16547
75905, 16543
213950, 16532
13035, 16531
19329, 16529
190120, 16525
263441, 16525
267276, 16525
7765, 16524
124660, 16523
237965, 16513
100869, 16507
105930, 16507
211624, 16507
17889, 16503
94269, 16494
122090, 16492
29416, 16484
194770, 16484
65732, 16483
155800, 16461
242003, 16459
66465, 16447
254211, 16447
25212, 16444
83869, 16444
149521, 16441
129053, 16426
16800, 16420
27168, 16420
148417, 16420
188304, 16418
194042, 16418
9081, 16417
53597, 16417
9352, 16415
39896, 16415
11688, 16414
80286, 16414
199713, 16414
286566, 16411
37230, 16406
129310, 16406
20229, 16402
82230, 16400
26740, 16393
87082, 16393
92606, 16392
208322, 16392
145025, 16390
190416, 16385
1791, 16383
106275, 16381
288269, 16363
57670, 16349
138293, 16339
143892, 16339
175780, 16339
195580, 16339
231738, 16339
164933, 16330
217184, 16324
1742, 16323
49807, 16316
284332, 16316
156546, 16314
7317, 16306
32423, 16299
6574, 16293
11260, 16262
62796, 16261
91439, 16261
150227, 16261
155604, 16261
171139, 16261
184922, 16261
265261, 16256
46829, 16251
58325, 16251
172822, 16251
1786, 16246
4526, 16246
257106, 16238
30767, 16234
195468, 16233
33924, 16231
153961, 16230
18326, 16220
73974, 16216
245457, 16216
53685, 16215
124582, 16215
276659, 16215
58862, 16212
24340, 16200
170420, 16200
50749, 16197
13268, 16195
26597, 16195
231915, 16190
23662, 16189
89546, 16189
157418, 16178
96062, 16175
229679, 16175
62033, 16162
174955, 16152
276240, 16152
76762, 16146
82622, 16146
26072, 16145
82441, 16145
172231, 16145
234457, 16143
294908, 16131
12160, 16126
57857, 16126
40193, 16123
164836, 16115
2574, 16094
55401, 16090
69903, 16088
110203, 16088
265046, 16087
14922, 16064
84172, 16061
51626, 16057
190457, 16057
128223, 16045
75436, 16036
81454, 16036
29893, 16034
7868, 16015
200789, 16015
65405, 16011
7356, 16002
112624, 15996
40240, 15989
70629, 15977
12633, 15963
55736, 15960
66483, 15960
28310, 15957
31677, 15957
230712, 15957
244703, 15957
5771, 15953
17528, 15953
100141, 15949
123786, 15949
262841, 15944
235927, 15936
168448, 15926
3978, 15923
102132, 15918
33210, 15917
103286, 15912
13412, 15908
42625, 15904
15994, 15897
56637, 15892
39786, 15879
92350, 15879
282079, 15878
6660, 15876
231419, 15876
72985, 15873
246020, 15873
1249, 15852
121666, 15848
127321, 15843
3503, 15841
121754, 15831
280148, 15828
195152, 15825
287457, 15825
5780, 15814
71976, 15814
295050, 15814
1145, 15811
249088, 15801
175113, 15800
100061, 15798
106212, 15772
206365, 15768
744, 15765
13305, 15762
121070, 15757
290856, 15757
1679, 15748
8896, 15742
17782, 15742
250831, 15736
23535, 15735
8672, 15733
24354, 15714
44441, 15714
114976, 15714
219076, 15714
142572, 15713
63502, 15712
98392, 15712
159430, 15712
101422, 15709
33707, 15704
119568, 15704
163937, 15704
37551, 15697
81284, 15697
190849, 15697
85376, 15694
224822, 15694
230312, 15694
65478, 15687
51350, 15684
136522, 15684
200287, 15683
4482, 15682
9963, 15682
144586, 15682
97700, 15674
226098, 15665
291012, 15665
266483, 15661
4100, 15656
243132, 15656
17696, 15654
276016, 15654
26179, 15653
188532, 15653
13591, 15640
17550, 15640
208490, 15640
242202, 15640
285026, 15640
5613, 15636
50597, 15634
28311, 15623
200124, 15616
5999, 15601
4825, 15598
62634, 15598
119176, 15598
202175, 15598
116330, 15581
9698, 15576
84812, 15572
68099, 15571
282096, 15571
6872, 15569
16978, 15569
20722, 15564
38678, 15564
67784, 15562
17369, 15561
154995, 15561
23119, 15557
33498, 15556
122534, 15556
129693, 15548
1687, 15538
111312, 15538
63276, 15536
168373, 15534
37807, 15533
35076, 15522
68344, 15517
81527, 15513
10816, 15512
69048, 15506
199789, 15506
292425, 15506
226151, 15501
53375, 15497
159268, 15491
109819, 15482
235426, 15463
71520, 15462
82735, 15455
109488, 15455
126806, 15455
42786, 15447
153892, 15445
146910, 15429
